P,n,Paper,Min Time,Time opt,mtsa
4200,600,410369.36160546006,471430.2104011487,314954.4837664354,1.3029481488816734
5000,500,256884.54474417525,301888.12387622515,195391.6145012423,1.3147163218846425
300,900,7587411.249584848,6103528.783315499,6002102.095487982,1.2641256561244778
300,800,6736117.393281587,5495106.62369955,5335288.040057655,1.2625592737836127
3600,600,395648.32689127873,554091.7299616282,337813.6013177658,1.1712030698228473
1200,900,1855471.9720430092,2024032.2040915708,1514811.3402080066,1.2248865075093938
2800,700,602810.6870171992,842245.8609858144,492146.74877996376,1.2248596348783618
1500,200,347381.7834521072,364024.47411835456,257738.01733123203,1.3478096365025944
2300,700,755806.906629693,989315.4702462399,619670.1955313554,1.219692204143533
4700,800,434301.82207051286,479159.1550463014,348339.03228031466,1.2467790911270098
300,800,6804732.07383542,5664299.7550077755,5464512.223777699,1.2452588255226205
5000,500,292240.7502873687,322780.62578938884,237834.46181356232,1.2287569600256472
400,700,4453050.474638117,3740592.855632393,3535008.829287105,1.2596999582420139
2200,300,350054.5343084092,474270.80024113454,287310.26703053585,1.2183850508593372
1400,500,876577.5954653947,960822.7232276287,713216.0957441444,1.2290490928290179
4200,600,352964.90178772795,437022.5301655424,298627.8601755833,1.1819557009188504
4500,700,375282.95273515984,421158.0854147078,306224.6436853108,1.225515191131437
2400,700,709431.6422104518,974018.8420873827,593850.6040508824,1.1946298233447046
1500,200,343119.1474006084,348831.76260779094,263256.45488200546,1.3033646128616232
2800,700,610107.4158742169,905930.4728233707,514204.6127757185,1.1865070843701835
300,800,6646044.281598162,5476318.303568919,5318579.82679042,1.249590021780085
1200,900,1836483.853144385,2034883.2288259154,1511806.2182407002,1.2147614098859274
5000,500,246447.36032512222,282188.0485749819,205105.55517118043,1.2015635564791898
4700,800,406126.4536656885,458160.7544487617,330927.4022315485,1.2272373062099087
1500,200,358634.5271391228,433982.7368947595,288877.21957515477,1.2414773572888804
4200,600,353682.1591812729,420620.93881516444,292866.6556981943,1.2076559495586632
300,800,6791542.818174181,5520561.391378714,5386905.319929882,1.260750359403492
4500,100,64429.76345084187,70307.43236885585,45088.317305537945,1.4289680187938245
4500,700,393430.9488956546,441134.7129890892,319949.53683822486,1.2296656303477755
5000,500,250012.66367990663,276340.69512202207,197028.13485280544,1.2689185931069416
4500,100,88073.84875702337,88055.0342360271,82739.16147748545,1.0644759649998334
2800,700,594975.0481418896,860963.8339442558,511936.52647402737,1.162204721432541
4500,100,62850.52099481327,66340.18750439656,54290.25884700422,1.1576758396369558
2200,300,355160.7752508015,450443.26288221875,270549.0491236405,1.3127408002402314
1500,200,331790.84697390866,352313.8717749632,267404.74808868027,1.240781434680718
4500,100,84765.83973219473,93705.3307355341,70156.3045836674,1.2082426552428258
1200,900,1850050.1639663135,1933980.042579065,1485148.984814249,1.245700049546008
4500,100,61436.35184970581,70297.91466973854,46405.29762665181,1.3239081525558682
4200,600,338018.529128136,395881.67112010514,288750.04934021475,1.1706267406724198
1400,500,873806.4207219756,918080.7191367557,697827.1946472939,1.2521816682189173
4500,100,87736.44480997407,87810.87988681013,67742.26274582943,1.2951507855467315
5000,500,262554.5192807359,288865.85486616596,206604.14282661592,1.270809557294667
1500,200,346224.37327438925,415706.6583082091,283601.9021258916,1.2208111817271923
4700,800,395084.0536129642,440199.3078980384,334193.5844583023,1.1822011911250776
4500,100,111028.23413270945,116407.45813926565,96621.71431835281,1.149102299788322
400,700,4498083.241119744,3746249.109180769,3536739.1569702816,1.2718165070937801
4500,700,388423.6781455622,426990.644942357,318538.2831393948,1.219394021708797
4500,100,66986.67415517816,70642.36684124227,50459.111537190256,1.3275436707958377
2800,700,600623.6891889378,971017.2558898013,517520.325814166,1.1605799023333685
4500,100,65141.14983281587,70448.50575849299,54138.05797390288,1.2032413475972301
3600,600,405802.22843479994,594350.7586999618,339762.265412257,1.1943710933950011
4500,100,105617.42399892623,103292.21892154912,100419.32952364009,1.0517638835067349
4200,600,360775.3944771977,426454.6394454505,284396.62562624336,1.2685642583936
1200,900,1794011.5596944462,1936865.3641210787,1471857.4991820632,1.218875849524434
5000,500,257592.94063291114,281656.7461795477,204716.47137549688,1.2582912303154479
300,900,7803440.39789727,6357983.238477966,6171836.676164205,1.2643627508865165
2200,300,335703.73843181104,460288.18001413357,275142.78326041385,1.2201073728111493
2300,700,723059.2633389668,1032991.8093847175,614784.1442238443,1.1761189193514712
4500,700,378371.1912030971,455307.4526534304,322012.6471732588,1.1750196600182432
2800,700,550619.6843296133,785896.4029216152,469373.85126969847,1.1730940759484951
4700,800,420116.9794180941,491586.72327783663,341944.90154002275,1.2286101577359583
5000,500,278625.28571523546,286619.53023192973,208283.00259983508,1.3377245489904228
4200,600,364557.1048448986,413438.4985569079,288720.66939064034,1.262663686719468
1200,900,1831551.9573425928,1940499.236035059,1501055.1604686351,1.2201763170187399
3400,1000,703851.4809617966,996038.880878556,602036.6402229771,1.1691173492382625
1800,900,1199316.756224704,1395030.6048415434,1000350.3492479969,1.198896723659144
2400,700,699981.9333852072,973314.3541961237,589168.1382145174,1.1880851797358096
5000,500,318496.50049373833,332041.4312268903,288145.1780149138,1.1053334388169203
200,100,1341304.8417337255,1025215.9451056283,1014487.1393746038,1.3221506608359703
200,100,1355299.71671304,1020213.1882779835,990559.4667602922,1.3682164092032367
2800,700,572202.8522942903,776614.4960131944,484077.5261059247,1.1820479601630633
200,100,1350004.967831828,1039707.8625442225,1017431.9404389191,1.326874962515367
1400,500,906903.3349199068,1125036.86436471,744839.752502187,1.2175818112195131
4200,600,334229.4333719457,389182.0030314445,277410.4110911654,1.2048193579227562
200,100,1365668.1675519187,1039419.3832380222,1017785.9972724338,1.3418028654469356
4500,700,352316.27677535865,384380.29592572,292054.8407900346,1.2063360286113096
200,100,1351817.6758062197,1045505.9972378191,1044119.1965996657,1.2946966976649996
200,100,1189363.2769652216,938071.1030329627,922385.8380523889,1.289442257132388
200,100,1392548.0708448447,1037835.824240614,1018355.7449878906,1.3674475522906817
2200,300,313492.03977037035,429505.65875343286,248384.47212712505,1.2621241460292363
200,100,1310333.1931337635,994447.0011055407,994360.324810509,1.317764959481331
1200,900,1827019.626605374,1825668.9555869133,1460805.082059338,1.2506936408174136
200,100,1244475.7979254955,949031.0021073675,943453.8784346236,1.319063736311442
200,100,1434540.0952418086,1095932.9029771301,1066423.722234613,1.3451877197891233
400,700,4358073.251634364,3588709.9995001946,3445027.2414597464,1.26503303056255
4700,800,425642.3635970817,467170.25343026815,340550.30042921205,1.2498663576588362
1800,900,1259746.5448514337,1517963.700270929,1028639.4460273675,1.2246726000219104
2800,700,588093.5817407197,852443.7936862302,491417.1555903716,1.1967298557865862
4500,700,366703.52389506064,408162.00607732945,301203.79402146424,1.2174598433807537
500,600,3037763.1668904815,2586911.401764395,2432257.9294879134,1.2489477904714041
1200,900,1817364.4150595034,1972211.9574931648,1483942.5677378755,1.2246864902796721
2200,300,341486.72955008905,432486.44329244585,272124.18440242205,1.2548929831429185
2800,600,506846.925996575,726182.1248458722,434331.7731228417,1.1669579739754012
4300,800,475171.8372781432,531432.8607797974,379919.0785756418,1.2507185452744685
3700,1000,651907.3207052309,884002.4206910161,553222.8585832763,1.1783810278097895
3600,600,397952.1273035414,593714.9521562825,321693.7529311225,1.2370527051818334
500,600,3094280.688544047,2688254.458359842,2446288.3109682505,1.2648879834279707
4700,800,426494.85675256926,471174.82070191327,348798.6525815553,1.2227537394309378
1800,900,1201823.8305908903,1535750.5244833666,1009874.2268053377,1.1900727820263033
500,600,2903460.368014924,2571849.3657775037,2316195.021104082,1.2535474524208696
4500,700,372057.74224908906,425580.4376049281,305770.67458956456,1.2167868705803835
2300,700,726314.6443245834,1015466.0599280141,615085.0707774403,1.1808360807823766
300,900,7582703.604797629,6258902.098201073,6059245.360832026,1.251427059516931
1400,500,866640.2633578646,949917.5391549871,709246.0244911831,1.2219176892526074
1200,900,1855692.6330917876,2013781.96235924,1517030.8843408972,1.2232398511108944
500,600,3160390.514048933,2767714.0693831625,2507408.610040442,1.2604210184944524
400,700,4518567.933754863,3816321.1793871955,3599432.289430029,1.2553557256859469
2200,300,331071.49849041447,443084.4622367325,275718.68018159457,1.2007583173993264
500,600,3162774.313192579,2689907.3079903186,2508474.0254749,1.2608359827819258
4300,800,438632.51905695564,519238.55071577424,382010.3895528334,1.1482214386116616
1800,900,1205391.6890956126,1538946.3239010233,1007870.8121604668,1.1959783680130007
4700,800,414037.78659264283,452642.28655909037,339483.81873130344,1.219609783287927
4500,600,325754.87617948244,372890.9996981543,270250.88105421263,1.205379515910387
2400,700,690960.8474130891,984792.0988835767,589456.5261617136,1.172199842984737
500,600,3090502.78506858,2578207.7363964254,2460079.907864832,1.2562611381802262
3700,1000,639809.7406436001,939466.3075276279,531176.9889891726,1.2045132863551848
2200,300,335630.05666552985,430689.8688594099,274768.8461056176,1.221499676628252
1100,800,1827406.1909064378,1859727.2833909716,1485138.2162502361,1.2304620343824832
500,600,3095644.2807045756,2595915.3641456533,2425500.4144578036,1.2762909716494837
1400,500,857212.1414080495,972346.9335113155,703671.9101885909,1.2181986078971212
4500,600,347762.11711156263,392331.6109193561,271809.8123298056,1.2794317987667012
500,600,3057454.3724134755,2617499.1372077013,2388931.655260444,1.2798417090254297
1800,900,1196817.377042751,1442107.5452261441,990099.3232094994,1.2087851683032727
4300,800,464663.3210960986,538102.0211588698,380742.66319011134,1.2204130664077544
1100,800,1813538.4281394095,1890060.0027214556,1493313.3409792576,1.2144393131518938
400,700,4507781.196238274,3759535.1175729353,3583555.6853181915,1.257907394799704
2800,600,520292.6229956377,781503.0356270908,436837.19838718756,1.1910446841902873
500,600,3053461.65374219,2628060.141877151,2425253.6228813785,1.259027767213251
4700,800,407916.7865525551,458490.5627588907,343845.0204210563,1.1863390839659087
4700,100,68754.08071723917,69437.31451051256,43169.66550530229,1.5926479835428533
3600,600,446275.6491143475,644713.7040827464,348251.1958389503,1.2814762862170586
4700,100,86830.6763957012,87539.31209518158,82739.16147748545,1.049450766059904
500,600,2965283.7017585626,2498747.3789826026,2330247.453165789,1.2725188038420712
2200,300,342491.8361903557,428637.87630774564,281245.11999948305,1.2177698805617863
4500,600,353666.82260496763,384877.0951351074,277514.5116622374,1.274408392147129
4700,100,61993.617480106455,64014.226807370804,54290.25884700422,1.1418920962379482
3200,100,87172.31521505212,108961.23328828267,63405.446210912734,1.3748395512442408
1100,800,1836932.6348505893,1898691.1321045547,1488357.6833795263,1.2342010629323823
4700,100,81945.82839334925,85043.48235361844,70156.3045836674,1.1680465338025585
3700,1000,627063.7392310478,909654.746293253,533409.1622243307,1.1755773684429698
3200,100,98740.50942780219,136346.49638532597,82796.11584299082,1.192574173588617
4700,100,56771.06014561858,62820.65963854456,44430.604110624074,1.277746753212471
3200,100,78758.11426902926,161615.80223424648,63589.496277432445,1.2385396783993723
4700,100,89569.6458219142,84644.53248760254,67742.26274582943,1.32221219356049
4300,800,429756.4413775092,505732.6343990531,361711.3466251809,1.1881198789786354
300,900,7520361.233087799,6244216.222636391,6047224.872962801,1.243605354699377
4700,100,108762.29404502193,111781.47262965768,96621.71431835281,1.1256506346665294
1800,900,1182612.4663273992,1440956.168816141,981238.3327880421,1.2052244870695
3200,100,94715.98207973667,135352.09340668985,70162.59082707834,1.349949894426964
4700,100,64356.17650031524,68801.60163913896,50459.111537190256,1.2754123990645838
3200,100,79036.41142482075,123474.77503109678,65257.449787479105,1.211147718493673
3200,100,106380.5216645676,125495.88720080859,67867.96491352702,1.567462967249877
4700,100,66036.87936712819,74167.1754823083,54138.05797390288,1.2197866314111434
3200,100,122999.74028305072,147703.6005972699,96621.71431835281,1.2730030837352628
4700,100,105322.2552107093,106982.23611258331,100419.32952364009,1.0488245212383638
1400,500,903786.3681977845,1034467.5847585048,737871.9386664855,1.224855318161505
4500,600,397345.1733171453,427160.78568849165,314954.4837664354,1.2615955441098257
1100,800,1732445.3034748114,1808298.0632342678,1413962.5368075254,1.2252413047564634
3200,100,85138.5776898106,95995.45098758794,62147.52030065681,1.3699432781537835
3200,100,84396.88701780126,129066.94612185894,58965.867402163974,1.4312837364401088
2300,700,732298.6421321074,941506.6631788684,599135.172427782,1.2222594763794752
3200,100,108928.99412444021,175468.87354018446,100646.97137508189,1.0822878486675336
1600,100,168782.0216623574,173758.25511151023,126810.89242182547,1.3309741650655578
1800,500,680792.2513651813,867365.4273436889,567495.4797849066,1.1996434784347827
400,700,4546042.766895436,3862335.883645055,3622642.280699162,1.2548969549425288
1600,100,160891.1947288942,208064.52017895726,123819.93334503651,1.2993965541925705
3400,1000,688680.7511198577,1095879.9880389946,578045.5468411584,1.1913953059292415
1600,100,164461.30515086104,226624.86445343733,127178.99255486489,1.2931483560849297
1600,100,174498.072815607,209500.35364118707,127223.24965905423,1.3715894954990118
1100,800,1749290.5942703902,1814765.2148170287,1427918.0426854733,1.2250637235317192
1600,100,168056.47431079968,171869.72221071023,130514.89957495821,1.2876420612366968
4300,800,435036.6530738713,505310.7527126744,365281.359756749,1.190963188933523
1600,100,164079.9151391031,178742.80209399218,115298.22975654861,1.4230913647638535
1800,900,1216657.512039339,1445143.6927333286,1000703.4403124234,1.2158022677122944
4500,600,324737.84483092406,365063.97100616,278719.33616387774,1.1651069828897302
1800,500,678824.2104750611,783617.7646453042,554723.6300232235,1.2237160519854584
1600,100,181682.5066350002,216335.21066679605,127294.46812348631,1.4272616030631664
3700,1000,634367.5211570392,930117.7111425059,522308.5010772516,1.214545656156597
1600,100,177163.6819343299,169608.35586114452,124295.04060131362,1.4253479549726906
1600,100,155401.61969668348,190485.26354132366,117931.73480432795,1.3177252073373251
2800,400,344087.7375653516,500143.4310030452,282331.9138886223,1.2187348317310365
1600,100,159138.636831907,269840.6102805533,133302.96527932663,1.193811679270927
2400,700,687234.1045875887,947083.1020591365,574171.2069099577,1.1969149555340932
1800,500,680958.5804322332,825019.2554786216,542754.484725673,1.2546346453063641
1100,800,1797202.2078724084,1866007.0849450363,1461037.3065800972,1.230086459653234
4500,600,319503.12567358464,377968.8348751506,273342.2119849813,1.168875905969253
2800,600,493791.0386362538,793023.1989134256,413606.2537685861,1.1938674382629895
1800,500,677936.7286382939,945399.2369283832,579319.807501701,1.1702288094755042
4300,800,446839.9204032109,534682.2884356836,373753.72959025746,1.1955463852978194
1800,900,1178208.8610622159,1375691.6479223312,973870.0547062254,1.209821428812318
1100,800,1820880.9642655682,1905963.2782945344,1455078.5563793606,1.2513970165270152
1400,500,913824.3230327998,1021236.3367899188,731130.2549124889,1.2498789605446954
2900,800,691930.6270710137,971199.5675070573,563328.2889225034,1.2282902184701079
1800,500,662434.3987660463,808420.9858598405,551635.7968264758,1.2008546265071764
3600,600,412449.7035255865,581826.3996868386,348399.1702048472,1.1838423819525166
4500,600,326788.6361497889,384497.77984310105,269500.04605086707,1.2125735818542638
3700,1000,667536.5757217645,906588.9411239952,545289.3787296495,1.2241877464712627
300,900,7405869.18961721,6120970.108513136,5940595.939256996,1.2466542524256379
400,700,4156686.5814119093,3474001.4671133407,3285616.9588878895,1.265115999041732
1100,800,1811172.552832997,1955961.8466493485,1490321.5155757363,1.2152898108924572
1800,500,653015.0480937617,807375.1715836623,547300.3745911262,1.1931565889784237
2800,400,325393.77397964965,465424.0486623704,271886.6711003905,1.1967992864920634
1800,900,1190779.6417882491,1478913.298840461,989295.0451585837,1.2036648193233066
4300,800,456503.1247067243,507337.6587777767,372229.39814355737,1.226402661862471
4500,600,348784.2479814406,389072.7807581274,265436.8505844938,1.3140008526073728
1800,500,694564.4642020408,887261.569327849,573900.3967405998,1.210252629457548
2900,800,656205.8420706607,910667.2498111505,566429.198302477,1.1584957908900775
1100,800,1773305.5439834965,1792302.4548114003,1450521.770942842,1.222529423209446
1800,500,680346.6863504335,846981.9337698751,568656.8649319358,1.1964098708838522
2300,700,738768.0077990586,1053949.981908283,625988.2242487008,1.1801627877037366
4500,600,352997.9858369333,371763.3599300528,269472.6247645976,1.309958613218321
1800,900,1209134.2658252371,1468852.678240748,1011353.9228939315,1.1955599701095423
1400,500,853667.6018330848,978838.8046871327,701212.2675291302,1.2174168099499503
1800,500,644382.1682834502,835923.9309365591,545387.3191893235,1.1815129278056464
1100,800,1814093.7532344568,1790085.6922403392,1469155.9963445133,1.2347863383794517
2800,600,560652.5598447535,834894.851348855,447751.5375072218,1.252151054502433
2900,800,672609.4543852303,1002152.337603294,564549.4661094755,1.1914092471301714
3700,1000,629570.3562259454,920755.5409672025,544646.9250196608,1.1559238238666618
4300,800,449228.18534385465,525726.8694369204,381245.0388682116,1.1783187701995077
2800,100,88862.69349339601,126871.42675947543,72463.36709818599,1.2263119566744582
2800,100,104094.94449724387,155933.91768669215,82944.9888369952,1.2549877449717053
2700,500,461893.02494120126,674169.6592423917,378330.3198566043,1.2208723454051187
1800,500,678033.2359662107,934288.6237533734,559245.5211080163,1.2124070920100423
2800,100,91525.34725989052,159661.7999084661,72673.71003135137,1.2594010574168648
2800,400,340274.583793273,519419.55266604066,282421.2474404159,1.204847676572432
400,700,4273751.839662452,3550760.901033987,3388542.6827414725,1.2612359470723291
2800,100,103961.82560550908,167656.68698772963,72698.99980517384,1.4300310304696975
2800,100,98492.68285916337,124345.22012431019,74579.94261426183,1.3206323229367667
4500,600,306321.8547944425,343103.13457697094,258916.38368508767,1.1830918168817492
3600,600,399786.9359211005,578233.8404639441,341677.76498122665,1.1700700978978442
2800,100,113980.95210422244,132517.22791010226,68011.66382795967,1.675903009703532
2700,500,453492.54465841304,639127.5833553007,369815.7533488156,1.2262661624116165
2400,700,710748.4405438155,986923.5235528576,599905.3815716716,1.1847675689818784
1900,600,779094.1717519308,945935.0990719164,640067.87618103,1.217205550761901
2800,100,134707.6083181512,167437.8479042079,96621.71431835281,1.3941753079883428
2800,100,92085.9742575447,102670.98785425536,71025.73748646492,1.2965155662775505
2900,800,631596.0402089328,959665.8978771295,536330.617409751,1.1776244348295335
2800,100,86989.45772817559,156014.2241846704,67389.56274533026,1.290844667696015
2800,100,111174.07076638058,170901.89500861222,100921.3549899889,1.1015911427012521
400,800,5115486.304407451,4294330.846227408,4084130.094688149,1.2525277564151769
300,900,7436163.072713545,6081404.8300221395,5887429.996728253,1.2630575780681808
4300,800,420845.9961256037,503398.6155251847,371063.70884584327,1.1341610243550986
1900,600,765200.0727671641,1052990.2675140926,643760.0818337501,1.1886416917735754
2700,500,446250.690859293,594501.0645761824,361836.3231504487,1.2332943441771198
1400,500,873100.9299774974,1131622.5673317022,719029.9557103066,1.2142761550386159
3700,1000,632406.4245001345,852936.7491534122,543127.313871787,1.1643797105174185
400,800,5125084.909646981,4304867.2657471495,4106611.687692959,1.2480081632763744
1900,600,730285.6687886581,1024045.498355018,609525.0055537059,1.198122574356487
2900,800,637560.8576947309,945857.5034867536,541624.0851565589,1.177127965995901
2700,500,448691.4553384966,796404.7335675427,386213.205001134,1.1617713986169353
3200,800,632854.7973068956,826682.472492579,510516.26183601865,1.2396369021251137
400,800,5112147.4033513125,4306661.3685104055,4092983.629293697,1.249002650966744
4300,800,433796.4966076301,513743.8827838309,375830.6037160383,1.154234094611913
2800,400,322134.85947719385,486798.3274841483,278835.52028445917,1.1552863105409312
1900,600,820202.531039991,1116027.2163177645,659844.3710632742,1.2430242145103327
400,700,4380980.81705995,3594497.543599503,3439920.089132601,1.2735705201118912
800,200,639180.4058702178,546110.0407833232,504591.40381082916,1.2667286859088982
2700,500,435123.3120174265,665077.4150984953,367757.19788431714,1.1831809534134536
800,200,684874.5109926806,647630.4925801753,536812.4708212333,1.275817065026334
800,200,653607.0648195996,649793.7707812628,507723.85551342147,1.2873278608480152
800,200,671603.4799714768,697726.4410625154,513587.96809133654,1.3076698086744096
400,800,4901905.14642221,4135763.7246810677,3888396.976220695,1.2606493566370862
2900,800,642557.9100664462,932681.8829776666,554186.5645648645,1.1594613640100946
800,200,560589.3389818072,549038.9360741995,444669.42382196785,1.2606878479826626
2800,600,528918.7476733912,723274.3780937361,447941.790263375,1.1807756256954827
1900,600,798881.9969323112,987550.2876885622,660124.7435460263,1.2101985340542083
800,200,624133.3270551276,570308.7077482814,483258.78249606007,1.2915095382880415
2700,500,430622.1836061055,603027.129638285,364866.91639408417,1.1802171264576935
3400,1000,668623.6904418459,1117534.4774598868,580474.6765382423,1.1518567776794244
3700,1000,641055.0561595177,888447.31295132,549928.7834943078,1.165705588433076
800,200,638068.7140415881,539154.0391926863,493605.8529037602,1.2926684525476935
3200,800,595136.8283713951,902360.4417343054,513326.46096161986,1.159372979247006
800,200,686971.0761896947,672333.2771119474,541644.7867034152,1.2683055261563052
400,800,4979977.819466985,4141675.1808688357,3926774.6173850517,1.2682107593899266
800,200,657779.7158555193,570725.3165982756,501383.9026662755,1.3119282696503758
2300,700,731230.1823357743,983497.3791104633,623227.0757075116,1.1732965572871707
800,200,680102.307639066,635646.2189342653,531753.5664860466,1.2789802466833329
1900,600,789632.6860299442,937127.3681805909,647389.4494381137,1.219718187738906
2700,500,449418.3871408546,637981.457828382,382600.2644937332,1.1746421235111715
3600,600,401106.9095584716,561846.7640361093,336875.05756358383,1.1906696579421414
2800,400,357984.7218843087,566404.0977095497,296599.36092424154,1.20696390163749
400,800,5066272.63294075,4251697.46986729,4017852.593095267,1.2609403942910216
2900,800,639693.7169680332,972423.8061112087,551926.3489714816,1.1590200724428301
1900,600,765270.423679627,974123.7297806138,638289.5827520536,1.1989392344147025
1300,600,1147982.1758131867,1233893.1122918453,935483.819033813,1.2271534284781604
2700,500,461343.35995496437,682122.5615453849,379104.57662129053,1.21692901749331
400,800,5052029.150659756,4214396.962419113,4001466.0300432416,1.2625445556025778
2400,700,707405.0005251039,933900.3508680047,597259.2808863652,1.1844185986951536
3200,800,623016.0860566217,871233.4365359003,511622.9536617121,1.2177250484906184
1900,600,764751.0449022127,994626.3934216329,628666.225068538,1.2164659312162645
1300,600,1143965.1365466397,1283208.8014691991,940880.1196031732,1.215845794498368
300,900,7454325.26092735,6196469.299149999,6004220.641874541,1.2415142123424834
2700,500,441696.1744513591,705239.1618829108,363591.54612621566,1.2148142033479252
3700,1000,641273.8128820154,955568.9390413361,557136.5722216431,1.151017263729189
400,800,5154576.558014618,4368975.5520050265,4098384.1678332747,1.2577094647375942
2900,800,651296.6426265783,981064.5538091452,565294.3679770035,1.1521371510516685
1300,600,1067448.080092193,1267477.4459383523,890844.2388861855,1.1982432320905099
2700,500,464803.4816461641,802680.7751333507,372830.34740534413,1.2466889696101535
1900,600,788024.1846520517,946194.8844146751,638224.6376003628,1.2347128866959989
3200,800,572997.272744845,895468.4484803714,486049.62202758685,1.1788863662820075
3000,300,270049.079401252,373363.8152956493,209393.1776164917,1.2896746803081278
400,800,5019175.649604428,4204259.475640141,3988934.8700928153,1.258274655531701
1300,600,1163729.4502568375,1353063.3148908278,964387.9269386316,1.2067026325713128
300,1000,8564805.112431379,7010335.794348857,6823081.922527074,1.2552692770921943
3000,300,259765.61259727288,365000.3993716584,198813.28951575665,1.3065807282298678
2800,400,355312.70312343625,473436.78435913316,292922.6202600885,1.2129916863639656
1900,600,743183.7996275543,884870.7058777852,613223.0139909971,1.2119307049334993
2800,600,530063.9362655572,726738.7169351733,439299.9835472914,1.2066104168394416
4000,500,315730.9137271834,435673.4928540919,255372.96590320792,1.2363521432681819
400,800,5042447.58652551,4223178.228160832,4040178.989947411,1.2480752954440626
3000,300,259489.71266603688,357238.1337718287,210694.19582239294,1.231594024947781
1300,600,1196380.5746554716,1264402.586399177,964797.7021057307,1.2400325706044872
2900,800,632832.6132435175,932181.3326931034,550197.9131162504,1.1501908643368615
3000,300,254197.97989107246,380725.4462290944,198402.63602400303,1.2812227951463266
3200,800,566263.0945550596,849230.7546102849,490846.82717313146,1.1536452172182978
3700,1000,587209.5951467644,784722.1711353594,516980.19296457974,1.1358454407691327
1300,600,1162877.772635373,1189223.1142483926,946184.5799480123,1.2290178864458634
3000,300,248060.048091558,377115.46656697046,201771.37439097016,1.229411500220516
