P,n,Paper,Min Time,Time opt,mtsa
1600,100,180929.33838452518,175264.2963452168,126810.89242182547,1.4267649641852482
600,300,1383864.068748554,1168948.085948397,1046965.8880824585,1.3217852505998375
1400,300,601435.8789042425,592547.461657042,448699.6663210537,1.3403974284970896
100,600,16228677.776139675,12161289.647439552,12161289.647439567,1.3344536843225714
1600,100,167135.14440515736,224963.28165071819,123819.93334503651,1.3498242156165496
600,300,1349633.2626380203,1103306.4644083583,994066.4475787833,1.3576891825745452
1600,100,191570.22458627046,236689.61036033995,127178.99255486489,1.5063039951635664
1600,100,174670.99956775067,219303.28708663915,127223.24965905423,1.3729487341020743
2400,400,443985.8566663275,535270.6897379707,329387.2328700594,1.347914589153115
100,600,16317685.116408275,12231441.554841258,12231441.554841252,1.3340770213589153
600,300,1428693.8442527687,1158778.6482639445,1053470.9791119648,1.3561776950487068
1400,300,583148.2759637724,584916.8089361773,426028.47753376426,1.3688011640432085
1600,100,181095.10420098307,159387.0727681714,130514.89957495821,1.3875435279094346
4500,100,69631.11841676208,71095.00407356182,45088.317305537945,1.5443272798341863
100,500,13635743.626228845,10214918.636128325,10214918.63612832,1.3348851921347358
4500,100,90319.0347340371,92262.24335981953,82739.16147748545,1.091611676033413
4600,300,227733.14890879492,206804.82567422994,142348.1066563424,1.5998326515054364
2700,300,327879.6430539173,412478.87786145526,232659.08624054634,1.409270741805125
1600,100,180712.64094926362,185549.22465659262,115298.22975654861,1.5673496577600288
5000,200,118397.5035953502,118124.65618989349,80734.62460973267,1.4665021874775301
100,500,13327605.050382042,9985025.340418024,9985025.340418022,1.3347592615948316
2700,400,389123.1447610571,513986.1976004612,292788.6514400528,1.329024000237688
4500,100,69212.89704143014,73689.54229510727,54290.25884700422,1.2748676928669567
3700,300,244077.23596472823,291046.22387353244,169778.25212147977,1.4376236821550386
600,300,1343108.7039217134,1122831.4469506405,992013.1801200152,1.3539222369598176
1600,100,180261.03714754435,232352.18929135276,127294.46812348631,1.416094821753574
1400,300,611248.116369982,620826.0795202258,451487.5624765563,1.3538537208358234
100,600,15457297.888520658,11580975.105520396,11580975.10552041,1.3347147150979095
600,300,1352968.5480207617,1135439.8511723478,1008856.8719548507,1.3410906795917736
1600,100,196698.578133168,169122.25123093528,124295.04060131362,1.582513487115665
100,500,13040273.164261747,9769580.725062117,9769580.725062115,1.3347832963608413
1600,100,163179.79212618677,201007.6778146473,117931.73480432795,1.3836800789620731
600,300,1231473.3557469763,1029087.0826187156,910743.0644661252,1.352163309054527
100,600,16728972.447733121,12537043.050202206,12537043.05020221,1.3343634843355907
4500,100,83896.61453529318,83387.23342568257,70156.3045836674,1.195852817977881
2400,400,423976.53225384234,505572.19193523476,317201.1162837889,1.3366174029303388
3500,600,466131.9655537313,564896.3704641969,347465.41849827336,1.3415204527930529
1400,300,578103.2330535783,601082.2294204233,425148.5057657208,1.3597677640013714
1600,100,181272.33821953007,262720.29404810444,133302.96527932663,1.359852257147372
4600,300,207462.7965268573,204646.15721213305,148288.0517849619,1.3990526817879227
2700,400,389472.3077681255,458403.581974124,281956.5478078124,1.3813203161843155
5000,200,164333.43145761333,167794.34427682872,115155.9162563489,1.4270515732061064
600,300,1379804.3374806861,1083802.852117697,997788.6761422141,1.3828622938631383
100,600,16742486.378035026,12542370.127374498,12542370.127374498,1.3348742070283441
2700,300,300775.9544210694,400178.5877062419,220903.65501750738,1.361570746293138
4500,100,65868.46588232608,73349.4341052805,46405.29762665181,1.4194169470102924
100,500,13915297.598279651,10427756.535030622,10427756.535030618,1.3344478797076933
1400,300,591144.2952506684,625058.7802405361,432367.2308377932,1.367227331509871
600,300,1382394.927382039,1131659.0452588892,1010968.49399918,1.3673966454815754
3000,300,293841.23796197557,358347.03052778187,209393.1776164917,1.4032990057591674
100,600,16411632.346352587,12300399.539324164,12300399.539324159,1.3342357127412723
600,300,1364486.949923464,1107308.4645860842,1007485.7690539312,1.3543486090178436
3000,900,808119.9222774237,993922.4320928495,600210.2095487982,1.3463948287132927
1400,300,533739.5398137723,573530.6547207424,390318.45619976794,1.3674463283401601
2400,400,442102.78885751375,526310.1950051856,329491.45534715184,1.341773152786966
4600,300,197094.05748085704,194755.0868368639,143441.4983667211,1.3740379159799931
2700,400,408393.06332011195,470188.795325131,292881.29364191275,1.3943979085923734
4500,100,86534.6700837517,85921.0684163961,67742.26274582943,1.2774103871970122
600,300,1418367.6094791444,1134875.4052400237,1031232.1066647712,1.375410637733588
100,500,13252381.478878222,9929444.342876572,9929444.342876563,1.3346548931900255
3700,300,255833.60251647135,290988.6450754746,161199.96447223512,1.587057437351581
100,600,16181981.837678315,12127502.07228903,12127502.072289018,1.3343210944200672
