P,n,Paper,Min Time,Time opt,mtsa
200,100,1564562.0424307673,1025215.9451056281,1014487.1393746038,1.5422196908235484
200,100,1531110.3287304116,1020213.1882779832,990559.4667602922,1.545702585366264
200,100,1571752.774530039,1039707.8625442225,1017431.9404389191,1.5448235032330382
200,100,1570098.5745666267,1039419.3832380223,1017785.9972724338,1.5426608135446314
100,200,6211330.132091914,4036731.2304866337,4036731.2304866333,1.538702920120627
200,100,1606337.225537948,1045505.9972378192,1044119.1965996657,1.5384615384615392
200,100,1420484.5705297275,938071.1030329628,922385.8380523889,1.5400112533482415
300,500,5295328.931135437,3529964.082916173,3404972.8787094397,1.5551750688664765
3200,100,95130.78971854858,111827.50661702495,63405.446210912734,1.5003567580315456
200,100,1573474.9884515174,1037835.8242406141,1018355.7449878906,1.545113283050441
200,100,1529840.6253263303,994447.0011055405,994360.324810509,1.5385173635300318
200,100,1451467.5052840372,949031.0021073674,943453.8784346236,1.5384615384615394
100,200,6608250.115004693,4294499.766569867,4294499.766569867,1.5387706308534466
200,100,1645891.0796553742,1095932.90297713,1066423.722234613,1.5433744067569404
3200,100,98568.01035038123,148361.69731614963,82796.11584299082,1.1904907536640874
4100,300,222542.70838185007,245753.66017140698,153214.52020718905,1.452490978537216
3000,100,100642.22957573553,121022.12555459242,67632.47595830692,1.4880754866608459
300,500,5153998.8533250345,3437392.5521183936,3328341.7801393406,1.5485185097515024
200,800,12587306.985879766,8251726.431243705,8168260.189376298,1.541002207820328
2000,500,703573.087438449,812703.8590528067,510745.9318064159,1.3775402673302524
4400,400,236564.0706855104,238092.75668486222,179665.76338366873,1.3166897589739328
3200,100,96829.70464662292,151237.8147587081,63589.496277432445,1.5227311162234705
100,200,6249148.552237952,4061790.844107374,4061790.8441073727,1.5385205176932928
3800,500,380419.16147356224,463984.1383637609,268813.6483191662,1.4151780010138668
300,500,5051000.882927648,3346470.1055767094,3256526.908354038,1.5510391976096398
3200,100,105311.38673475714,166938.51001860824,70162.59082707834,1.5009620581757874
100,200,6321082.684201065,4108703.744730693,4108703.7447306924,1.5384615384615385
