P,n,Paper,Min Time,Time opt,mtsa
600,100,454343.1560938499,367428.2105799661,338162.37979153456,1.3435650540841853
600,100,438357.6913566198,388792.59144090436,330186.4889200974,1.3276063862888678
500,400,2175915.0698114266,1680950.3558068753,1581058.717776285,1.376239253701969
1200,300,722535.6083435926,672917.9298557293,523482.94404122926,1.3802467044402618
600,100,461489.02131791326,413325.8568990189,339143.98014630633,1.3607466100941181
600,100,462822.9407194022,415455.7275183931,339261.99909081124,1.3642050744254357
600,100,472330.4584274117,363932.6907190238,348039.73219988856,1.35711648621813
600,100,411922.5925461726,356111.39480174065,307461.94601746293,1.3397514647968065
500,400,2065638.135681004,1640933.276660535,1522565.3581621868,1.3566827358888116
600,100,478416.15359616594,416371.6955526123,339451.91499596345,1.409378272624725
600,100,447633.996369311,351004.37690326304,331453.44160350296,1.3505184746423227
1200,300,695068.0115363365,671676.0839154798,497033.22378939163,1.3984337027555693
3800,300,243175.48411931976,298117.28142497985,165310.40338144082,1.4710234755051161
500,400,2152819.4306480433,1717235.7441262316,1581558.9856663288,1.361200846859996
600,100,448444.9292131821,354534.87606735685,314484.62614487455,1.4259677323831903
600,100,522457.86380208156,454538.87093654234,355474.57407820434,1.4697474922275058
500,400,2109736.0733393775,1660069.4473919768,1561478.9135929714,1.351114033608602
4700,400,221544.69744377662,229834.07215467555,168197.73593364735,1.3171681307956145
4300,500,339457.9875414311,348381.5651269436,237556.24735182134,1.4289583680731117
500,400,2263345.776156332,1815505.074501789,1660956.4211757525,1.362676195052825
1900,300,454705.70615303156,503967.5213010035,330620.80676288164,1.3753088034751018
3800,300,248425.63355986105,293032.95010146487,156957.8601440184,1.5827536979155767
1900,700,1017911.025298866,1168054.7343651112,750127.0788011146,1.3569847750673596
500,400,2240629.7256176528,1756159.4386911795,1640366.6734564954,1.3659322405619923
900,1000,3075209.4714854946,2700732.963582369,2274360.640842358,1.3521204228835604
4900,300,210004.151701228,205247.77796750926,142348.1066563424,1.475285879342401
4900,600,341880.0803597818,343934.17497601546,248189.58464162383,1.3774956787709018
500,400,2101654.180172118,1649876.9792762655,1528822.6166784125,1.3746880489891393
1900,300,428889.23146409524,480261.8091720183,313915.7202880368,1.3662559844743145
500,400,2142593.2688233783,1685021.674494005,1551188.4193710084,1.381259195895866
1200,300,729286.6840466342,675590.867974683,526735.4895559824,1.384540625241323
4700,400,234392.91329941532,237642.03661016887,161975.0381023603,1.4470928116176176
3800,300,237038.2141134427,271005.9267643785,166337.52301767864,1.4250435488825324
1200,300,672892.0778308987,664219.6507680224,496006.5900600076,1.3566192290902652
3100,600,527003.5226342286,677555.2798250137,392299.6660464377,1.3433697967304554
500,400,2197646.2080182307,1723266.0848619868,1598538.7374278216,1.3747844556800803
1900,300,455452.91354525083,485132.0007229567,332675.0460353573,1.369062449898465
500,400,2334927.170304256,1799801.406634047,1669830.783439919,1.3983016683248657
4300,500,331755.92538725934,326045.8652797486,232209.8916376284,1.428689893645771
4800,600,345868.8059902909,347753.83642685943,253360.20098832433,1.3651268219756016
1900,300,450317.7484765076,511528.0625241724,313267.32003789954,1.4374871544916574
3800,300,236349.11607690415,294413.515038304,156633.66001894977,1.508929281536997
4900,300,202604.64483473657,202344.62872885884,148288.0517849619,1.366291096254614
1900,700,1012615.8273305089,1088541.900011705,744212.3851130747,1.3606543610217576
4800,900,490893.1415263386,490173.23378575745,375131.3809679989,1.3085899139112942
900,1000,2960113.6098782434,2705007.151813869,2183727.621399932,1.355532430358961
1900,300,427149.5205488017,514985.5037000019,318586.3806173213,1.3407651630340218
4700,400,235582.71696289844,240588.93875190467,168250.95592194988,1.4001864992207425
2200,400,481424.8337238173,541104.2788912555,359331.52676733746,1.3397790003423042
4900,600,351801.11442064407,345500.5775164501,249621.25622125002,1.409339572062836
3800,300,239208.84617846843,265849.3891240349,159293.19030866065,1.501689091134129
1200,300,709038.7263232579,667572.8630252528,504428.43597742537,1.4056279855622362
1900,300,393481.6511903011,451646.1951571326,287603.0729893027,1.3681413313860404
4500,700,442731.4680115033,452145.5703312155,316720.3221604706,1.3978625210768365
3400,800,657296.3661782468,854214.0456630398,480485.8934927234,1.3679826506461237
1200,300,614437.826073784,621567.4000769801,455371.5322330626,1.3493110187645856
2200,400,465199.42182369623,546233.9954263527,346037.581400497,1.3443609793506321
3100,800,733496.2130204396,897965.5630200144,526984.528346858,1.391874283902424
4300,500,330418.4744900922,341394.59090962616,227199.55174563057,1.4543095351703161
