P,n,Paper,Min Time,Time opt,mtsa
100,400,9213960.0210964,8201833.367282479,8201833.367282476,1.1234024892350714
2700,800,693941.6445923767,1039698.3185436415,608386.9166952531,1.1406255222611545
900,200,484628.99662963196,498491.80335765483,395261.7100639714,1.2260964932606218
100,400,8569431.001117505,7644113.083392064,7644113.083392062,1.1210497421520136
800,400,1159660.23730806,1183446.7767423338,999086.7108923885,1.1607203105246457
2000,400,488914.74684093037,590863.0505980855,410091.66836412385,1.1922084366923027
600,500,1941303.5721841168,1876928.5088346251,1705970.5947958075,1.1379466786275276
100,400,8737251.110676335,7755942.096855038,7755942.096855042,1.1265235095320276
800,400,1203483.3576724033,1231676.2087266305,1043644.2396499494,1.1531547935109248
100,400,9053952.445171423,7992693.687139102,7992693.687139108,1.1327786100122874
1500,500,761739.8328420616,911854.9376655513,656760.4495093515,1.1598442528187218
900,200,508913.6231484215,513393.0429306911,429563.36221872,1.184723065113963
100,400,9424990.522224983,8349153.917199597,8349153.917199595,1.1288557637929182
600,500,1877320.9007744414,1840557.4395332565,1636161.9575679705,1.1473930756616144
2000,400,445149.4692966897,589820.5389334226,382205.65416960313,1.1646857246626587
2200,200,219737.7591619696,252443.1128919874,183487.78320393787,1.1975607058140847
2200,200,237501.77686928268,316432.6691248179,195204.53484408485,1.2166816568015788
600,500,1936820.645784867,1990053.3901768404,1677736.5633240486,1.1544247697311327
900,200,498087.39285149134,484629.19104538794,438760.75813667575,1.1352140856141357
2000,800,945113.1100696938,1275812.6952141891,818596.7258587393,1.1545527611025244
1500,500,784011.7545458727,1004125.8730039663,688680.4760887198,1.1384259925569196
2000,400,442036.6820424995,629383.129267391,387797.1048427521,1.1398658641913817
2200,200,237949.06284970406,345694.5950621262,184626.85655033507,1.288810670861591
2700,800,719067.4863593383,1017884.8960036843,606367.9450805477,1.1858599917642743
2800,400,322394.4831954009,465329.17126856087,271886.6711003905,1.1857678859011116
2200,200,227050.8650775965,416115.68469897343,186759.2611241224,1.2157408618504646
3300,1000,705524.8969405316,1093845.7902915,595562.0785636178,1.1846370384127263
4200,300,206974.44973924186,231880.33382659426,149566.55544035122,1.3838284175888875
400,1000,5753602.055360838,5364429.34699073,5117311.441895305,1.124340802917766
2000,400,455577.3963381602,611527.8271820236,399634.6843569554,1.1399846263875248
1500,500,784184.9377576271,952818.4918842784,682388.2379183229,1.1491771020993016
2200,200,207657.5378814532,311861.7774635276,161697.9722988974,1.2842309333205486
900,200,584594.5900321789,608999.6855232043,481462.03262525797,1.2142070410922585
2200,200,228853.71225123227,277777.4616635457,175730.46636220365,1.3022995783755256
4200,300,208202.07230214827,221503.94330091355,148288.0517849619,1.404038085307574
2200,200,207801.78950588373,250864.8893426915,179493.03741954916,1.157715042841274
2000,400,480418.21476113447,673864.2738697937,417457.6958599797,1.1508189201577743
800,900,2539527.8051705686,2553706.6497613443,2250788.2858079933,1.1282837311635123
1500,500,746392.9351228201,924915.7408210868,654464.7830271883,1.1404630997414766
2000,800,887612.3249774841,1195280.6856823263,777679.395244139,1.1413602191412484
4200,300,191420.16246462832,243039.0618961048,150495.8541588521,1.2719298052063255
2200,200,227534.97160291407,345818.7882986988,196961.7406194237,1.15522421200859
900,200,513710.76699847745,525985.6553150542,445674.58014780044,1.152658890323325
3600,1000,666807.1668220633,936563.6604187988,568590.1602105895,1.172737788102237
2200,200,215770.08041614157,296254.6708736863,182321.41915137292,1.1834598557890657
300,800,6124385.625531058,5656892.529509337,5475482.250257278,1.1185107257435252
1500,500,765799.8639716579,1057790.0222177247,671094.6253296195,1.1411205440596732
2700,800,657160.0505618443,1017580.5008533822,576058.8112919548,1.1407863879175804
1100,1000,2142501.7732345476,2354367.209323685,1860840.5243255657,1.1513623791114855
2200,200,221487.5434987983,329582.84813947865,193364.93326765334,1.1454380055158089
4200,300,200469.78828392146,236234.0985087298,141716.16858857358,1.4145865660955015
1100,700,1516587.0897602031,1619626.0525191228,1295674.045201925,1.1705004784006843
1300,400,729366.2859945726,816805.7431861493,608099.5068370326,1.1994193019302
4200,300,190776.38187522712,241280.54332038743,144122.41027926438,1.3237107366270233
900,200,559591.4849518248,602150.7921863232,472669.83687648596,1.1838950601327507
2000,800,895082.2112119664,1204153.7076122812,785354.9234770103,1.139716813958661
1300,400,680292.0109412133,784496.8435256238,585602.0608316103,1.16169675013632
3300,1000,690412.1381117175,1147054.4056319671,598064.8182515223,1.1544102194979102
2800,400,322200.58188290807,495416.239607176,282421.2474404159,1.1408510684058382
2900,600,498031.2117830479,687170.5879476006,419354.81542895065,1.18761295556752
4200,300,185883.38036714678,222732.12643789474,144863.04739585196,1.2831662988505472
2300,1000,1028207.3743859233,1378874.974040703,889967.2072861401,1.1553317537635255
1100,700,1478383.6123967366,1656745.238362531,1285457.7561044018,1.1500833888754147
1300,400,703920.1655239069,807107.8632351429,608291.9175639726,1.1572078227553917
2700,800,677145.4264943429,997783.579768196,581744.3877607484,1.1639913349242823
4200,300,188312.99528662695,205373.06818157693,142541.23944888773,1.3211123743185353
1300,400,696918.7278195722,786505.1809757694,600568.8129203736,1.160431099361753
3300,900,630724.1246861737,888403.6607468674,545645.6450443619,1.1559225853161437
2000,800,921670.5991210713,1270403.7966841871,803570.5186190535,1.1469691554948709
1300,400,744496.0394052955,898993.499787073,638829.3927599048,1.1654066764036701
2900,600,485523.89085309807,753253.8386371625,421773.8467186638,1.1511474564636945
3600,1000,657583.4483643372,1043835.2670296789,545931.905349983,1.2045155117702404
1100,700,1485051.6565055468,1620751.4185457085,1286086.9661710116,1.1547054713779588
4200,300,189969.35214002422,224854.5931568867,144424.07057131143,1.3153579689905233
1300,400,737528.941510019,837881.8427760962,630910.259021729,1.1689918351519752
4200,300,192557.57533650988,224509.27022043118,143926.53843627588,1.3378879074602743
1300,400,672393.1972316545,780000.2310553744,588008.6987224664,1.1435089288517766
300,800,6112242.297131118,5595891.062593423,5457311.505724929,1.1200097870021055
2900,600,466954.14797579,781484.9807159607,399343.9691558762,1.1693031172170363
2700,800,687458.4043897069,1081138.4132348844,595237.4211992989,1.154931427201937
2000,800,913776.0826692629,1299711.6879179694,800293.2060086483,1.1418016244653566
3300,1000,680248.6803315164,1066508.4736811537,585618.6224199488,1.1615899055950925
1300,400,695585.8390481652,797678.6074523965,596610.9305273109,1.1658952316434699
1100,700,1444004.210751962,1574698.728073299,1252737.178712635,1.1526792972137068
4200,300,181229.29032220197,221243.9033529426,147318.8723806816,1.2301838005784733
1300,400,705691.8632497737,843841.3972423691,614822.5913183929,1.1477975487799263
2800,400,329606.5117906554,505570.88669914653,278835.52028445917,1.1820822234355266
800,900,2652915.0064547122,2733984.8397729197,2314438.753561577,1.1462455000687621
400,1000,5529879.457990524,5245573.785115106,4913387.148149847,1.125471958803983
2900,600,547938.9788432602,884539.3321468163,432311.8293173176,1.2674623771191607
1100,700,1505057.8625134577,1677430.5246085722,1308884.4688836471,1.149878311106501
1300,400,743613.1062188162,891451.2203554559,642242.6090153535,1.1578383243037669
1500,600,932277.0000403689,1130720.9768232284,810752.6431626378,1.1498907933296163
1500,700,1091865.9447686565,1307126.035212479,950160.9664814118,1.1491378653576976
2700,800,685937.2576870332,1023599.6725621115,592809.7822286284,1.157095038324601
3600,1000,653785.21167741,1001252.917748361,548226.0833972287,1.1925467092445805
2000,800,936356.2464235367,1252516.1391942948,819676.8335666549,1.1423480670414647
1100,700,1484755.1877388922,1600882.481168869,1303111.1582975243,1.139392582347833
2900,600,499783.6393648768,745858.3839264839,432495.52163360344,1.1555810739429522
1500,700,1089278.723792817,1283145.1586032999,942669.0211432279,1.1555261702265205
3300,1000,732167.880530865,1095524.885314752,611385.06099991,1.197556053027231
1100,700,1515679.4139310243,1696996.1218010758,1317324.4657087862,1.1505741018144025
2000,800,911868.3411854247,1247792.9027126394,797786.974018563,1.1429972798279948
2900,600,490221.6338325381,698718.5904530743,424151.7082525572,1.1557695614434262
300,800,5867380.343135282,5363881.455069947,5184529.301627593,1.1317093610201643
3000,900,695740.0151037107,919141.4288527559,600210.2095487982,1.1591605808017262
2700,800,697061.6683217869,1097701.5266204015,607168.0248641889,1.14805398139618
1500,700,1087197.708041633,1315846.1250236542,943130.4418587418,1.1527543378824252
1100,1000,2059682.4703532963,2360800.7354413755,1786686.2356908533,1.1527947264657155
2800,400,343390.61060534854,542793.4096383282,296599.36092424154,1.157759104858822
1100,700,1366520.757387858,1500376.208838609,1194769.8032319597,1.1437523393136455
3600,1000,642386.8702715761,944339.6964836107,536817.0705516197,1.1966587977753307
2900,600,484411.81631844863,720632.8506418813,418189.7266306558,1.1583541762762624
1500,700,1052645.9356293592,1294553.10226189,918673.9310559323,1.1458319432439301
2000,800,919554.5488243474,1177743.2560763892,808035.7979894823,1.1380121414327695
1500,600,939660.3479110008,1186204.1302909562,815429.4369894167,1.1523502896587194
2700,800,694648.3544573712,1016224.5094561203,590953.3140878244,1.1754707823740813
1100,700,1405856.9993131282,1559801.314405212,1232197.3391787175,1.140934941679194
3000,900,743591.3284789931,1048639.2605133383,617183.6676164205,1.2048136843133945
2900,600,490683.33361443016,740935.6623058977,411884.76814835245,1.1913121619435465
3300,1000,706877.6194909957,1029737.1987761258,610664.7341129532,1.1575543502078935
1500,700,1099033.520826251,1364520.1757017486,959848.6105146745,1.1450071488220888
1300,600,1079011.6230636162,1248968.8542508904,935483.819033813,1.1534262817907868
1100,700,1437590.1956270745,1536767.2510184934,1250880.032411855,1.1492630455178172
1300,600,1087825.432840913,1309984.6592455588,940880.1196031732,1.1561785717182713
2700,800,678381.6643098018,957209.873486049,598545.0355477646,1.1333844974404872
800,900,2581680.801279361,2639766.77561545,2272217.0103120096,1.1361946458295624
2800,400,342271.66295382683,488560.42634973116,292922.6202600885,1.1684712592353603
2900,600,492521.17108994484,723489.363075332,418147.1763588584,1.177865591198583
400,1000,5551014.209790175,5303010.301795176,4934034.750575059,1.125045625011702
300,800,5880529.654172512,5380247.586829384,5235699.489846736,1.123160270289816
2400,300,302472.71133808355,429455.6286162689,261741.47202061463,1.1556162995608925
3600,1000,681519.4337808869,980041.1924414713,560436.3059165841,1.2160515416043103
1500,700,1109168.981473541,1298810.2361696756,955614.8494181845,1.1606862138536735
2300,1000,973617.1145870088,1463654.030479229,854502.1127217124,1.1393969658961964
1300,600,1040407.5882164792,1286641.8360275473,890844.2388861855,1.1678894500314572
2400,300,292624.10706005164,434944.3547783837,248516.61189469582,1.1774830858552245
3000,900,692473.3516364761,1058972.7212694355,605924.5360832026,1.1428376149161075
2400,300,308751.1274513748,419697.38282023097,263367.7447779912,1.1723194414397253
2900,600,466036.51313613035,641524.6537351346,401766.80226996366,1.1599676989314345
2300,700,730161.6603474743,1024351.56993336,619670.1955313554,1.1783068890724597
3300,900,678208.3925229202,1033273.577431666,561076.0614694732,1.208763729371512
1500,700,1105603.6483577224,1387553.9598290822,966037.9415197765,1.1444722829606262
1300,600,1110160.3274638155,1416528.1387165128,964387.9269386316,1.1511553561106123
3300,1000,711054.3253087858,1099286.401327834,608960.9276744279,1.1676518032515555
2400,300,296507.0211379225,446456.5409636342,248003.2950300038,1.1955769422420401
1500,600,895059.6315865149,1157100.710464146,772065.0070346941,1.1593060473291128
2400,300,300287.7274085566,399907.5496397708,252214.21798871268,1.1906058659309815
2300,700,702413.572391122,1029659.7030351955,614784.1442238443,1.1425369033840465
4600,600,318289.2934824252,366021.99898823944,264375.86190086015,1.2039272087622825
1300,600,1111918.297249874,1249027.919849153,964797.7021057307,1.152488542233303
1500,700,1002215.5604269238,1255122.2420198056,876164.5223701039,1.1438668592924084
2400,300,277207.5089063457,408646.0241867665,227685.7661165313,1.2175003893939895
2800,400,341077.59145366994,498323.2926120674,273004.03869257367,1.249349984297313
3600,1000,675122.5631962643,871057.7733142534,559776.006270207,1.2060584155698502
2400,300,290005.0481669882,412489.2839657652,249447.16903555352,1.1625910580113819
3000,900,698254.88171631,1062874.0155758718,604722.4872962801,1.1546699459420042
1300,600,1104482.4343582427,1208637.3771043555,946184.5799480123,1.1673012409681502
2300,700,698278.277574165,1045530.8648352672,615085.0707774403,1.1352547976681862
2400,300,297018.0691761026,415785.909014553,252742.123499795,1.1751822967347327
4600,600,349345.501718797,365614.45608703623,265900.9033661142,1.3138184086489901
1500,700,1036928.8524693397,1251309.3700341396,903611.3820643927,1.1475385027802214
300,800,6041121.251773797,5556044.621902554,5357136.79079369,1.127677243962772
2400,300,296203.658422567,403274.14774965943,251871.4422634828,1.176011284807383
3300,1000,715056.7397366799,1009801.7551104069,616586.8178572542,1.159701633294117
1300,600,1072740.4758446505,1247108.132761711,932884.7747914629,1.1499174440749673
800,900,2577756.1558453343,2673504.122893514,2267709.32736105,1.136722473530189
2400,300,304286.3223835627,415068.99631661293,257808.0266661928,1.1802825781586292
1100,1000,2033715.816953709,2353931.33436645,1794194.454754567,1.133497994916001
2300,700,691093.3136385996,995769.8125412818,599135.172427782,1.1534847984941194
1300,600,1050942.8537835171,1272713.5904395871,918819.8674078631,1.1437963969460019
1500,700,1047161.5539352824,1232745.9781277648,917312.0237686936,1.1415543749586032
4600,600,343957.67958290974,383841.64981490123,277514.5116622374,1.2394223189363887
3000,900,693379.9619268905,1018497.4941637069,594059.5939256996,1.1671892332297105
3400,300,227253.73037443345,332402.2846613618,184758.68613219858,1.2300029575433806
3600,1000,654430.8879706409,896886.6281694403,558214.1837015589,1.1723652086929466
1300,600,1092772.5952402037,1226216.4139491364,932789.8549543764,1.1715099488229879
400,1000,5434668.986344007,5119903.463395387,4831353.634964578,1.124875013704902
2800,400,319372.3145923224,508511.52199062874,276997.9320305372,1.1529772523973705
1500,600,971710.3820046303,1235957.8093719364,835802.8700134807,1.1626071372415334
3400,300,228615.8088811009,364549.68721675547,175423.49074919705,1.3032223216214123
2300,700,722702.255601848,1053804.80109346,625988.2242487008,1.154498164033711
4500,700,401340.9683617429,447271.75253286236,316720.3221604706,1.26717782308392
3400,300,221956.31883165712,308966.9458572838,185906.64337269965,1.1939127876494775
4600,600,400852.7936719572,435658.16118110216,314954.4837664354,1.2727324560625162
1300,600,1022610.9246685606,1158213.4804670492,896249.0204483804,1.1409897264456292
3300,1000,711961.6142753975,1051187.9708817734,624668.2779454786,1.1397435077334566
3400,300,243316.50125229012,345574.8290406596,175061.14943294384,1.3898943428649833
3000,900,683787.7436697966,1026172.0867121735,588742.9996728252,1.1614367288439769
3400,300,222646.0171351052,339204.73971708625,178033.5656390913,1.250584497006885
2300,700,717814.659656677,1009781.9935411407,623227.0757075116,1.1517706589396584
300,800,6025498.028519224,5500590.764741916,5335288.040057655,1.129366958874466
4600,600,321088.99161115044,362604.9206406911,272660.2201603152,1.1776158305100783
4500,700,381159.26338673104,418074.8314252079,314223.0070477426,1.2130215001373792
3400,300,210083.50520171528,305104.3086342566,160719.3643175515,1.3071449485491335
2200,700,765397.2419401968,1004415.2156000698,647837.0226009625,1.181465731716364
3600,1000,648954.4163692758,885820.6998969808,565204.5830358163,1.1481761398388242
3400,300,215331.30189787867,297240.85863900837,176080.3546133319,1.222914971807848
2300,700,732834.546487683,1046427.7267419917,630024.7444694195,1.163183752576013
4600,600,317781.67621163384,355677.9011095295,267399.9899853078,1.1884131941407112
3400,300,213785.72319461257,320054.3953794648,178406.2048233847,1.1983087886783548
2800,400,339229.91317271604,480040.5272136458,285453.34596925386,1.1883900397834344
3000,900,685714.1248192026,1035730.1323546702,600422.0641874541,1.1420535082220429
2200,700,747364.82309808,1013855.7226329322,642728.8780522009,1.1627995078780027
4500,700,363633.0852283358,420472.1355616038,314376.8139529139,1.1566790841095531
3400,300,218183.72986688314,306253.550919726,177791.60630363494,1.2271880231188528
1500,600,954255.495901675,1130905.0967249544,836158.0084916332,1.1412382423067151
3300,1000,655016.6202634947,911697.2241817032,579644.4587784682,1.1300317122738728
3300,900,634493.0414139123,952766.4981863839,550840.487348366,1.1518634813287467
2300,700,656081.441156101,966627.1164307795,571411.6450239808,1.1481765323991022
800,900,2530371.7478002976,2619167.1444686474,2227723.4772213735,1.1358554029140167
2300,1000,983283.9934664848,1499733.3433173276,858093.0001000103,1.1458944349294116
3400,300,224261.31663542197,316661.3305577493,181982.13647025375,1.2323259908099773
800,700,2021868.3637895337,2072214.414214659,1781551.8121526472,1.1348916994709866
2200,700,735630.5254894681,1057467.6640750915,643043.4830855058,1.1439825530300118
500,600,2730929.33070333,2587019.5348122036,2432257.9294879134,1.1227959410037978
4600,600,319056.5495469344,350357.44322696497,263641.34939758736,1.2101916117330196
3600,1000,662403.1272627442,955717.7504380107,572612.5881166887,1.156808531648553
4500,700,368546.41768910334,417808.2118666471,306224.6436853108,1.20351652059668
500,600,2749271.669834293,2710263.7637349637,2446288.3109682505,1.1238543132907013
2300,700,680704.2275049936,892241.643650613,589311.7709115605,1.1550833720019968
800,700,2010230.9782013218,2080863.205104027,1767504.4146435524,1.1373272742895635
3000,900,672990.0685322765,935916.5410557378,584322.0328237353,1.151745152035519
300,800,6118563.629221794,5661309.000204218,5464512.223777699,1.1196907205364324
500,600,2621185.0977750076,2602577.543470317,2316195.021104082,1.131677200707194
2200,700,726446.0883046979,1006286.5178199179,626368.5893563175,1.15977413403061
4600,600,337719.97483554715,363964.54539820156,259666.48426743958,1.3005913173134718
800,700,2011796.8974331662,2051531.9462892448,1768369.5784851408,1.1376563597958722
500,600,2828596.2175127105,2841448.1623947015,2507408.610040442,1.1280954393257379
400,1000,5664760.626037866,5386386.772233557,5043926.753249257,1.1230854259310314
2300,700,685104.8982321223,962859.0763215328,598246.972023061,1.1451874063237433
4500,700,399488.1148406038,434868.76981081156,319949.53683822486,1.2485972593940518
500,600,2808223.498478267,2690052.677364857,2508474.0254749,1.1194947485839002
2800,400,348540.19486641325,527710.8084701607,298184.0684714141,1.1688759786971201
800,700,1955467.3194535847,2010172.0021375949,1722513.6207298732,1.1352405553838252
2200,700,751430.138618869,1055773.7246248538,654442.2344418236,1.148199335361916
4600,600,343258.8393737241,392736.454358258,263614.5242262368,1.3021241541271669
1100,1000,2027299.1746108676,2235506.9667165065,1756855.8672598463,1.1539359673100729
1500,600,936975.6500002521,1075516.9723073018,820026.635954944,1.1426161162547088
500,600,2764453.7584354156,2597080.863015817,2460079.907864832,1.1237251885995678
800,700,2056456.3269821296,2162628.7066909107,1799716.1447150146,1.1426559310594893
3600,1000,604667.069526974,880834.8651588059,531340.7538802625,1.138002430852943
3000,900,711762.7846746214,1042679.5677173993,593577.0270951502,1.199107701586514
500,600,2718441.113084955,2590793.9187508766,2425500.4144578036,1.1207753653147223
2200,700,759815.4809328989,1000695.089202339,651555.5791487622,1.166156050609796
500,600,2705142.745098637,2627274.831408288,2388931.655260444,1.132365063329415
4500,700,385321.1558499476,438657.08941612777,318538.2831393948,1.2096541491100083
800,700,2030130.2287350295,2075385.0179128272,1791777.8426590958,1.1330256354338024
4600,600,319804.1426794483,355610.173769215,253287.76664845535,1.262611877830297
500,600,2747529.84075971,2628407.8113026503,2425253.6228813785,1.1328835115790667
3300,700,511484.70205247373,811810.9701719368,431891.3484006417,1.1842902247210512
4600,1000,525538.8241024168,595553.3166695815,444983.60364307003,1.1810296374964
800,700,2069875.330465232,2154785.209042696,1811321.140349581,1.1427434287360831
400,500,2880752.9408678506,2708877.108600588,2553729.6590320794,1.1280571264382466
2600,500,458221.7562378418,667736.7949875004,392881.4860049353,1.1663103825464702
500,600,2641452.9333934304,2512960.7754164706,2330247.453165789,1.1335504003254457
1300,100,181923.98692666885,195616.5189424774,156074.9445191698,1.165619423970541
1300,100,175141.88210209605,237182.07915392038,152393.764116968,1.1492719739350228
2200,700,749682.4969728136,1101856.7034804912,658662.2328543931,1.1381895903215418
1300,100,179901.13576466567,247713.41957280834,156527.99083675677,1.1493224617716122
3000,900,699754.1284352893,1051711.1628369081,606812.3537363589,1.1531639461963075
800,700,1888497.6184111037,1944723.0754193712,1642808.4794439448,1.1495543406558988
1300,100,185132.45862225484,253626.40298595012,156582.46111883596,1.1823320268401663
1300,100,189694.30311487874,204536.3093977605,160633.72255379474,1.1809120781058404
1300,100,176446.1868112561,205137.11842249025,141905.51354652137,1.2434061397720897
4500,700,394932.24952645577,454811.8178430443,322012.6471732588,1.22644949815888
1300,100,190379.2119132847,261956.16757540917,156670.1146135216,1.2151597155776497
2600,500,440573.44154597097,641727.2961076356,384039.4361699239,1.1472088542256706
1300,100,184187.10978911378,200858.72424178137,152978.51150930906,1.204006418757092
1300,100,183992.77912575658,209456.5802665578,145146.75052840365,1.2676327816911837
3300,700,494403.4056153508,720744.2434512377,428485.9187014672,1.15383816372227
1300,100,198615.73509026098,301739.5110863865,164065.1880360943,1.21059036025708
300,800,6014766.013165344,5462171.647038355,5318579.82679042,1.1308970080449179
800,900,2519268.055801308,2619916.224494416,2207786.2487730947,1.141083316920426
800,700,1920693.347137114,1969907.1772994183,1694271.3413707362,1.1336397542929535
2700,600,521352.2888797949,748555.4579976439,450418.13509035436,1.1574851194106806
2200,700,682839.4988592718,1000282.747537542,597384.9016159798,1.1430478021994355
400,500,2818062.3816144657,2635434.8120292462,2496256.3351045055,1.1289154651244933
2600,500,450343.7688802693,624882.353921494,375753.1048100813,1.1985097744112818
4800,400,202862.70707544874,214805.5957500751,164693.6164350297,1.2317581668714916
800,700,1961482.7589785808,1971549.962458042,1719960.0445663005,1.1404234448208836
4600,1000,539579.2978053755,601039.2359553737,427251.0563608562,1.2629092187653876
4500,700,349529.31261262106,391818.41763918946,292054.8407900346,1.1967934229992998
3300,700,499272.0832496506,720915.9759835214,428695.65539033717,1.164630611418378
1500,600,926258.3634274146,1114523.7358266893,808500.1381526012,1.1456502228235699
2700,600,521693.41839628224,805280.1077198304,453016.3538830093,1.151599525987551
2600,500,476331.46834355197,747338.7627641705,401067.5590396392,1.1876589307899474
2200,700,707081.176903849,936200.2426107936,616098.6695893587,1.1476752212030126
2800,300,278541.7864962706,404145.5036305216,224349.83316052685,1.2415511193938278
4800,400,207701.58028645237,243878.20354281348,158600.55814189446,1.309589214059568
2800,300,259968.4473490462,403723.0855029191,213014.23876688213,1.2204275585236801
2600,500,442141.51667667995,689316.8018890695,381901.70549525245,1.1577364288104137
4800,400,228164.52271720537,242398.1135406673,164745.72767357592,1.3849495579593194
400,500,2776112.2017168184,2575013.7881690837,2442395.1812655283,1.1366351452914243
2700,600,512688.6272340758,840163.9794697696,428925.00390816334,1.1952873405903075
2800,300,265990.793729742,407553.8931073843,225743.78123827814,1.1782862512123076
400,1000,5706913.1635171035,5269830.395799976,5037984.056431863,1.1327771385523215
3300,700,498858.0914980916,708187.6950072999,417579.05957087834,1.1946434574826117
2600,500,441482.24266634433,645428.5992763237,378900.25933231815,1.1651674333617652
2200,700,708003.178421568,989351.7686819598,625440.0162059275,1.13200812240395
4500,700,359820.60621286323,411190.11405925517,301203.79402146424,1.19460847889327
2800,300,261010.93987757261,385464.56945675483,212574.2528828604,1.2278577313001466
4800,400,212636.56704701993,237284.28673926505,162654.05349926784,1.3072933780157965
2700,600,579744.6280057383,870117.1213089629,464334.92778526706,1.2485483932275772
4600,1000,519876.40927088005,582525.9578308534,429046.50005000515,1.2117017833971113
300,800,6066021.014662047,5521519.974933787,5386905.319929882,1.126067872813663
2800,300,267711.92852663924,382838.7910742769,216183.6154188966,1.2383543868849487
2600,500,458448.43786439486,672576.8214410421,397315.6592819537,1.1538645083682908
3300,900,638335.4272604513,977951.8794274929,549747.7157238909,1.161142482274639
2300,1000,969643.6782920507,1412597.7649713845,840235.4147764483,1.154014293184765
4800,400,237444.9060875195,255538.58170197697,176977.28425804104,1.3416688310196574
400,500,2934126.8848516187,2818590.860241792,2606939.1337576546,1.1255064787885378
2800,300,259694.7207351985,369251.21912810084,195159.22809988397,1.3306812250880844
3300,700,509268.0873374149,803790.1490205417,436294.8229612157,1.167256773483847
4500,700,364783.92452536273,415910.53765220457,305770.67458956456,1.1929983966415731
2600,500,454067.79059533414,650414.8740361272,393685.5218759556,1.1533769096502464
