P,n,Paper,Min Time,Time opt,mtsa
1200,100,230144.96001782015,219032.36575936514,169081.18989576728,1.3611505819168683
2300,100,120387.69799291901,133261.2341340755,88216.27298909597,1.3646881002079922
2600,200,204133.79934511925,235242.88135606883,155258.89348025512,1.3147961754028585
1200,100,213697.99538222945,233584.69990039722,165093.24446004868,1.2944078728426878
1200,100,223456.66840858865,261265.1664759342,169571.99007315317,1.3177687441905335
1500,400,685025.9438578916,719374.2081900036,527019.572592095,1.2998112014866117
600,600,2675290.2407546723,2235832.2609476917,2026881.6079065946,1.319904542188711
2600,200,212962.28835414932,293548.94751173025,165173.06794499487,1.2893281635058629
1200,100,207591.44974976528,252949.0935608424,169630.99954540562,1.2237825061815937
1200,100,234890.52256041236,207843.39187352825,174019.86609994428,1.349791422236289
2600,200,230143.20579155735,333827.2144870969,156222.72477336045,1.4731736763997478
1500,400,633980.7423660697,696078.3245426286,507521.7860540623,1.249169513086748
1200,100,226486.82778062485,212702.1355516451,153730.97300873147,1.4732673796825644
600,600,2710467.2631719816,2297235.878357049,2038573.5924735419,1.3295900982819977
1200,100,230835.86960651274,272429.3173890085,169725.95749798173,1.3600504778961562
2600,200,217497.15628385794,338466.9784795549,158027.06710502662,1.376328500353087
1200,100,225257.11920857706,201796.74356363027,165726.72080175148,1.35920820805981
1200,100,211360.77588343708,205865.9657040312,157242.31307243727,1.3441723907105645
3300,700,536918.4739649975,764722.1758057567,431891.3484006417,1.2431795078861545
1500,400,675815.553734736,723923.9058908179,527186.328555443,1.2819292100888806
1200,100,219609.76688443334,305970.5423987081,177737.28703910217,1.2355863563739398
4800,100,66669.54031403856,65255.16284921995,42511.79157511906,1.568259954328962
900,1000,2959901.0622927006,2715997.8461432327,2274360.640842358,1.30142115948526
2600,200,177434.26155969853,292391.99881510163,136821.3611759901,1.296831576843246
600,600,2569945.860615506,2245335.2733219583,1930162.517586735,1.3314660486872816
2300,100,114292.00362273036,165054.15816097916,86135.60580524278,1.3268845392595334
1500,400,659633.6514328351,704808.2265416597,520492.9711976571,1.2673248015530634
2600,200,198139.74672540056,258311.50100313083,148695.00999878772,1.332524519329976
600,600,2734866.327732567,2391697.671936938,2089507.1750337016,1.3088571125334645
2600,200,202378.25337798614,224899.54394625672,151878.72397038777,1.33249903664877
1500,400,700317.9870057652,788659.512469507,553652.1403919176,1.2649061313300916
4800,100,85334.93019564643,85118.10297447638,82739.16147748545,1.0313729154587497
2300,100,112392.63439159276,177847.16743394014,88472.34264686253,1.2703702765078586
2600,200,227411.9811700388,288429.5042470317,166659.9343702816,1.3645270054215883
600,600,2781488.804735839,2266146.91971503,2090395.0212290832,1.330604396053534
1500,400,689831.9836595538,745531.0271993134,546788.8911521651,1.2616057034479535
3300,700,499207.2240529372,723171.8618307648,428485.9187014672,1.165049310291904
3800,700,472560.11033954937,599506.6117766392,375063.5394005573,1.2599468108652079
2600,200,197819.2500082878,270868.54156431183,154271.97005116168,1.282276034607482
600,600,2742100.9922221936,2198041.606455534,2050066.5898873599,1.3375667920976446
900,1000,2824872.050628823,2674384.9224394886,2183727.621399932,1.2936009156754953
1500,400,650434.8482701076,712255.7223418328,509607.5388928041,1.2763446350956094
1200,400,854422.1038563054,845474.3008603638,658774.4657401188,1.2969872821290678
4800,100,59778.92088165884,61000.73936782205,54290.25884700422,1.101098468698082
2600,200,215168.69696335975,307773.2720980041,163616.48199570668,1.3150795955202472
400,700,4770414.097432429,3770174.4998728028,3563103.6243052944,1.3388367559370453
2600,400,375665.62390663824,529939.2631343466,304049.7534185163,1.2355399722674487
2300,100,118647.68741697662,193372.71536193715,88503.13019760294,1.3406044187597574
600,600,2691204.90978776,2223561.055454205,2021250.345381503,1.3314555101682894
1500,400,654088.9670139299,771617.8599427821,517062.8064570028,1.2650087355844684
4500,200,105542.03765647569,130105.60226073916,89705.13845525852,1.176543946912428
4500,200,147958.5940630163,180831.60992723756,115155.9162563489,1.2848544727276128
1500,400,686474.6287222283,732237.858020796,532846.2458092739,1.288316534312121
600,600,2607280.484191696,2228141.9987983457,1990776.3793837035,1.309680238922087
3300,700,495569.06624074525,748437.8200408308,428695.65539033717,1.1559927421926361
4800,100,82105.42131350962,83026.27365511395,70156.3045836674,1.1703213531663699
3800,700,432298.1881806487,617523.2934849641,372106.19255653734,1.1617602631403827
4500,200,161693.2036811975,170933.07673537754,137320.72161632078,1.1774858286353487
1100,700,1670854.4793843324,1615091.8071128533,1295674.045201925,1.2895639034923612
2300,100,118421.54088426013,141135.80680490527,90792.97361736224,1.3043029230801018
1500,400,713982.3313563787,772112.5230309227,556610.2611466397,1.2827329663049083
900,1000,2852253.262612445,2708591.909236185,2192904.333588915,1.3006738228039512
600,600,2687458.0513591473,2248896.7339923475,2021044.6857344822,1.3297370762400926
4500,200,159947.98866964874,182758.82076496808,153927.2635835206,1.039114091590807
4800,100,56129.07348111806,63689.643207639645,43958.40781420668,1.2768677545909206
4500,200,140168.52221812404,144951.8232410726,112828.85828240226,1.2423109154157408
600,600,2586508.3415939366,2108204.9106301903,1941872.8776381577,1.3319658415229683
1000,700,1848306.1955860658,1783789.7508284287,1425241.4497221177,1.2968372453288064
1200,400,839942.0207098064,822303.4028541034,634402.2325675779,1.3239896986338773
3300,700,515345.62241227966,701332.9090188845,417579.05957087834,1.2341270727077893
2300,100,122925.09940062392,148541.2229060878,80207.4641784686,1.5325892753211205
4500,200,127525.61038822265,140337.21893791558,89579.42667687622,1.4236037795622747
4500,200,117614.50085053638,124724.51432758723,87752.15162733514,1.3403033278320096
3800,700,439234.6150149968,636429.9885358639,372288.3323126612,1.1798237465205106
1000,700,1828388.7126607583,1751465.4908489478,1414003.531714842,1.293058094730052
2300,100,140699.11575597405,180750.79388538798,96672.95443360659,1.4554134254022817
4500,200,152461.974402752,170385.04606099767,115640.3076979828,1.3184155026717514
900,1000,2787732.1305923467,2623358.4824837064,2147268.282206479,1.29826913278286
4800,100,84990.2890292364,84400.79591049637,67742.26274582943,1.2546124912910273
2600,400,358966.54258095165,473781.6004691127,292801.0304158052,1.2259743146094302
2300,700,770750.8154414777,982006.1757654536,619670.1955313554,1.243808111152697
4500,200,121466.55514948422,148014.05534606884,89134.91602956009,1.3627269824229362
400,700,4728971.03921603,3720270.6849332964,3535008.829287105,1.3377536712319071
3300,700,531486.2545293776,807989.8649852043,436294.8229612157,1.2181814373181867
1000,700,1851996.8979858998,1766581.963512029,1414695.6627881126,1.3091132931983014
4500,200,143670.1443493568,161333.08911449602,124828.15119872103,1.150943460827519
2300,100,117078.87155823948,135170.37227199413,86466.11520091382,1.3540433878195344
1200,400,856030.307369518,855112.2713738811,658982.9106943037,1.2990174608133698
4800,100,108794.38394138549,111068.02092993804,96621.71431835281,1.1259827535550209
3800,700,448031.3306399345,563560.7829189703,362634.446469447,1.2354902712687623
1000,700,1793855.2151777155,1696311.076725407,1378010.8965838985,1.301771429837528
3600,500,369081.80549762736,516813.3841782041,283747.73989245325,1.300739190513086
2300,700,751328.7313081634,969202.2132324015,614784.1442238443,1.222101673192474
900,1000,2899513.1686280183,2749963.6808408946,2241745.2236663364,1.293417796999212
4800,100,63864.5831754171,66512.57523251971,50459.111537190256,1.2656699896181587
3300,700,519964.99652190105,752550.6529134908,434370.38609917474,1.19705443363992
2300,100,106118.93105437804,157391.4162007994,82039.46768996728,1.29351072163716
3700,700,470030.40446738777,684826.9117669736,385200.3918167886,1.2202230694794998
1600,900,1408173.2155184424,1569605.2778194398,1125394.1429039966,1.2512711430012913
1000,700,1869155.998183041,1815120.3756280362,1439772.9157720117,1.2982297261653881
3600,500,363313.14901181695,509389.0762843456,277361.81501161173,1.3098888504050454
1100,700,1649381.3657619776,1628498.9838109817,1285457.7561044018,1.2831081830028017
2300,100,119586.39845184004,197989.68632005266,101398.54388547938,1.1793699778066067
4400,800,482426.8635320203,534171.3710301558,371284.55406255904,1.2993453626156894
3800,700,445860.82826733397,644347.5313113854,378887.6094136873,1.1767627581099442
4800,100,65027.5194541916,64815.85772795478,54138.05797390288,1.2011424474357384
2300,700,770555.9212192893,999927.3777182241,615085.0707774403,1.252763166963784
3300,700,531189.7749571349,790073.2615704658,439108.1552362621,1.209701456515487
900,1000,2919772.5346194375,2685821.56191378,2239104.025080828,1.3039914635114098
1200,400,847795.7889716626,856780.8200648826,650616.2139970714,1.3030658792888288
3600,500,349214.2117427582,449563.54111873417,271377.2423628365,1.2868220220023174
2600,400,385040.0235481087,511079.4000845732,304145.9587819863,1.265971197151785
1000,700,1865702.228650978,1745990.8894110105,1433422.2741272766,1.3015719528893817
400,700,4739443.7853972735,3761588.061332351,3536739.1569702816,1.3400603140485143
4800,100,103882.90799323024,104474.81857553446,100419.32952364009,1.0344911531078762
2300,700,739492.8264237914,935108.0572166096,599135.172427782,1.234267091059368
3800,700,450486.90553737344,620902.7168631767,377216.3879282307,1.1942400170140095
3100,1000,792597.7182403806,1088577.600532317,660298.2505671362,1.2003631958128183
1000,700,1883581.003626209,1837958.3563915454,1449056.9122796648,1.2998668221132519
3600,500,372217.9058291553,547011.6385852889,289659.9037508505,1.2850170182660718
3300,700,477306.4313765989,705942.015941523,398256.60107731994,1.1984896925385344
900,1000,2902377.6822427423,2695545.1083619692,2232856.7348062354,1.2998494874301048
2300,700,776244.3328237694,1031863.240097338,625988.2242487008,1.240030247782062
1000,700,1694064.1844594276,1626159.2130132474,1314246.7835551559,1.289000061218968
3600,500,326151.00893945014,534681.3913136391,275817.8984132379,1.182486745116163
3800,700,449081.92079929414,629418.4101053653,381330.76638938545,1.1776703072018229
1200,400,895674.4457507508,939001.9760815061,692065.1754898969,1.2942053400053306
3300,700,485104.82180400315,690308.0340115551,410732.4463929058,1.1810725596778222
3600,500,343182.2113709714,448382.2447939539,273650.1872955631,1.254090906213444
1000,700,1761060.7355049865,1653311.7614604677,1355417.0730965892,1.299275898511196
900,1000,2954041.5583405234,2682746.390897182,2260818.3321432653,1.306624913793971
2300,700,751066.2853211961,954343.5397051187,623227.0757075116,1.2051246080227762
2600,400,374773.13974608853,503656.07386602846,300284.4064601868,1.2480606108188899
3800,700,404059.75158055936,571886.0889211086,345854.416725041,1.1682943228155804
3600,500,347617.0688851051,516095.62158071256,286950.1983702999,1.2114195106306098
1000,700,1819268.831963132,1673318.3767734608,1375968.0356530405,1.3221737604534534
1100,700,1652246.3261103448,1654896.1851143914,1286086.9661710116,1.2847080870662093
3300,700,514916.7580177126,664831.7223803088,416960.01080395165,1.2349307959410496
400,700,4604071.40781856,3599831.4752093395,3445027.2414597464,1.3364397681417743
4700,300,180535.49347770834,196713.11234485687,142348.1066563424,1.268267613236038
3500,400,273070.893882757,388300.84955383616,225865.53111089783,1.2089976391691293
2300,700,768174.7264212653,1078803.2708827148,630024.7444694195,1.2192770731063745
900,1000,2954967.185313987,2783342.407537174,2290450.3524667546,1.2901249669662411
3900,300,221684.95984484025,293093.7278618681,161071.67508960902,1.3763125001432452
300,800,7259259.858362987,5603905.358590577,5445506.792917532,1.333073327133562
3600,500,357297.5364574549,492773.73268403584,284328.4324659679,1.2566366766722175
4700,300,197012.44323759165,210319.0799158404,148288.0517849619,1.3285793485458075
3800,700,423765.7888031434,534076.0498576948,356688.70344647084,1.1880549754128644
3900,300,211253.72967761694,272714.7194497821,152933.29962750513,1.3813455290127203
1200,400,888801.9120634102,857182.542709555,683486.1139402064,1.300394980871792
4700,300,186520.304607437,193364.72656953725,143441.4983667211,1.3003231751705566
3600,500,329110.0561751789,519282.9815552351,272693.65959466173,1.2068856190656425
3900,300,200063.61232574238,260980.94707316026,162072.45832491765,1.23440845158689
4700,300,187795.95810515492,208112.35111039705,130823.99861272547,1.435485538559954
2300,700,693007.8771875027,899622.3807416337,571411.6450239808,1.212799709670633
3900,300,224401.2810927719,290202.2936660219,152617.41232615616,1.4703517617846096
900,1000,2790789.900370743,2449630.5465326933,2125363.01552105,1.3130885782759132
3700,700,440941.858443334,689623.7118227527,382163.116679687,1.1538053757629176
4700,300,180219.38921277758,191828.62546785024,131967.49793690105,1.3656346602778486
3600,500,378825.02977252257,565871.9883687634,288145.1780149138,1.31470195816678
3800,700,454928.4549879653,560527.6945936597,362096.8514876422,1.2563723023796889
3900,300,209760.1831020668,253309.99777142057,155208.7495315155,1.3514713811895926
1000,400,1040557.4366620084,977638.4720819498,790529.3588881425,1.3162793069766863
4700,300,181450.72586267997,207623.60920042646,144863.04739585196,1.2525673670722164
4600,400,212178.70899055773,239002.6356957695,171854.208453944,1.2346436604572326
2300,700,714632.7077437412,905897.9482110477,589311.7709115605,1.2126564291059918
2600,400,391697.38729600137,545196.3122353514,319414.6963799524,1.226297323621161
3900,300,192129.03938681466,263893.86738661386,144863.04739585196,1.3262805307540158
4100,300,223083.02873796297,237001.9836737009,153214.52020718905,1.4560175395666943
1000,400,1001164.6088419517,905152.5484884682,761282.6790810934,1.3151023087119333
3500,400,265529.10871906416,399315.4827964996,217509.33688031242,1.2207710828762046
1200,400,821399.1782887735,822544.855723377,637009.4236160052,1.2894615806875724
4700,300,166381.5019909751,180920.51545958288,127377.27780538904,1.3062102194174532
1000,400,1039615.3120132221,976377.5078045912,790779.4928331644,1.3146715632300243
4600,400,217710.9333891843,243300.36448262905,165496.2345828464,1.3155038477941898
1600,900,1437052.2414222807,1674745.076723025,1157219.3767807884,1.241814879923585
4100,300,218882.5200870863,240722.58971792136,148288.0517849619,1.4760630910742298
3900,300,201098.70798994484,279500.4910813194,153505.95017572524,1.310038521371569
1000,400,1012249.9402506032,941746.4115717962,780739.4567964857,1.2965271979516018
4700,300,176082.30639293214,203528.23654620044,129059.80774457617,1.3643465728805264
2300,700,757785.3854039343,901947.3578580474,598246.972023061,1.266676507933455
4100,300,193085.4433255982,226974.90534555822,154166.4847480924,1.2524475967724067
400,700,4799444.247247191,3780820.367814574,3599432.289430029,1.3333892295574157
