P,n,Paper,Min Time,Time opt,mtsa
600,100,454343.1560938498,367428.2105799662,338162.37979153456,1.3435650540841848
600,100,438357.6913566199,405503.6951720579,330186.4889200974,1.327606386288868
600,100,465722.4670740643,405055.13582158694,339143.98014630633,1.3732293490014245
600,100,457423.3232324919,390608.1432165949,339261.99909081124,1.3482892998872298
1100,500,1261267.296233218,1216157.1992087907,928628.9669207562,1.3582036972370766
600,100,478140.184214534,369742.4165061462,348039.73219988856,1.3738091946925337
600,100,419298.93606406427,347088.9063300926,307461.94601746293,1.3637425427608831
1100,200,508365.41153996065,435612.55318666674,366975.56640787574,1.3852840844857144
600,100,464486.2031910667,415196.1968037173,339451.91499596345,1.3683416786633538
600,100,446389.86221396684,349760.24274791894,331453.44160350296,1.346764903252853
600,100,443816.72318748984,349906.6700416646,314484.62614487455,1.4112509365816677
2300,600,696287.8850995086,788084.900777914,528751.7238017203,1.316852227153426
600,100,484148.5615560872,429138.6311450075,355474.57407820434,1.361978034045199
1100,500,1222815.6843594748,1107009.9710891729,907729.5764016383,1.3471145109173153
600,300,1397750.9435544813,1162588.277866338,1046965.8880824585,1.335049173487871
2900,200,195417.2616171098,223230.14794859255,139197.6286374701,1.4038835541233217
3800,600,434900.7568649237,513603.7943728358,320033.938090515,1.3589207427804766
1100,500,1231518.0594485346,1142590.9036531618,888143.702278374,1.3866202690952996
1100,200,554026.0343518067,521981.0635628063,390409.0696881697,1.4190910953844447
4400,200,125534.56967412475,131814.37756201244,91743.89160196893,1.368315290338421
2600,800,861938.8221687543,1035373.7994955552,628327.7068750999,1.3717982077465383
600,300,1349449.965517854,1096643.316879243,994066.4475787833,1.3575047913594382
2300,600,715097.8726453488,905211.0298996698,531801.8067322284,1.3446698818859282
1100,500,1291633.5960813758,1298268.6427840625,947977.8668209653,1.3625145072351286
1100,200,482720.35136740346,505301.0284213479,369253.71310067014,1.3072863839714424
2900,200,221411.59361709555,274505.69751977694,148086.19884723678,1.495153466971625
4300,300,214966.47754902573,221744.20736750268,146088.26345336632,1.4714835570459528
600,300,1428693.8442527687,1176080.238837081,1053470.9791119648,1.3561776950487068
1100,200,505813.1386358817,579963.4954317268,373518.5222482448,1.3541848891223456
5000,900,468875.97611654765,468925.9165514297,360126.1257292789,1.301977120285409
1100,500,1227987.978419781,1137399.9819485657,902676.7584433239,1.360385062464065
3800,600,442088.05048737983,556114.9417215409,321880.04091687506,1.3734559285754169
3800,800,597140.7719762463,747331.368387414,429908.43101980514,1.3889952578034857
600,300,1344085.4523484176,1118679.2687010285,992013.1801200152,1.3549068493079983
2300,600,689134.4510520245,895570.8526790685,503520.656761757,1.368631935547565
4400,200,165854.66310726048,166668.1763115977,115155.9162563489,1.440261764215839
1100,500,1239104.5531675688,1134770.8794651448,895582.4311491157,1.383573985007368
1100,200,452843.20865810115,452971.9183096436,323395.9445977948,1.4002748526154185
2600,800,841930.0708381404,1002984.6998593438,631786.4134912244,1.3326181963706236
2900,200,212444.49971392303,283327.12056197494,140061.75324508178,1.51679166361844
1100,500,1290488.0415620697,1216692.7942742235,939109.7401209815,1.3741610659855594
2300,600,754102.0422847786,1007584.7823266524,545088.8282696613,1.3834479871447964
600,300,1371288.1262870384,1137959.7099863165,1008856.8719548507,1.3592494281472343
3800,600,438388.2207420844,580926.4164487422,304762.5027768529,1.4384585267140695
4700,500,315864.25429820427,315341.5545796869,218726.61253679788,1.4441052720325207
1100,500,1308080.0627909773,1207795.3208148407,930529.4153431677,1.4057374664599653
1100,200,519270.1285010383,458551.109790617,351460.9327244073,1.4774618745697576
2100,700,940825.6848366281,1083773.9839509213,678686.4046295799,1.386245073452033
3800,800,575188.0501799654,677377.7859404802,432274.91449399566,1.3306070532759422
1100,500,1204979.083528511,1147642.1143503648,892451.9768552567,1.350189270435043
600,300,1231571.808713768,1036720.8095527401,910743.0644661252,1.3522714108569265
1100,200,500110.0053675269,425000.7499850931,358986.0748390983,1.3931181191127873
4400,200,171334.62855814717,183645.59081737534,137320.72161632078,1.2476968263891193
4300,300,231724.56574764373,238874.1600694169,148288.0517849619,1.562665116699195
2600,800,839337.129681022,1053860.8890658717,629689.7891221072,1.332937494271899
2900,200,210869.10900011307,345185.73873901274,154293.44126561526,1.3666757787656258
2300,600,745304.2837512713,897032.1362982339,545320.4403206304,1.3667272096256964
1100,200,519213.2196450224,505653.5624213285,393923.4812388474,1.3180560295927324
600,300,1366547.9491711434,1079842.284023521,997788.6761422141,1.3695765264190773
5000,900,522239.0305778255,522231.67773441283,370310.2005698523,1.4102744935845064
1100,500,1240911.0901121937,1273071.258713994,915129.0345403902,1.3559957593689753
