P,n,Paper,Min Time,Time opt,mtsa
2200,900,931694.1838664107,1262816.3086302376,818757.3602556192,1.137936865172769
4500,400,240852.04726821167,275309.050893668,182262.96371738837,1.3214535874752362
1200,600,1209158.6208655399,1449648.51391187,1044753.5875168508,1.1573624970644452
1800,800,1018890.0019393648,1284910.358035612,886429.9711317366,1.1494309027463407
1400,300,517422.6547949193,583696.7151702805,441956.6171420448,1.1707544015086433
2300,600,594104.1121610515,905417.8217605699,531801.8067322284,1.1171532413769956
3000,800,623321.4748076675,957575.9271254985,546451.22237777,1.1406717549197025
2000,800,929070.6758105515,1249646.2413037783,797786.974018563,1.1645598462590763
4500,400,232108.79950666096,258309.5528956719,171534.09013886217,1.3531351075390419
2200,400,439319.2047002692,572853.0351356599,372810.6076037489,1.1783978130987374
4900,900,454113.5270419534,499268.7719769296,360454.8977588726,1.2598345309368886
3800,1000,624432.2692126558,932863.7227981274,517198.6471736681,1.2073354650577426
3500,600,419025.29391647433,593124.3122045184,358353.43221069995,1.1693073269355527
2900,900,712962.251538325,1008468.7017331698,621126.2732973662,1.1478539585090004
1800,800,1033962.636571324,1259967.5931048119,897817.553321647,1.1516400328173384
4500,400,218122.82843616157,234920.89749492944,172354.26881900092,1.2655493242538995
2300,600,588798.635170511,900257.777184229,503520.656761757,1.1693634159066957
2200,900,903033.3123625114,1220285.4768068327,796802.7720323663,1.1333209974397906
2300,200,200679.48899683202,233158.6324290948,175510.05349941883,1.1434073718033282
3200,500,392360.79499253066,644353.514046306,325867.3917197068,1.2040504971114685
3200,300,249976.2770137824,340226.9739242171,196306.104015461,1.2734004287207206
2000,800,930761.6836509554,1136346.7244824967,808035.7979894823,1.1518817433173556
3500,500,373406.38210629695,627295.9729017852,297935.9010008748,1.2533111345490402
1100,100,210398.94095331125,229009.53230230455,184452.20715901887,1.1406691423969968
2300,200,246744.72837361976,312459.05165954435,186717.3811552116,1.3214877310672515
1200,600,1204575.6653842656,1298378.9752138914,1045197.5106145416,1.1524861599373835
3000,800,607126.6114118772,880287.2058703069,531857.982679042,1.1415201636228092
3500,600,411055.43024035386,578852.0009132661,351439.98683783313,1.1696319304440146
1100,100,221298.0106026129,254298.97493301125,180101.72122914402,1.2287390097791164
1100,100,218063.53251964145,263601.9933888728,184987.62553434892,1.17880064620404
4500,400,228019.04011090245,262397.9773795524,177615.41526975797,1.2837795625148452
2300,200,230713.64822182793,320859.7026456623,176599.6019177118,1.3064222439715976
1100,100,222800.49069916,252970.2706137519,185051.99950407888,1.2039885615731976
2200,400,395039.6680021666,580280.7468480143,347459.6856087301,1.1369366990305048
1100,100,223127.78825608236,226464.52049804316,189839.85392721195,1.1753474501810015
2300,600,654723.3499276596,988735.6131396539,545088.8282696613,1.2011314779758446
2300,200,218778.8975539886,385827.168192112,178639.29324916055,1.2246963899977066
1100,100,213631.57626529326,224022.00137329212,167706.51600952525,1.2738418360152421
1100,100,223749.27308545553,282164.57621925586,185155.58999779826,1.2084392001781648
2300,200,192951.13286872243,324270.660205297,154667.6256772062,1.2475211410525853
1100,100,204619.10177885176,211454.84370427424,180792.78632918344,1.1317879763536909
4900,900,450262.5162146338,502494.16279043216,367605.34542089025,1.2248530164845812
4500,400,230576.54366401443,262661.90016256156,185536.75371554657,1.2427540045112575
3800,1000,623841.0524215171,891941.6756134558,519372.07900790096,1.2011447623699212
1100,100,208202.6629113292,235928.9991772935,171537.0688062952,1.2137473512878891
1100,100,233296.79292337588,278571.19137512025,193895.2222244751,1.2032106322521194
3500,600,405753.1807884084,595402.4694747145,346500.05920825765,1.1710046506645406
2300,200,218171.30420853104,277518.43472496123,168090.01130297742,1.2979433014332038
2200,900,936101.423410871,1272963.2348763226,809423.218766114,1.1565042881249015
2900,900,694138.0813007294,984949.2980356881,604471.0684383468,1.1483396270627768
3200,300,238472.27184920764,357391.9313693633,186387.45892102187,1.2794437631678626
2300,200,199122.05923175486,255819.352756717,171688.99231435137,1.1597834930918305
2300,600,619628.8488483608,837846.7392109494,545320.4403206304,1.1362655844773386
3000,800,617196.6537700003,869563.8159165567,538690.5319929882,1.145735105992236
2300,200,232044.415860962,328868.89902493905,188398.18667944876,1.2316701129176757
1200,600,1176826.3470971775,1270949.7757162508,1025033.2949436799,1.1480859723311112
2200,400,401905.2685200328,632718.9467889403,352542.8225843201,1.1400182978449558
2300,200,211144.29205219663,286454.63906208513,174394.4009274002,1.2107286181744752
3500,600,407182.61252695136,614331.9373254157,341275.950751492,1.1931183888883246
1000,1000,2260595.052737017,2547842.4575846633,1965354.8592599388,1.1502223336849469
2300,200,211833.0391752007,324414.2720428533,184957.76225601623,1.1453049420114851
3200,500,356383.13877524727,552435.9937730385,310295.1357148926,1.1485295699340308
2300,600,607657.7088777901,787484.8608124522,534799.9799706156,1.1362336044051042
2200,900,948281.0716361719,1295131.7843949872,827471.3914586712,1.145998618713013
4900,600,306179.626370979,335194.0911477018,248189.58464162383,1.2336521970214445
3500,500,336628.8881977573,482013.52687228617,283698.4097964732,1.1865730528389522
3200,300,244901.07665223474,350835.1581084921,197525.80858349337,1.23984343316188
4900,900,425798.04395149415,462883.7193420093,357748.1833614705,1.1902172079550875
3300,1000,713793.5422296474,982507.9624234567,620280.1747751886,1.1507598844157019
3500,600,421035.00226450054,613867.0506073189,346464.80326876836,1.2152316722858707
2900,900,707152.1257716565,1026775.6752934234,614045.2004432589,1.151628781173091
4300,1000,562465.6041148006,667887.9156182378,476028.9713390982,1.1815785130315724
2700,600,523812.4908106371,759633.9323202989,450418.13509035436,1.1629471595444525
2300,600,597417.9780712554,862382.3964515447,527282.6987951747,1.1330126693637734
2200,400,424629.7126037771,558053.6465830967,363304.2585063231,1.1687991612032995
3800,1000,621588.3211023572,931253.4171945286,508563.54052258714,1.222243184133154
4900,600,335761.52560530475,362195.49721039395,249621.25622125002,1.345083871013392
3700,600,395741.802198767,584686.3765228984,328683.5039848532,1.2040208814890938
2700,600,535079.0463008957,796484.3403159039,453016.3538830093,1.1811473067461908
3200,300,236375.63881883537,361634.61963907216,186002.47127250285,1.2708198832075372
3500,600,387526.589589809,545283.2549721751,332892.4933093985,1.1641193399625034
1200,600,1168684.0132490983,1298000.8479689704,1010625.1726907515,1.1563970944217836
2300,600,604757.2393430569,849322.9765256078,519332.96853487915,1.1644884418741472
4900,600,338344.97206694447,371481.5234507975,277514.5116622374,1.2191974035532374
2900,900,730244.2691432984,1047268.1508138471,627736.9176583022,1.1632966750902394
3700,600,401411.30179831065,544039.9007915278,330579.501482196,1.2142655548772114
2700,600,504773.3029720423,823140.0731674645,428925.00390816334,1.1768334752527478
3200,500,353220.9812689741,501269.2621371033,307856.4607075085,1.14735607775523
4900,900,465430.35623217275,492137.1684527953,363414.50638478587,1.2807148533013477
1200,300,594693.9530178547,665208.6172378674,523482.94404122926,1.1360331024863666
2300,600,630846.4396465629,883649.6723144628,527229.0484524736,1.1965320224639135
3300,1000,697937.2898345933,1137374.5647643812,595562.0785636178,1.1718967928882997
1200,300,568912.1214582118,650271.1537600511,497033.22378939163,1.1446158812499776
4300,1000,557504.6278442095,641490.6447556175,457059.2695953346,1.2197644045985676
3200,300,234441.2256465177,377872.29623293516,189160.6634915345,1.2393762070781151
3500,500,332243.0398248682,454677.87264131446,281468.76407543634,1.1803904455125396
2200,400,429773.81069081876,599249.3947029436,379506.9962363452,1.1324529322330832
1200,300,619602.0318785362,708054.5774418687,526735.4895559824,1.1763058388202334
400,100,589586.6654123215,528687.1928203739,507243.5696873019,1.1623344299382272
2700,600,579117.46604041,906312.7433978383,464334.92778526706,1.2471977260091545
3700,600,393392.87424152053,602082.5805082058,312999.3271762273,1.2568489453015004
4900,600,383516.05352133967,403893.4831675282,314954.4837664354,1.2176872319295136
4600,800,450210.8795816184,530110.8562713591,355141.74736418686,1.2676934855533644
3800,1000,645018.7484281332,881411.4909861324,530939.6582367639,1.2148626278365093
1200,300,582919.3322363059,673665.5329866211,496006.5900600076,1.1752249746637107
400,100,565214.8592519722,549141.7709492272,495279.7333801461,1.1412032860592505
2300,600,587381.3156013024,773963.3967109977,506575.5332969107,1.1595137881580837
900,200,509742.79804611177,482743.47596553946,448525.6922762926,1.1364851709143773
1200,600,1145229.1946233797,1338949.153457505,995388.1896918517,1.1505352449258166
1200,300,579537.3782859573,663146.0536136699,504428.43597742537,1.1488991043159456
400,100,613134.6098931218,562520.7993360601,508715.97021945956,1.2052592129722526
900,200,560810.8091406935,573841.8392153655,477166.6407299852,1.175293411716181
400,100,594708.6688644096,567716.7085926991,508892.9986362169,1.1686320512527588
1200,300,534196.9458001285,618407.0372430325,455371.5322330626,1.1731013205426344
900,200,543276.9780619311,596681.4446443826,451310.0937897079,1.2037775922536225
2700,600,540616.9572309355,760334.1034531402,464532.22693979624,1.163787840495725
400,100,601650.4098523397,532660.5420419835,522059.59829983284,1.1524554127760633
900,200,551213.8978386003,667027.7980103696,456522.63830341026,1.2074185409229523
3700,600,443304.93907565204,645530.7912293026,338839.0013568165,1.3083055294712873
1200,300,583852.5832599918,640544.1284834307,498894.33807110705,1.1702930634918847
900,200,469197.33147741033,504123.17637624365,395261.7100639714,1.1870548538624517
4900,900,455926.4624023116,510955.0979053564,371517.7675936891,1.227199617814608
1000,1000,2266456.8344683005,2483220.6160969413,1973613.9002300235,1.1483790391849926
3200,300,220568.17691747207,338586.5143201234,170764.32458739847,1.2916525594582469
400,100,528879.7825426306,497381.5714119855,461192.91902619443,1.1467647501166247
4900,600,315761.5204321145,338607.4340487444,255966.73729335712,1.233603724339495
900,200,512382.4214245472,522656.84014689206,429563.36221872,1.1927982376757222
1200,300,597011.4670956447,661806.3519620924,505484.24699959,1.1810683926142784
400,100,593776.8394878961,565000.96793295,509177.8724939453,1.1661481607195268
3300,1000,700328.3540718869,1080340.0234143324,598064.8182515223,1.1709907232452463
900,200,511326.58127468976,487772.58247968875,438760.75813667575,1.1653881341763237
4600,800,423917.0401145341,479756.5161213314,357096.66849503986,1.18712124059041
400,100,567911.874111102,513482.65219668613,497180.1624052545,1.1422657560664973
1200,300,578286.2144820037,647203.6798680002,503742.8845269656,1.147978923861202
900,200,565438.9507056708,590904.4024320723,481462.03262525797,1.1744206445989387
3200,500,378326.5609954349,602475.508855037,322818.9731665874,1.1719464853145523
2700,600,535363.0621989581,716873.7579084183,455570.35330830223,1.1751490374894018
4300,1000,535979.2816162192,618525.3521756685,458979.9767976799,1.1677617950912942
400,100,557290.0921333362,505863.12873628864,471726.9392173118,1.1813827996721804
900,200,507234.9907525892,520838.1869225545,445674.58014780044,1.138128610755348
1200,300,601264.2343309899,655454.8622703038,515616.0533323856,1.1661084453152049
900,200,552977.9887900106,591210.3489854794,472669.83687648596,1.1699032721110783
3700,600,396836.93976934004,559438.2016520684,338982.976415527,1.1706692293683072
400,100,640720.8752584186,610415.2189091556,533211.8611173065,1.2016253237799976
3800,1000,617805.4761308201,833004.6008081957,530314.1112033541,1.1649802693896574
4900,600,300232.78662978753,324284.4727358103,251028.56202702367,1.1960104627355788
100,600,13678344.264563885,12161289.647439554,12161289.647439567,1.1247445510389367
3500,500,351004.2777207371,526209.1882395333,295148.7754665942,1.1892452447611959
4500,300,186450.20943267227,229006.82488832474,142348.1066563424,1.3098186819077364
1200,600,1165056.932213237,1309457.0417075397,1010522.3428672411,1.15292545527249
100,600,13831262.71747218,12231441.554841256,12231441.554841252,1.1307957983086396
2700,600,524124.85949339287,719324.2816282513,449166.7434181118,1.1668826046756215
3200,300,230628.646620526,314614.724040006,187085.37677666516,1.2327454480626832
100,600,13040461.673333332,11580975.105520392,11580975.10552041,1.126024497463708
4500,300,202098.2044653922,209725.2779814244,148288.0517849619,1.3628758489487909
3700,600,387772.4712631831,560871.3027976439,332443.23079254484,1.1664321464411633
4900,600,318139.45049522596,333738.6475216927,247500.04229161263,1.2854117015478472
4600,800,445924.8468938575,486319.06695320277,355911.61993858236,1.2529089299495426
100,600,14036077.187618822,12537043.0502022,12537043.05020221,1.1195683967434757
4500,300,188402.5541436525,213592.51634362087,143441.4983667211,1.31344524624237
3600,1000,665931.9057908036,894615.9728394498,568590.1602105895,1.1711984349925462
100,600,14110268.830673087,12542370.127374504,12542370.127374498,1.125008167306158
3300,1000,703730.0175596916,993013.9225340433,585618.6224199488,1.2016865424321235
2700,600,518279.5632773444,781823.4738151513,442394.7509741563,1.1715319002680054
4500,300,194814.2475755615,218053.128238979,132268.424016002,1.4728704074677157
3700,600,379219.6786370324,545767.0485216692,327770.3262780816,1.1569676942485057
4300,1000,542256.2505551802,634802.4062144897,449428.245112984,1.20654688807745
100,600,13834259.207594953,12300399.539324157,12300399.539324159,1.12469998745708
3800,1000,625093.0767931727,884737.2706320923,528834.4898225295,1.1820202517482294
3200,300,225722.939345713,337740.42239767575,189556.59262484626,1.1907944546800542
3200,500,377014.0019606303,554518.0272382548,319869.48652421386,1.1786494737505717
100,600,13538027.714841567,12127502.072289027,12127502.072289018,1.1163080108454946
4900,600,331464.79648487864,353372.9726917671,258690.3915727318,1.2813185463507484
4500,300,191211.1644001299,211458.26090800113,134514.2495939801,1.4214937449176177
1200,600,1113372.3047722524,1197259.7307201575,970936.4388190788,1.1466994751236386
2700,600,522061.7542077551,743811.2166710367,449121.04127432936,1.162407694652793
100,600,13469728.575046511,11944658.276302204,11944658.27630222,1.1276780183632358
4600,800,413767.1365265319,454650.2712585027,338121.4761931039,1.2237233233011977
4500,300,185166.78576109212,211541.4710439899,144863.04739585196,1.278219594919237
3700,600,402811.9106027965,556316.3795104489,322828.6020622222,1.2477578133710663
100,600,13712768.71817257,12126268.114406899,12126268.114406893,1.1308317273540076
4500,300,184417.88497287765,198194.8278292829,133038.4901522952,1.3861994732634602
3500,500,350054.1237362172,517684.73138161236,292452.10196499556,1.196962242309738
4900,600,325620.6066720999,365247.06155072805,247474.8594776917,1.3157724681987446
3200,300,232906.91263279752,342265.014958668,188903.5816976121,1.232940691434977
2700,600,485966.2575568164,659918.2033332154,431527.3061418128,1.1261541289280852
3600,1000,646212.8778476188,985668.1682428903,545931.905349983,1.1836876934923746
100,600,13110186.94287389,11651237.265828965,11651237.265828945,1.1252184333524637
3300,1000,742647.4031575421,1105052.2495339634,611385.06099991,1.2146966789521398
4500,300,178169.61310993982,190408.55310614992,134795.79919989067,1.321774225662103
3000,100,91943.65107179433,113246.57182480372,67632.47595830692,1.3594600784462543
1000,1000,2242258.08558127,2452713.028270209,1932541.453985831,1.1602639006561304
4300,1000,593198.3276814561,664618.4877080705,469202.4886743495,1.2642693549163293
3700,600,411667.02356329624,580213.5829689436,327736.97606505116,1.2560896500173546
3000,100,104389.76495785385,140753.17380545358,82865.58990685953,1.2597480459040644
3800,1000,612235.2074592352,857897.1248698679,535456.9734023523,1.1433882419515906
3000,100,85177.72747500594,147492.73346800855,67828.79602926127,1.2557753116870947
4500,700,405826.92195804307,443865.10003553244,316720.3221604706,1.2813415924489537
3000,100,101492.79963994941,147603.52533672872,70274.43572592597,1.44423499942108
4500,300,178895.35548407622,204360.66671918784,134331.4358738575,1.3317460229641704
2600,400,357901.71718674497,518704.9212732397,304049.7534185163,1.1771156304609887
3000,100,80832.67391930982,115998.17260560398,69607.94643997772,1.161256408979269
4900,600,297384.2205609022,336870.37444460427,237780.35236385604,1.2506677595709808
3000,100,109068.78496490238,130999.79701866498,67935.02440692892,1.6054868003223695
4600,800,394974.6107189195,454484.102966599,341458.66238130885,1.1567274584993514
3200,500,357454.4391164485,601435.1481937025,306780.3670439945,1.1651802967729907
3000,100,127724.12826671684,168871.34968654384,96621.71431835281,1.3218988005727847
800,300,904270.5254061304,914195.8661635965,785224.416061844,1.1516077530310906
3200,300,229220.82798684112,363062.15861238673,193356.0199996446,1.1854858617138604
3000,100,84478.4458170935,117480.13492860712,66290.68832070059,1.274363684510324
800,300,861860.9392610015,931108.3456570035,745549.8356840875,1.1560071480267868
3000,100,75115.53752178169,124325.04579472862,62896.925228974906,1.1942640637570945
