P,n,Paper,Min Time,Time opt,mtsa
1400,100,222116.7030059166,195931.3509262931,144926.73419637198,1.532613732294238
3400,100,84484.73752078909,106188.79177444303,59675.71408085905,1.4157306506012555
1400,100,207645.45759874908,227964.46918928387,141508.4952514703,1.467370967585719
1400,100,210897.2724793662,237398.68010768906,145347.42006270273,1.4509873817394578
3400,100,96540.00361131369,120376.26696569101,82739.16147748545,1.1667993956837917
1400,100,219658.09671615876,251407.39195955935,145397.99961034767,1.510736717869715
1400,100,237489.91509356373,182074.36109766562,149159.88522852366,1.5921835467338428
3400,100,77889.71913215026,151865.9382183708,59848.93767287759,1.3014386246566314
1400,100,223420.43679062903,193761.11947173212,131769.40543605556,1.6955410556136223
1400,100,218626.79333423334,250528.81813144241,145479.3921411272,1.502802493992737
2500,500,576027.4520047365,691826.3619773271,408596.74544513266,1.4097700444902022
3400,100,99944.15237475824,134089.75970531447,70156.3045836674,1.4245926003067377
1400,100,208190.98036147372,183628.0135421981,142051.47497292983,1.46560238393264
3400,100,87210.38187216027,94091.42239836135,61418.776270568575,1.4199303074351686
1400,100,205332.3829936698,191423.5126718482,134779.12549066052,1.5234731806291342
2500,700,826071.3992061658,948077.9824753596,570096.5798888471,1.4490025521065688
1400,100,219467.56104709115,261494.99773981565,152346.24603351613,1.4405839773617286
2900,700,685362.4051427396,895069.4662049321,491462.56886969577,1.3945363259688117
3400,100,97037.57466169185,110145.52637813693,67808.79477229004,1.4310470343493864
3000,100,94776.69931228542,114211.57450470835,67632.47595830692,1.4013489521027143
4700,200,115126.79061382402,112887.2652041872,85887.8985209922,1.3404308708948727
3400,100,126239.00858609693,146995.77941426897,96621.71431835281,1.306528345897072
2500,500,583578.0375133512,650098.3557036534,399401.01361672085,1.4611330908473183
2600,800,895575.5363469156,1025579.6228201673,628327.7068750999,1.4253319192319809
4200,700,474100.1497921851,484538.57854222885,339343.20231478993,1.3971110856447586
3400,100,91237.55259143213,99713.21719082004,58491.78381238288,1.5598353588272151
3000,100,108001.00228206092,134891.6849035036,82865.58990685953,1.3033275018430865
3000,100,100698.38658280764,167208.98771402385,67828.79602926127,1.484596402674853
3400,100,83425.09998077774,143352.50805211853,55497.28696674257,1.503228437649056
2200,300,423578.5085246585,469881.8250651193,285536.151295216,1.4834496668925135
3000,100,109508.84336179451,139928.36810375992,70274.43572592597,1.5583027061061694
3400,100,111827.08038915251,169780.14796830752,100533.9898865908,1.1123310684804322
3000,100,99493.25029644048,124269.7521275355,69607.94643997772,1.4293375309129768
1100,400,1139112.6852900248,899116.0055454329,718663.0535346749,1.5850441729088605
3000,100,114524.45357654514,137569.621241893,67935.02440692892,1.6857939564508997
4700,900,498694.0915720521,511574.55929221143,383112.8997119988,1.3016896375636013
2500,700,780572.9202079527,954274.9054628365,565601.4126859368,1.3800759734689416
2500,500,568370.8856901022,656403.8864047201,390783.2290024846,1.4544403226845966
3000,100,131144.61895694604,173079.82582370032,96621.71431835281,1.357299649278069
2900,700,651111.0979555227,774201.1338455637,487587.4247292558,1.3353730324711865
3000,100,98173.94427440765,111341.97384922409,66290.68832070059,1.4809613048436379
3000,100,90664.64528299439,141567.88494457238,62896.925228974906,1.4414797695265975
2600,800,899326.911670676,1073071.699944717,631786.4134912244,1.4234666850479332
3000,100,105267.3810533951,158924.83066790897,100775.01706203852,1.0445781516324728
4200,700,442245.7482632357,477972.2063464053,336667.50755115284,1.313597951522071
2500,500,584844.022793418,780965.710099299,417110.26140122476,1.4021329056463743
3300,400,331501.75370168703,421564.02543790184,239554.35117822498,1.3838268938603187
4700,200,149954.0720223445,153903.7390006486,115155.9162563489,1.3021829611301199
2500,700,781452.6369748681,935821.6037679891,565878.265115245,1.3809553841332285
2200,300,406485.05491233774,466942.77787789685,271109.03115785,1.4993416234653822
2900,700,665529.5731788244,874143.1594214503,487826.0906165906,1.3642762984194317
1100,400,1051016.217110165,881074.1564853739,692075.162800994,1.5186446120338295
2500,500,576735.4865750764,687434.564972906,397177.77371506253,1.4520839904521683
400,900,7471228.81857634,4681985.817498648,4501576.5716159865,1.6596915990910937
2900,900,864942.2741583502,977962.0102323751,620907.1133263429,1.3930300613318063
1900,600,935242.8916522501,977344.6069773111,640067.87618103,1.461162052425415
4700,900,550823.807570269,563625.0697112787,393947.0218828216,1.3982179759544164
4200,700,460636.5127231891,487674.7796082579,336832.30066383636,1.3675544531072485
2600,800,879116.596267361,1077380.586297085,629689.7891221072,1.3961106110565908
2500,500,557643.1355355637,641098.1387428803,394056.2697056109,1.415135802691743
400,900,7653150.534346462,4873833.487237876,4628877.507123154,1.6533491159723719
2500,700,772296.0428903304,920543.4925458789,551204.3586335594,1.4011065601964021
2900,700,680295.097725127,804978.6532998546,475176.1712358271,1.4316692185044368
2500,500,578250.3666905307,677077.1643500518,413208.28565323184,1.3994161946108787
2200,300,399254.11115684116,463752.8385869461,287310.26703053585,1.389627023368461
4700,200,173256.4703610863,178177.78857598163,137320.72161632078,1.2616921053267645
700,1000,4695421.949561774,3335262.793274849,2924177.9667973174,1.60572372915606
400,900,7492855.773764595,4801041.778486878,4544434.020624019,1.6487984509753568
4200,700,454255.07438493316,447686.680708858,328097.83251997584,1.384511049329399
2900,900,914887.4951349166,1091438.5845922634,638465.8630514694,1.4329466116830802
1100,400,1132760.5316073396,916317.0520912427,718890.4480301494,1.5757067501887756
2600,800,833411.5038217232,1021267.0054915294,598214.9194185684,1.3931640231102107
2500,700,807883.5987598456,972528.3373418512,575909.1663088046,1.4027969096894968
2500,500,608627.2239178381,674938.0776586606,409432.94275099377,1.4865125894082953
2900,700,684526.1389730292,872590.0257098669,496473.4192317282,1.3787770149554124
