P,n,Paper,Min Time,Time opt,mtsa
500,200,949439.0320826126,839423.496217961,807346.2460973266,1.1759998100841562
300,300,2422644.3257595,2168837.228582851,2093931.776164917,1.1569834095534035
500,200,1010655.5801198817,929427.6479310293,858899.9533139733,1.1766860345263446
300,300,2342198.6581029505,2060911.0062749714,1988132.8951575665,1.1780895853631168
500,200,945620.5062882608,898139.6532018845,812358.1688214743,1.1640438203017227
300,300,2467765.359102253,2164790.6342448876,2106941.9582239296,1.1712545518731248
500,200,950634.4411205242,978132.5421904696,821740.7489461385,1.156854448729345
300,300,2304614.6552239307,2031786.7078718971,1984026.3602400303,1.1615846953490654
500,200,872444.3486160606,806224.5627347251,711471.0781151486,1.2262541309864168
5000,300,177218.90103974132,206380.49871535788,142348.1066563424,1.2449684453308831
4800,400,198672.15081662894,220700.53257095462,164693.6164350297,1.206313608973445
600,400,1515190.7134406585,1456150.0473668997,1317548.9314802375,1.1500071665181912
300,300,2283971.194981075,2093232.00589851,2017713.7439097015,1.1319599729520846
500,200,956333.1597305933,827860.969759741,773214.0519936961,1.2368284788212698
300,300,2097954.703926132,1883765.0109649953,1821486.1289322504,1.1517818722868598
500,200,965165.3760935101,818822.0153604494,789769.3646460164,1.2220851039545046
300,300,2414908.587172387,2041184.6896542541,1995577.3522844282,1.2101302835532441
500,200,1026437.0286361914,960967.0327936187,866631.6587254644,1.1843982599778886
3300,200,142018.89207007716,172500.80979593573,122325.18880262524,1.1609946688840038
500,200,961706.7532723071,845908.7500555839,802214.2442660409,1.1988153540606707
5000,300,195780.99497967397,198221.75196980708,148288.0517849619,1.320274915092845
300,300,2360189.3964418788,2070685.0761116133,2021936.98799836,1.167291270920552
1000,800,1860150.6473696944,2043627.324034694,1633652.0378752595,1.1386455648101297
4800,400,209669.71788501975,234444.83965955995,158600.55814189446,1.3219986130025814
500,200,1030425.2232946642,941926.988975364,850805.7063776747,1.2111169630981011
300,300,2328997.4547836985,2049192.254693105,2014971.5381078625,1.1558463287132674
300,300,2404287.039497835,2100780.872271088,2062464.2133295424,1.1657351550437185
4600,100,66248.25904995076,75320.05482227108,44108.13649454799,1.5019509848968438
5000,300,175346.25034773216,199543.9077888299,143441.4983667211,1.2224234433151535
4600,100,95203.42831301376,89524.8151977284,82739.16147748545,1.1506453124850682
2000,1000,1158015.4940243338,1501022.2243301356,1023462.2883790612,1.131468650260065
400,600,3431984.8354668464,3171623.8167479136,3040322.411859892,1.1288226610701324
4600,100,65096.77530529148,74288.804998656,54290.25884700422,1.199050744789064
4800,400,223677.75049985762,239516.47467192807,164745.72767357592,1.3577150294485845
600,400,1472550.7345863057,1409101.4804154313,1268804.4651351557,1.1605812992070819
5000,300,181592.98242560055,193851.4350451415,130823.99861272547,1.388070876530575
4600,100,87495.47663349312,93339.49868613522,70156.3045836674,1.2471505897113961
4300,300,190860.257583556,217067.3869748869,146088.26345336632,1.3064722180401687
1000,800,1867937.9074664821,2027778.4689338938,1642644.6750771834,1.1371527487395976
4600,100,59884.96435537912,63290.17695838792,45396.48680868112,1.3191541585091864
400,600,3449257.684759005,3283053.646612121,3057860.388710313,1.127997111147958
4600,100,95078.89751776439,85675.08824513611,67742.26274582943,1.403538849514116
3300,200,187691.84993104378,229213.40113229744,130136.35656272323,1.4422706681555197
5000,300,168129.6701248693,187943.18534312956,131967.49793690105,1.274023322055093
4600,100,111387.78094995703,126267.59261522768,96621.71431835281,1.1528234800611428
4800,400,210500.05992900592,240640.52086575486,162654.05349926784,1.2941580944366287
400,600,3335737.003156921,3113063.752103594,2895243.7763801026,1.1521437436012947
4600,100,72171.88825178245,66432.61705979964,50459.111537190256,1.4303043801829343
600,400,1485049.5823872131,1438870.469932404,1317965.8213886074,1.1267739711357359
4600,100,71980.2090206877,68513.72359163388,54138.05797390288,1.329567622381017
5000,300,169268.62397882054,179915.2366441157,144863.04739585196,1.168473444551239
4600,100,107785.24672594815,104547.92476114215,100419.32952364009,1.0733515871620516
400,600,3540030.1009829263,3383252.2056073854,3134260.7625505524,1.1294625333286479
4800,400,233003.2619743557,252893.26369315424,176977.28425804104,1.3165715755623542
1000,800,1876665.259853591,2054014.6832323333,1637193.4517174787,1.1462697080084807
2000,1000,1105168.7175543765,1582477.9657230498,982677.4296299694,1.124650555951541
5000,300,168862.86002746495,183463.22889108094,119734.6411370657,1.4103091505002294
3300,200,182869.83801219467,274726.9333201751,137340.04259498307,1.3315114409238924
400,600,3516641.788588935,3277273.8617957053,3135592.5318436245,1.1215238436995723
4300,300,203475.6694056665,216098.14094575084,148288.0517849619,1.3721649651229775
4800,400,213950.09611943067,248774.89663642237,170871.5284850516,1.2521108578843652
5000,300,167676.67289585352,176885.51403895064,123414.4751336362,1.3586467285485688
400,600,3465662.365640183,3195519.1363565414,3075099.8848310397,1.1270080632943742
600,400,1517768.4365344618,1430871.115849413,1301232.4279941428,1.166408401667418
1000,800,1795619.893800943,1904526.3510617348,1555358.790488278,1.1544731060009885
4100,600,346923.9904574896,431769.0159669326,296616.8206692578,1.169603226393984
400,600,3423387.379730953,3187701.4165465366,3031875.5180722545,1.1291319050947157
4800,400,219659.26450215257,240978.26805192398,171534.09013886217,1.2805574934074713
5000,300,168288.99984873348,184160.63652610022,120898.29228647175,1.3919882296597554
700,900,2905109.199264851,2848954.2549234205,2572329.4694948494,1.129369015017875
