P,n,Paper,Min Time,Time opt,mtsa
1000,100,273825.7092743143,244671.72613608208,202897.42787492074,1.3495770357577839
600,100,467954.1062116418,367428.21057996614,338162.37979153456,1.383814800747852
1000,100,255451.85403909432,274496.40225347737,198111.89335205845,1.2894321977183814
4300,100,67230.37489631548,67534.05091010526,47185.44834300483,1.424811615809989
1000,100,266448.42606725387,306648.79620263964,203486.38808778382,1.309416460585601
4500,200,108233.01359458167,116121.06172840986,89705.13845525852,1.2065419602307859
1000,100,262799.3343180874,295980.12522784533,203557.19945448675,1.2910343383695773
1500,400,680863.964141698,735345.6063597812,527019.572592095,1.2919140000682217
4300,100,86872.27843017995,88691.9960171013,82739.16147748545,1.0499535755365272
1000,100,289585.73418829124,236955.19293031906,208823.83931993315,1.3867465282286333
4500,200,152247.96421513363,165304.13014226998,115155.9162563489,1.3221028425166974
1000,100,247060.6447909999,240354.55470581874,184477.16761047777,1.3392478212407657
4300,100,64625.91704043931,84894.08298669335,54290.25884700422,1.190377765973857
1000,100,277508.29920316656,299208.28954190266,203671.14899757807,1.3625312203962012
1500,400,638569.4251270667,719187.8047389578,507521.7860540623,1.2582108643884795
1000,100,275646.4351373982,227449.73976757738,198872.06496210178,1.3860490420810332
2500,600,593256.2844248966,791373.8011295435,486451.5858975827,1.2195587425832763
2000,600,747553.866601911,920715.0551016307,608064.4823719783,1.229399000062959
4300,100,83488.99740405701,91858.42961137023,70156.3045836674,1.1900426896700242
600,100,424386.8575698402,409389.75828967924,330186.4889200974,1.2852944375702138
1000,100,248340.89754616196,236049.89764598804,188690.77568692472,1.316126327013508
4500,200,162876.51608067495,176230.7485031248,137320.72161632078,1.1861029723959506
400,900,5968977.336629944,4679350.887924079,4501576.5716159865,1.3259748538470792
1000,100,283237.72675637325,315642.4000482327,213284.7444469226,1.3279793052749675
4300,100,60933.53877207659,69942.40348111252,48563.68356277515,1.2547141053110544
1500,400,677994.8473176744,744205.3210473808,527186.328555443,1.2860630304573069
4500,200,167009.73934094078,178005.23234542806,153927.2635835206,1.0849912838885858
4300,100,89671.08443522964,95782.15592481811,67742.26274582943,1.3237096134753819
600,100,478494.68045940617,409008.4383612274,339143.98014630633,1.4108894996543477
4300,100,116264.97566397098,133782.67450007508,96621.71431835281,1.2033006916115856
2000,600,754631.7783247448,968245.857136282,611572.0777420626,1.2339212429561233
4500,200,131833.89024706028,141016.50615522533,112828.85828240226,1.1684412326241025
1500,400,658660.2101142384,720382.9404649701,520492.9711976571,1.2654545720351569
2500,600,586730.8548893079,885175.3395013775,489257.66219365003,1.1992267065550373
4300,100,66232.510150895,70859.66556062085,50459.111537190256,1.312597628717247
400,900,6175406.806316285,4913453.043927832,4628877.507123154,1.3341046067460747
4300,100,67512.35899557231,74054.08590908507,54138.05797390288,1.2470406498163729
600,100,451695.7887948672,408078.2456890375,339261.99909081124,1.33140696572374
4500,200,123989.78275791917,148332.88613484293,89579.42667687622,1.384132354465331
3000,300,260663.99375532908,382921.78022439865,209393.1776164917,1.2448542818942316
1500,400,702361.3264287083,780499.589012696,553652.1403919176,1.268596787021401
4300,100,104488.08105748522,105889.19409625747,100419.32952364009,1.0405176130247642
4500,200,122358.00072754554,127863.53381467641,87752.15162733514,1.3943589810444095
600,100,491261.68603826966,369742.41650614626,348039.73219988856,1.4115103552491095
2000,600,715348.2999380702,973806.8243977191,579048.7552760205,1.2353852649196675
4500,200,154279.23552842936,158976.42615115354,115640.3076979828,1.3341302751576867
1500,400,689701.671804531,726914.8315036237,546788.8911521651,1.2613673813877737
2500,600,566092.7278392565,900413.9316286877,463239.0042208164,1.222031656836504
1700,900,1337652.1381044772,1440357.3065357963,1059194.4874390557,1.2628956758816623
600,100,443455.04655172245,353441.4794284225,307461.94601746293,1.442308722415149
2000,500,633032.2914815497,793987.1928231342,510745.9318064159,1.2394269871962154
2400,400,411990.75641985325,549225.8986245182,329387.2328700594,1.2507793724427088
400,900,6055842.61240691,4805305.907887499,4544434.020624019,1.3325845605687443
4500,200,113507.50159415936,137861.12360904657,89134.91602956009,1.2734347733778817
1500,400,649224.4625778802,730153.8240155387,509607.5388928041,1.273969502076861
2000,600,789292.8420221958,1042934.5723813156,626852.1525101105,1.2591371647391212
600,100,474144.65067017206,413484.5327128097,339451.91499596345,1.3967947438912234
4500,200,141858.78320871276,157888.12444036422,124828.15119872103,1.1364326223407708
2000,500,638559.8219832416,760475.4492871522,499251.2670209011,1.2790349552713471
1500,400,666244.0045941182,744623.3755389164,517062.8064570028,1.2885165907780698
3800,100,74119.29995836629,93111.30805932803,53394.05996708441,1.3881562856253724
2500,600,666001.6086325266,984207.6344429763,501481.72200808837,1.3280675633912429
400,900,6034823.100440594,4837077.210224547,4535418.6547221,1.3305989060474877
3800,100,89881.4339342757,106559.77417620685,82739.16147748545,1.0863227561078652
600,100,465274.4063566696,351602.1444552028,331453.44160350296,1.4037398559078724
3800,100,68917.17896591856,133350.84835981647,54290.25884700422,1.2694207106312492
1700,900,1379267.4061855953,1592990.6304084032,1089147.6487348597,1.266373211921942
2000,600,795369.5237619331,959328.1459522278,627118.506368725,1.2682922217802994
3800,100,90745.35871136733,103711.92404730698,70156.3045836674,1.293474039858324
1500,400,698726.5391148544,741159.8784239152,532846.2458092739,1.311309865857543
2000,500,633841.9687218266,760955.3840750983,488479.0362531057,1.2975827449704536
3100,500,410314.62110096007,598212.818971033,329513.50439123606,1.2452133695066643
600,100,427569.21307877713,363984.6505175123,314484.62614487455,1.3595870116773454
3800,100,66584.77828726353,84937.54373287612,54953.641926298194,1.2116536038969825
2500,600,620973.1994588622,808979.6568995953,501694.80509497994,1.2377509058346752
1500,400,713393.7958035001,812351.442841711,556610.2611466397,1.2816756096696456
3800,100,97137.67797776069,103182.06962691605,67742.26274582943,1.4339302237692229
3000,300,261395.57758014472,388831.2553384757,198813.28951575665,1.3147791992015112
2800,100,101859.68741395116,130936.27740834592,72463.36709818599,1.4056714653617175
600,100,499822.9541562395,443027.38430453785,355474.57407820434,1.4060723061624052
2000,500,636034.2091643946,901788.085702015,521387.8267515309,1.219886956561989
3800,100,118622.92709698557,143802.1310202433,96621.71431835281,1.2277046410721129
2800,100,105754.25098121447,159667.9424971084,82944.9888369952,1.2749926483086809
3800,100,74012.9331952136,95466.40321294617,52334.75393739521,1.4142214805051083
2000,600,800288.9858028583,895795.2786749225,615019.976966208,1.3012406357116264
400,900,5881619.554392585,4659180.433475745,4455446.954442747,1.3200964155858101
2800,100,91332.23572592899,180372.69963074918,72673.71003135137,1.2567438168015415
3800,100,74344.25250545713,101909.20512421324,54138.05797390288,1.3732345652534228
3800,100,105842.08716018462,139452.17715355818,100419.32952364009,1.0540011336688713
2800,100,102538.33531235442,157703.44256886575,72698.99980517384,1.41045042692674
2800,100,90208.95619309222,126707.85297291007,74579.94261426183,1.2095605471254636
800,200,676391.5163193939,537044.4265271727,504591.40381082916,1.3404737203429895
2000,500,612301.620365908,770047.7560479784,496472.21714382817,1.2333049045290767
500,1000,5437480.782328927,4383048.713470566,4093849.1535162446,1.3282074102946917
2400,400,376289.26523745916,492119.2610439192,317201.1162837889,1.186279763595807
2800,100,104753.43505694151,133200.73081945477,68011.66382795967,1.5402275015932967
2500,600,610553.2725907253,789632.9853261156,492015.9815729664,1.2409216274617694
800,200,712961.2091579845,635671.5002193578,536812.4708212333,1.3281383125605726
2800,100,135077.39504892775,162364.73998381334,96621.71431835281,1.3980024676841247
800,200,670131.3983500311,646008.9347846508,507723.85551342147,1.3198737681379569
2800,100,93003.77654914545,109450.72457444573,71025.73748646492,1.3094376748551015
