P,n,Paper,Min Time,Time opt,mtsa
200,100,1034941.4233582491,1025215.9451056282,1014487.1393746038,1.020162191505212
1000,200,419840.73966835195,444266.8491278766,403673.1230486633,1.0400512585469794
200,100,1013808.7873389408,1020213.1882779831,990559.4667602922,1.0234708983749228
200,100,1034040.1371297155,1039707.8625442226,1017431.9404389191,1.0163236439025412
200,100,1041737.6116549128,1039419.3832380224,1017785.9972724338,1.0235330555211675
1000,200,463336.43047828076,541574.9372828646,429449.97665698663,1.07890663793972
200,100,1086195.4715284915,1045505.9972378192,1044119.1965996657,1.0402983443517309
200,100,935627.2806009705,938071.1030329625,922385.8380523889,1.014355643812291
200,100,1025447.9179468141,1037835.8242406141,1018355.7449878906,1.0069643373583637
1000,200,450361.2436296853,536079.453930223,406179.08441073715,1.1087750721656318
200,100,1012530.7880281229,994447.0011055405,994360.324810509,1.0182735199346138
200,100,950727.0630706375,949031.0021073673,943453.8784346236,1.0077091046019988
200,100,1091813.2369571854,1095932.90297713,1066423.722234613,1.023808092593224
1000,200,484843.6129651292,584327.5767576466,410870.37447306927,1.1800403316664745
1000,200,406399.6786119497,481651.23046739394,355735.5390575743,1.1424207985758084
1200,700,1322042.1282971152,1564753.1191573755,1187701.2081017648,1.1131100307711734
3100,500,420787.1790334353,576320.7345449021,329513.50439123606,1.2769952473141395
1000,200,429002.52420268825,485602.14643448114,386607.02599684807,1.1096604442108247
3600,500,379496.6639253672,535263.3459248556,283747.73989245325,1.3374438297524587
700,1000,3055096.310525869,3337075.4753834205,2924177.9667973174,1.0447709904168174
1000,200,418045.5811471137,453217.61444981134,394884.6823230082,1.0586523100563328
1000,200,481053.0889622084,553602.5165538216,433315.8293627322,1.1101673568438115
3500,700,537890.5903842837,742601.5497108183,407211.8427777479,1.3209109703566724
1000,200,425789.633735932,490756.19277761586,401107.1221330204,1.061535959450568
1000,200,475925.0730074454,579328.5085382352,425402.85318883735,1.1187632368703957
1200,700,1296521.0549988733,1510998.4756922834,1178336.2764290348,1.100298005700036
3100,500,404990.145543616,582195.8938364269,322097.5916263878,1.257352293442101
4100,800,542046.3783306191,596420.4253718643,398451.7165549414,1.360381586550093
3800,900,593136.6942531406,773960.7874026038,473850.1654332617,1.251738919856259
3600,500,358957.5332177852,506079.894323206,277361.81501161173,1.2941851177414507
1100,600,1215481.3464074591,1419694.0254937992,1105571.7861308698,1.0994142231697464
700,1000,2965213.0343477777,3298101.4316379405,2807649.7989427694,1.05611926226139
1200,700,1301289.6876203783,1537950.417351942,1178913.0523234273,1.1038046317798997
3100,500,406642.1041182212,572822.0786778969,315147.7653245843,1.2903220294118314
1100,600,1233485.9210496221,1432557.9173834142,1111949.2322582956,1.1093005735023473
3500,700,501793.195013752,694608.1438238145,404001.0090613834,1.2420592616329584
3000,1000,853219.64878134,1104172.919790151,682308.1922527074,1.2504901135135893
3600,500,350885.65886260796,506986.9980579384,271377.2423628365,1.2929811498101496
1200,700,1265459.7721816872,1464763.4964538333,1148342.4138199154,1.1019881848413013
3200,500,428060.2437488671,548827.1320972724,319216.2073790099,1.3409727759863557
1100,600,1185422.6006392047,1445211.3185703766,1052815.9186836737,1.1259542903961102
700,1000,2965872.956826709,3263041.975690931,2819448.4289000337,1.0519337493198273
3100,500,449440.6607836897,704993.7530269057,336379.24306550383,1.3361129440920028
4100,800,515422.40414193965,562653.1053687105,400645.04270175204,1.2864814217247913
3800,500,354656.2300237275,457527.94058855163,268813.6483191662,1.3193386282330397
3600,500,411154.8452901377,582792.8994941909,289659.9037508505,1.4194399706898695
3700,600,418434.7051120965,539429.9369864457,328683.5039848532,1.273062688084825
3800,900,624462.4537781418,830759.8713545427,487250.2639077004,1.2816051627556089
1100,600,1287981.7357514363,1537618.9220518817,1139731.1863820192,1.130075013424899
1200,700,1350495.890348043,1558980.6877338744,1199810.7631433432,1.1255907446687052
3500,700,502429.0395887545,692000.0554271855,404198.76079660363,1.2430246906214073
3100,500,411412.3341252753,589768.737315453,320304.65622182464,1.2844406914907747
3600,500,356769.5077223393,525228.6744527607,275817.8984132379,1.2934965779045184
1100,600,1216589.4715140485,1390547.677666549,1140215.4661249544,1.06698208159608
4600,600,344923.86675363616,352837.41923857824,264375.86190086015,1.304672311131722
700,1000,2913278.380180626,3195916.0391348507,2760773.5056940443,1.0552399080084054
2400,700,764322.7750886128,958089.021483998,593850.6040508824,1.287062385513923
