P,n,Paper,Min Time,Time opt,mtsa
500,100,1799899.727379601,3098484.847958234,1127589.673092291,1.5962364416158348
500,200,2891098.8461313276,4896223.10441501,1552716.122631539,1.8619622762926564
1000,100,1729566.2397259334,2881378.851911541,1119374.320508008,1.5451187400305921
500,100,1459259.1905092269,2283130.4121174584,642122.6295472876,2.27255530853669
500,300,9220037.150973251,7752416.182087166,2244162.8420100557,4.108452817405635
1000,200,2758465.433279529,4291666.79212699,1542872.7100042568,1.7878762229658716
1000,100,1392185.6033763902,1898415.7838257113,636509.6246235877,2.187218463820851
500,400,5445047.077051661,8703162.032347342,2442992.872573496,2.2288428010499035
1500,100,1713377.8286163907,2658928.4794689687,1118634.343452282,1.5316692524642472
500,200,3386172.0103266113,6267042.448985264,2061937.2194733662,1.6422284724999845
1000,300,8975152.871158954,7061488.581881122,2234992.366469138,4.015742069552562
500,500,5404229.213253485,11118311.592505898,2902236.5057441294,1.8620912536098944
1000,200,3201725.8618736593,5694988.762400013,2047933.098815115,1.5633937767430495
1500,200,2673983.815034602,3847700.575718058,1542560.1639375694,1.7334713274384956
500,600,6137108.975725179,14081083.964723853,3006615.776716834,2.041201613871255
1500,100,1398920.4597033947,1490039.3337733052,636367.4180376084,2.198290515905578
1000,400,4613028.083457221,7383947.968884521,2428542.0475420137,1.8995051323596308
500,300,4328973.185790989,8259476.6256573405,2487683.6428432525,1.7401622582698129
1000,500,4975348.198112716,9133729.873879693,2880157.6649890523,1.7274568884171233
1500,200,3176170.139155112,4789545.750846064,2047161.0970896047,1.5514998520002115
1000,300,3940204.441111935,6655039.111586905,2469880.3825660944,1.5953017275347723
500,400,5282685.522384943,10065705.550392687,2999790.8618089613,1.7610179394970655
1000,600,5234086.215414466,11196492.469638586,2991959.131778902,1.749384261242393
500,700,10299427.546813393,17142517.473104943,3420027.0730182915,3.011504683126322
1500,300,8866960.176136991,5422742.770222513,2234677.4496811987,3.9678926269211514
500,800,12854291.984019559,22154744.94620405,4304819.047354947,2.98602376606695
500,900,10953457.946375944,23868859.416600026,4712246.645878133,2.3244661770743864
1000,400,4725607.697171624,8462233.47438925,2984589.9365520966,1.583335666751866
500,500,5591169.441910454,11903371.507285835,2882036.5123111256,1.940006456554867
1500,400,4617951.657846833,6039903.223476954,2427894.661141056,1.9020395455198615
1000,500,4781236.8313362,10283165.604345052,2865445.5240484737,1.668584096682104
1000,700,9308161.599954313,14787389.889479147,3404847.968494969,2.733796541308939
2000,100,1713088.5730299756,2181051.847978101,1118577.1488438414,1.531488976688483
