P,n,Paper,Min Time,Time opt,mtsa
2700,700,743175.4393997556,857946.9124114385,533249.228063708,1.3936737275707174
4600,900,525412.0629894639,531623.3093713861,395168.17570643645,1.329591033109365
1400,900,1928533.5046273922,1697639.1739718996,1272984.8441264993,1.514969729235637
1000,600,1928254.935989034,1687761.62260552,1253704.305020221,1.5380460354708068
2700,500,536229.8282196658,766500.6704878771,386213.205001134,1.3884295546499796
2100,400,577256.4003404283,611101.8756241727,397578.7579618855,1.451929683818188
2900,900,877744.9437051433,1101341.9531074292,625574.9868582208,1.4031010864315039
1000,600,1969028.565796346,1545938.5311849173,1254237.01273745,1.5699014985204585
2500,700,824357.1366215285,931952.962929616,570096.5798888471,1.4459955833838807
200,900,15444805.323504766,9337281.17650087,9257755.014246307,1.6683100060152283
2700,500,508789.67151901696,599973.8386423327,367757.19788431714,1.3834934419939307
1300,1000,2381672.193923011,2120954.6571256644,1551977.462538233,1.5346048840347373
2700,700,740400.864805495,889462.8375125738,530897.138565658,1.3946220671029796
4800,500,313016.67226601957,317490.83918333746,218726.61253679788,1.4310863622658565
1400,900,1904588.5218785938,1721071.6061190106,1261592.142156054,1.5096705648654902
1000,600,1965280.500623415,1460987.3910352697,1230039.953932416,1.5977371258067252
2100,600,819267.645875022,941755.4863157261,582449.5978495834,1.4065897699985992
600,600,3341388.966451792,2403144.633826039,2089507.1750337016,1.5991277782512994
2700,500,515206.01576562197,623504.7706843932,364866.91639408417,1.4120381778027802
1000,600,1908479.8383470415,1482496.229930544,1212750.2072289018,1.5736792514823488
2500,700,792009.7334693549,941915.758435961,565601.4126859368,1.4002965970474628
4600,900,535995.9522889615,532207.6587213236,394384.2308454,1.3590704454384581
4800,500,315645.3569881991,316981.64643411426,208021.36125870878,1.517369923349565
2900,900,854193.5505375824,1006073.765599752,614544.4075093444,1.3899622876717725
2700,700,740387.1902299264,896239.1178170659,536687.7452887647,1.3795492755877279
2700,500,528840.2653052425,703759.8038578064,382600.2644937332,1.382226606677907
1000,600,1859178.071682604,1508780.7347549212,1194465.827630222,1.556493311634664
1300,1000,2372004.299045351,2063166.7530099945,1550148.9404405733,1.5301783184596411
1400,900,1952904.882845662,1736250.3409709618,1286618.7089731158,1.51785829727622
2500,700,769676.6356415525,980753.7430464994,565878.265115245,1.360145252238664
1000,600,1918243.924322234,1524886.2352112252,1212626.8114406893,1.5818913999132347
4800,500,302582.7181524595,295780.5603795009,203532.93177212737,1.4866523835623164
2700,500,553767.6628759534,617964.0123085622,379104.57662129053,1.460725343416637
2700,700,674478.502675933,855787.767070499,486758.067983391,1.3856544904746135
3500,600,483690.6251466066,603931.734913056,349469.75870975,1.3840700463822762
2900,1000,980218.288578908,1121868.1759853137,705836.0609510767,1.388733649082927
600,600,3393295.8235951327,2266172.6045470014,2090395.0212290832,1.6232797098798997
1000,600,1845160.7995520863,1408786.7782369934,1165123.7265828946,1.5836608228412121
2900,900,833939.9135321486,1068826.7937556626,609044.482420164,1.3692594508340608
1300,1000,2326948.3659110405,2033210.273961163,1545823.8933273938,1.5053127176746326
2700,500,504152.212462562,683680.4379704258,363591.54612621566,1.3865894788641557
1400,900,1914419.446109702,1649005.1448052204,1252118.641765147,1.52894412897718
2500,700,783741.9714564185,895217.5100325266,551204.3586335594,1.4218718687191116
4600,900,518648.5575982366,520306.5198814346,387430.1699515432,1.3386891311616367
4800,500,318037.61142680375,324731.3060570268,237834.46181356232,1.3372225749021704
200,900,15158768.436870502,9183455.365186224,9088868.041248038,1.6678389836969154
1600,700,1357843.050090705,1273387.276857757,890775.9060763236,1.5243374240685426
2700,500,547170.9644878559,792053.1551140546,372830.34740534413,1.4676138042297486
2700,700,687248.0362063197,801736.5343693113,502006.3233691071,1.3690027480012659
2100,600,807478.6225448886,938500.3733929953,551475.0050247815,1.4642161751439728
2300,100,129048.64617361856,145757.11093640936,88216.27298909597,1.4628666775524477
2300,100,126793.52539260179,160565.58093731335,86135.60580524278,1.472022216681087
2300,700,911461.8943471677,990942.3269686239,619670.1955313554,1.4708822546574254
2300,100,119567.61610965681,181010.97734407155,88472.34264686253,1.3514688605783969
4800,500,299681.65334618744,297072.56659807544,206863.42380992838,1.4486932867433486
2500,700,793222.5339728816,994112.0206969355,575909.1663088046,1.3773396576701693
1200,900,2361857.699208229,1978846.3726644597,1542959.1690410513,1.530732469528745
2300,100,137240.64180318092,186399.80505535234,88503.13019760294,1.550686868326133
1400,900,1897515.778478427,1760370.6975056839,1271950.7723467506,1.4918154222097042
1300,1000,2394631.485256766,2028130.4728385662,1565181.9222530297,1.5299381185094254
2300,100,128518.3117701151,149509.9310482463,90792.97361736224,1.41550944582719
600,600,3360763.977338937,2203160.5845642816,2050066.5898873599,1.639343811521553
1600,700,1318764.4420674306,1247580.2861152976,883752.2073217762,1.4922332653221486
2300,100,140930.09709561177,138837.17617747985,80207.4641784686,1.7570696011786386
2900,900,861629.4908775733,1023640.6111349821,621126.2732973662,1.3872050304738364
2300,100,147452.2489635485,171811.84623268226,96672.95443360659,1.5252688802928467
2300,100,123680.43833951012,137732.61795171796,86466.11520091382,1.430391987105291
2700,700,714951.4047535461,833238.3808010641,509617.7909826076,1.402916886741786
4800,500,286875.22738953464,299600.28234486154,205237.64047167235,1.3977710264561838
2300,100,117905.70729693842,154706.14457231807,82039.46768996728,1.4371827440727931
4600,900,532667.463773926,534836.9276798613,383962.8258735817,1.38728915374038
2300,100,129239.04042323382,224404.47014316366,101398.54388547938,1.2745650526224301
2500,700,790414.8563471546,919308.8323025525,573368.9096509106,1.378545022311011
1600,700,1327063.4279460025,1278840.455864036,884184.7892425704,1.5008892304999053
800,400,1589376.5319480519,1144081.4991584772,988161.6986101781,1.6084174626313343
1400,900,1955550.9874187813,1783833.2435384442,1300312.186577912,1.5039088363582054
2200,400,527430.8580005203,567968.6508914854,359331.52676733746,1.4678112514798207
800,400,1538414.7720244015,1112748.3879140355,951603.3488513668,1.6166554834862084
1300,1000,2392460.449013892,2145506.495708105,1585696.3978615995,1.508775861659432
2200,400,484463.6555263118,554721.4970578447,346037.581400497,1.4000319085735464
800,400,1594450.8601457586,1126831.3533494323,988474.3660414555,1.6130421940338806
4800,500,291768.6050661971,294820.3228701938,215212.6487777249,1.3557223830628116
2900,900,829949.4028633015,947622.5184091282,604471.0684383468,1.3730175788354582
800,400,1554956.8834562737,1126168.37944815,975924.3209956071,1.5933170738792082
1600,700,1269024.9389614223,1237782.8376931043,861256.8103649366,1.473457073069418
600,600,3277288.041105755,2207748.9189811754,2021250.345381503,1.621416193493429
2500,700,820195.0541855632,976983.6021228435,579622.7649118659,1.4150497596661464
800,400,1652833.725280581,1281994.635486189,1038097.7632348454,1.592175403721264
3500,600,471750.9814141401,625299.4681547548,330885.0030148689,1.4257248805952718
2200,400,536091.4902310501,581713.9725857412,359445.2240150747,1.4914414058498298
200,900,15129256.305945277,9186537.567785157,9070837.3094442,1.667900744972384
800,400,1605710.3663158766,1175542.4486462935,1025229.1709103095,1.5661965264704212
2200,800,1076983.2763581,1209890.996767143,742569.1081251181,1.4503475361065454
4600,900,540054.843993748,531760.0583710024,391579.60707877437,1.3791699931020787
2100,600,875016.9174205865,1035266.43470524,597002.050009629,1.4656849459838093
4800,500,289361.9226727399,299151.2146291855,213246.32434947594,1.3569374457236736
2200,400,525230.0790631942,566886.3818808502,354881.5712711298,1.4800150855450254
800,400,1543899.18978408,1134212.4516526035,955514.1354240078,1.6157784930088737
1600,700,1344746.6921253751,1329389.2510607773,899858.0723575073,1.494398654003647
1300,1000,2256660.4190807543,1900583.6355205202,1471405.164591496,1.5336771090560004
800,400,1539514.5573026405,1169100.5236918656,969492.7621068802,1.587958793995534
2500,700,737368.7174115337,869927.6546969869,525698.7134220623,1.4026450865964553
2200,400,541642.0380070517,592349.3483235557,377490.095721762,1.4348509911801284
3300,200,171118.96570152408,181831.26183735614,122325.18880262524,1.3988857681440314
800,400,1593345.4252664887,1141575.1711593498,999086.7108923885,1.594801940507552
2900,900,858173.7188540183,1058308.895540399,614045.2004432589,1.3975741822174184
3300,200,195779.15847417543,236310.36755337528,130136.35656272323,1.5044155503140557
1600,700,1318112.6288407783,1232653.0492003842,895888.9213295479,1.471290243085747
4800,500,304537.32693129557,315686.9085010437,208283.00259983508,1.4621324022123383
600,600,3205431.1811891487,2266618.991829048,1990776.3793837035,1.6101412566395192
800,400,1669105.3945679672,1225367.8780754395,1043644.2396499494,1.5993049462217173
2200,800,1067230.5495389395,1168952.5075905258,746656.6704896288,1.4293457645521208
2200,400,551821.8800781415,585420.0137941842,372810.6076037489,1.480166789311583
3300,200,204885.40584589753,261974.57489134456,137340.04259498307,1.4918111424364875
2300,700,859015.0483326063,1003628.3828608362,614784.1442238443,1.3972628546188353
3300,200,186482.53121133073,290512.0612208081,154082.1067420537,1.2102802535242982
2500,700,764414.51325443,869510.6205566197,542166.8292386356,1.409924901395935
2200,400,517774.45416097314,560308.9776970998,347459.6856087301,1.490171307942851
2800,500,510841.3219932063,635065.7903022588,364818.52271886845,1.4002614729813594
3300,200,168075.49797720107,234181.07375911836,112828.85828240226,1.4896499046061475
1600,700,1341342.9530529003,1328127.2323092292,905660.5701747905,1.4810658620083506
4800,500,347755.46969246777,343936.0125230016,288145.1780149138,1.2068758952977123
4600,900,490928.2374424289,491460.453999235,381079.58662417514,1.288256455275805
3300,200,182154.80294740817,196154.48918354855,117153.64424146911,1.554836848028074
2200,400,502636.4674585793,592282.6030414178,352542.8225843201,1.4257458534370253
2600,300,355507.17080263724,399005.82797937,241607.51263441352,1.471424323384224
1200,900,2302391.948504078,2015963.598765593,1514811.3402080066,1.5199199315394119
3300,200,176260.37520951338,204914.80074291903,119662.02494636612,1.4729850617897808
2900,900,849344.4809609497,1091035.7318588335,627736.9176583022,1.3530261755662356
2200,800,1071629.0369771784,1155288.0224623205,744178.8416897631,1.4400154599180668
2800,500,519188.49713960115,606645.482651052,356608.0478720722,1.4559079646061501
2200,400,534654.8649139951,579199.2902319776,363304.2585063231,1.4716449157853453
2500,700,794561.9280878532,875436.9683444811,550387.2142612161,1.4436416898862603
2600,300,326460.6669710495,434982.8562374584,229399.94944125766,1.423106970015467
1600,700,1217530.3181226875,1180487.7007825032,821404.2397219724,1.4822547282380663
3300,200,194612.37553697373,247232.49987746592,131307.82707961582,1.4821079585680335
3300,200,175019.03070681854,210900.11008966123,121547.61276758194,1.4399215807017314
2600,300,343360.8263399849,426552.5521557679,243108.68748737648,1.4123757973799849
2200,400,557919.8472846617,616218.9697541569,379506.9962363452,1.4701174229136122
200,900,14861475.413706005,8992001.071007706,8910893.908885494,1.6677872686697448
600,600,3292701.2272749604,2244729.3707251255,2021044.6857344822,1.6292075333694744
2800,500,514569.92713042855,574721.0786549754,348913.59732364694,1.4747775124771687
3300,200,183214.70145089546,262554.3108777291,128909.95551176889,1.4212610711371225
4200,200,137261.28317299753,133973.54505004294,96112.64834491984,1.428129237271742
1500,200,426848.6328365329,328966.7221420975,269115.4153657755,1.5861173625314997
2600,300,337074.81573207234,436481.54780244775,228926.11848923427,1.4724174679435889
2100,600,867958.1496803449,939487.2707245692,597255.7203511666,1.4532437616001639
4500,500,326346.91588546924,332436.15466202545,226998.1919139626,1.4376630630131275
1600,700,1253423.9401045737,1188500.6764737326,847135.6706853681,1.4796023629727473
1500,200,432494.6067107709,395764.17355606693,286299.9844379911,1.5106344052367342
2200,800,993559.5569168155,1113481.0611554123,706981.2684037627,1.4053548535452647
4200,200,163042.27633855198,178105.9961607649,115155.9162563489,1.4158393388629997
2900,1000,947846.3175014314,1202523.5111274868,677708.5721585995,1.398604586750916
1500,200,413116.96527593624,429115.5740837083,270786.05627382477,1.5256212633717865
2600,300,346125.7538995704,409680.73048404144,232813.12429727326,1.4867106609402787
1500,200,408891.646550839,489583.399040785,273913.5829820462,1.4927760868932156
4600,900,523731.5948410584,534120.625421949,387115.45245335886,1.3529080059240457
2800,500,532691.3154680463,724158.4481863279,372419.8762510935,1.4303514646702002
4200,200,181575.6203177465,184107.10134033134,137320.72161632078,1.3222740033734717
3500,900,676782.8586710652,820872.6953224686,514465.89389896987,1.3155057831763108
1500,200,334159.6051202232,397105.2353079074,237157.02603838284,1.4090225817983604
3500,600,528988.2063275231,711796.3894105462,358201.23000577744,1.47679059147561
2600,300,309161.70005028957,358976.1304014901,210171.47641525965,1.4709974223116922
1500,200,405161.47658867703,363777.5736583805,257738.01733123203,1.5719895760196825
4200,200,172388.9433877917,192168.07005214208,153927.2635835206,1.119937685985393
1600,700,1307894.069392046,1154987.496449344,859980.0222831502,1.5208423864542042
4500,500,310224.586651505,322574.6993760816,221889.45200928938,1.3981042534573362
1500,200,434661.6914083525,342181.925358691,263256.45488200546,1.6510960447415157
4200,200,144851.932472535,151872.80475956624,112828.85828240226,1.2838198903863882
2800,500,490659.8271708939,625554.1998851424,354623.01224559156,1.3836096649900742
1500,200,433614.78161791275,428001.20747350814,288877.21957515477,1.5010348765320445
600,600,3155812.3816581382,2125837.467244352,1941872.8776381577,1.6251385031426255
2600,300,324122.9642348437,390132.53170003847,230258.92526358788,1.4076456053280253
2200,800,1008052.3140476347,1110379.1241621973,713959.0213427367,1.4119190092336102
1500,200,419228.7105655104,352712.8858685396,267404.74808868027,1.5677683869191443
4200,200,140453.3311899144,180862.82968191634,92049.29190401144,1.525849121537822
3900,400,276166.10906796093,337902.3981488516,202699.83561234424,1.3624387421611834
1500,200,419510.6770727963,412513.42691007257,283601.9021258916,1.4792237778665336
2600,300,333551.3079026736,401256.2044809379,233300.42169211846,1.4297072653509992
4200,200,129284.75542329189,153847.07215639975,94020.16245785909,1.3750747929332583
2800,500,493725.2580798012,603406.13673538,351835.95509429544,1.403282555210931
4500,500,319747.6585908662,314422.65776824486,217101.7938902692,1.4728006289642994
2600,300,346945.4747530969,388944.25470501214,232496.7159355226,1.49225967926925
4200,200,170346.32038789848,182843.5460096196,115640.3076979828,1.4730704524999283
3900,400,267244.42477765767,317382.01463517954,195200.6869438701,1.3690752269458135
4600,900,535052.7560604322,536239.5847455686,395747.1872193645,1.3520064660973823
3500,900,728041.5392128641,915159.6836770689,529014.5722426461,1.3762220880352785
2600,300,332162.2870131986,376975.5137035443,237976.63999956258,1.3957768586606196
4200,200,149605.2455952967,153080.10402149416,95501.69574595724,1.5665192583936893
900,200,729437.4107447659,502645.4626894003,448525.6922762926,1.626300172556071
2200,800,1014622.0576424365,1147794.1625316888,730518.6532900486,1.3889064339053723
2300,700,862558.3142828359,1009231.7955878604,615085.0707774403,1.4023398636429272
2800,500,517127.3689976678,619398.7400459247,368935.96933324274,1.4016724092591
900,200,760785.7768678843,585882.2933063521,477166.6407299852,1.5943817357056003
3900,400,274229.2657683816,361897.70928254834,202763.9725213242,1.3524555785645873
900,200,716403.9420624295,581139.3285525268,451310.0937897079,1.5873873682875006
2000,400,583375.9417193454,614787.3682903221,395264.67944407125,1.4759121471208796
4200,200,168729.33816299093,179655.66605010716,124828.15119872103,1.3516929998777367
2100,600,839131.3836169599,827903.8474728768,585733.3113963886,1.4326168023745656
4500,500,344790.3438375236,346404.88216868223,237834.46181356232,1.4497072510366629
900,200,692634.4319899064,640493.2774512725,456522.63830341026,1.5171962436823854
3900,800,578168.5201358814,677102.2734301952,418885.1379167332,1.3802555111201171
900,200,620651.1792672382,519846.0831386129,395261.7100639714,1.570228442230816
900,200,710585.7300704163,521302.5861079771,429563.36221872,1.6542046938086137
200,900,14726494.981311977,8926403.933855502,8831144.995092379,1.667563491426734
2000,400,542695.3061003108,569393.1585338566,380641.3395405467,1.4257392713975086
900,200,713312.1702774718,489119.99759457965,438760.75813667575,1.6257428611135551
700,700,3254034.118320483,2310978.809102368,2036059.2138887395,1.5982021034179508
2800,500,531398.5730914877,615678.8785638236,365565.12745624443,1.453635845380499
900,200,768745.8478121945,596524.3882921385,481462.03262525797,1.5966904879715438
3900,400,272297.54200404906,334860.02108008985,200189.60430679118,1.3601982128240397
900,200,719315.8730113036,523075.2528896082,445674.58014780044,1.6139934944747234
2000,400,578458.8570939796,588686.2596690734,395389.7464165822,1.463009251849733
900,200,728314.55696997,591254.3782678262,472669.83687648596,1.5408526208967444
2200,800,1031231.66498756,1182200.5263351128,727539.2781896803,1.4174240428002054
4500,500,317954.2077555722,321201.9920516206,220654.31873059028,1.440960728005424
700,700,3208520.9963571383,2321089.8110753233,2020005.0453069168,1.5883727636282414
1200,900,2302443.5977169923,2003489.527828743,1511806.2182407002,1.5229753456076947
3500,900,715098.7248177456,893288.6283821656,519363.8880713165,1.3768741748166204
2000,400,574083.1691623918,595049.0019008103,390369.72839824285,1.470613952362439
3900,400,307980.300756698,406023.54355832154,212943.13091996827,1.4463030548397833
2800,500,487154.0144228997,641395.0347563319,350606.1337645651,1.3894623268343262
700,700,3248777.833503635,2322967.8044471988,2020993.803983018,1.6075149894575995
2000,600,875041.4306421007,907381.4201248089,608064.4823719783,1.4390602576040636
2000,400,601158.8091392418,706167.6609849022,415239.10529393813,1.4477413169303874
3900,800,548282.8500629774,658314.6104174892,421190.9423274829,1.3017441615272876
4500,500,309402.33152568946,323224.5825766345,218920.1498364505,1.4133113455149553
3900,400,302204.85647489363,347906.1597590432,210303.41967390967,1.4369944955887244
2800,500,526166.0171668995,726300.0161737591,359514.9778551533,1.463544079042206
2200,800,1051582.6809643384,1256916.70369971,745160.7577878681,1.4112158617774424
700,700,3178285.8598626982,2243687.192213536,1968586.995119855,1.614501095324564
2000,400,610159.0994685378,605148.8509673703,410091.66836412385,1.487860267687205
2000,600,858082.711111173,980765.4079714181,611572.0777420626,1.4030769918064818
4600,200,116279.25906364071,115974.07784913793,87755.02674970942,1.3250438564082114
3500,600,480469.840287092,560484.3630134959,358353.43221069995,1.3407708622268524
3900,400,285141.9712718727,320946.29827282357,196002.89957415545,1.4547844541656512
700,700,3311171.5756879146,2395649.310832669,2056818.451102874,1.6098511630486647
4700,600,348630.88166528096,347795.7586572408,258750.843562544,1.3473613336491852
2000,400,563337.9067600906,613147.4544142233,382205.65416960313,1.4739130638556968
3500,900,704450.014926958,938134.268438425,518333.5605396686,1.359066957180068
4500,500,326291.9784079344,320652.47902197414,229560.15869623993,1.4213789546978515
4600,200,165223.03238397068,166696.46834167495,115155.9162563489,1.4347767596774381
2000,600,843920.9162643809,1019764.3467479856,579048.7552760205,1.457426354128162
4600,200,186721.0401375802,193618.23968352462,137320.72161632078,1.3597440935337184
2000,400,575233.8900400092,641759.0241816754,387797.1048427521,1.4833372473816193
700,700,3297810.8060585405,2292512.451952086,2047746.1058961095,1.610458834014187
3900,800,579214.9262600082,689097.2962453665,419793.19274807145,1.3797625503842075
2200,800,1035427.1194211622,1122952.6190629504,725260.885471421,1.4276616044833752
3900,400,279508.17096501647,331393.360167606,198870.3101757703,1.4054796350343843
4600,200,165196.71535477726,171540.67817681702,153927.2635835206,1.0732128377319063
200,900,15029534.822244937,9082524.835941086,9006330.96281181,1.6687744303761027
2000,400,577578.42806417,620214.9598925364,399634.6843569554,1.4452660158703203
2100,600,840575.1140347129,881395.0392511383,577500.0986804295,1.455541074287956
4500,500,317122.4244734653,321647.8036374841,227462.7459727743,1.3941730243220691
4600,200,137386.84363602576,144168.51666317863,112828.85828240226,1.2176569516652973
700,700,3285728.857241152,2378800.82894205,2070081.303256664,1.58724628451647
2000,600,936126.2273930665,1057403.250384063,626852.1525101105,1.4933764263942089
3900,400,291001.99995425245,315161.2957011378,204940.86377279766,1.419931557802275
2000,400,614520.3119190437,668262.935037268,417457.6958599797,1.4720540979681953
4600,200,129674.75621871799,139349.2311846569,89579.42667687622,1.4475952908972107
2200,800,1074925.8976050168,1079562.6839452994,734577.9981722566,1.4633243852655515
4600,200,124078.57598453821,121377.83822921671,85844.49615717569,1.4453876665238785
2300,700,874463.7998956667,902851.8358594022,599135.172427782,1.4595434221499857
700,700,2999188.296695493,2196310.2039893484,1877495.4050787939,1.597441084852948
3500,900,687788.1763838963,867768.1880291188,509193.9376505997,1.3507391300794411
4500,500,311265.52788687835,317770.2285838341,218154.9276757294,1.4268095211195537
2000,600,909471.5178061137,935219.5757449755,627118.506368725,1.4502386846663626
3900,400,292476.74557277746,356942.60406752466,214080.8696717845,1.3661974842552942
3900,800,529076.4639694664,645978.9315197963,398809.9462790456,1.3266380864013705
4600,200,150443.7233146104,161007.15247351557,115640.3076979828,1.3009626687220817
3700,500,403611.64041502407,479752.52774562757,276078.8820575221,1.46194318597295
4600,200,138228.67366821444,138023.744497894,87197.2004637001,1.5852421056311157
700,700,3120100.2002333123,2205240.468452379,1936310.1044236987,1.6113638993594692
1800,500,837802.1726851679,906787.6133250619,567495.4797849066,1.4763151470434857
2000,600,899916.170994088,911849.4852178072,615019.976966208,1.4632307968811453
4600,200,158836.13063943092,156030.99899080966,124828.15119872103,1.2724383811995315
1800,800,1369285.3464060912,1320302.8595485804,907584.4654862554,1.5087139527806606
4500,500,356840.6314605545,349965.5447514105,288145.1780149138,1.2384057020106898
