P,n,Paper,Min Time,Time opt,mtsa
300,200,2248458.9582474735,1358888.6619952226,1345577.0768288777,1.6709997494505615
100,400,13179072.323622022,7905293.588881423,7905293.588881425,1.667119908381141
300,200,2405363.4214153537,1477274.304350984,1431499.9221899556,1.6803098513170365
300,200,2225592.3216340137,1413874.9721783088,1353930.2813691243,1.6438012741567796
1100,300,904519.7229859673,737007.1643869386,571072.302590432,1.5838970282449172
100,600,20282033.61177673,12161289.64743956,12161289.647439567,1.667753519549376
100,400,12692419.822055317,7612826.790810946,7612826.790810934,1.6672413770632097
300,200,2251847.902023614,1473668.6074237388,1369567.9149102308,1.644203166201665
300,200,1975962.8299042322,1247764.200957948,1185785.1301919143,1.666375112651675
1000,200,652536.9577061604,445306.16042830003,403673.1230486633,1.6164984004335017
100,400,13181882.588872153,7907794.928331653,7907794.928331644,1.6669479555728963
1100,300,846012.9323271525,702919.6711409062,542218.0623157,1.5602817226597139
300,200,2152178.3724142434,1316313.9425837954,1288690.0866561602,1.670051158691402
100,400,13013238.406893402,7807394.567964857,7807394.567964857,1.6667837514308623
600,800,4411739.621492866,3033193.7137641846,2722753.396458766,1.6203228787560449
300,200,2188375.9069138477,1329833.6415248178,1316282.2744100273,1.6625430194254516
100,600,20391001.871316835,12231441.55484126,12231441.554841252,1.6670971920922926
300,200,2389594.358231868,1508738.406420608,1444386.097875774,1.654401383221696
300,200,2235379.7130650724,1356248.5855308254,1337023.7404434013,1.6719072709387692
100,400,13847182.469613552,8304782.105878763,8304782.105878763,1.6673745672160927
1100,300,891858.8723999138,725293.0174716031,574620.5340610717,1.552083191487768
3000,600,565696.3171323324,683845.9235202327,405376.3215813189,1.395484361113216
300,200,2363674.615254928,1482731.7102346998,1418009.510629458,1.6668961650374876
100,600,19307696.821624313,11580975.105520396,11580975.10552041,1.6671909442600161
3100,600,547994.6839633571,645485.1104393136,392299.6660464377,1.396877773274702
100,400,13678103.23528722,8201833.367282479,8201833.367282476,1.6676885060661994
1100,300,858240.6328525182,713415.7289486451,541098.098247281,1.5861091281461195
1000,200,696426.7668893825,544718.5681618613,429449.97665698663,1.6216714512611035
100,400,12745041.365616186,7644113.083392064,7644113.083392062,1.667301520343364
100,600,20903736.598256946,12537043.050202202,12537043.05020221,1.6673578063465124
800,400,1593881.061212523,1141745.371219062,988161.6986101781,1.612975956722743
