P,n,Paper,Min Time,Time opt,mtsa
2600,200,209495.9499176954,234602.24377798042,155258.89348025512,1.3493330090255848
4700,300,204023.55760570927,208906.0388500758,142348.1066563424,1.4332720146272413
1900,100,152502.93819963792,152214.63512491074,106788.11993416882,1.4280889886782415
2800,400,335977.0366509212,504486.3631274863,282331.9138886223,1.1900072932720651
300,700,5162606.693366253,4904693.438469613,4750804.832407059,1.0866804416275186
2600,400,357133.2063674,515285.52767327626,304049.7534185163,1.1745880480153383
2600,200,232716.60732793307,314346.706973605,165173.06794499487,1.4089258631766242
1800,600,751969.3129620721,948273.5780771527,675627.2026355315,1.1129944295148866
1800,300,436346.0707096685,518662.30271532165,348988.6293608195,1.2503160103205828
4700,300,209940.1289082459,207338.45595381976,148288.0517849619,1.4157588988537528
2600,200,223790.73432651156,315910.2696253914,156222.72477336045,1.4325107608459342
2600,400,350601.13410587783,497674.0938714413,292801.0304158052,1.19740403101721
2600,200,232047.5839460283,345416.1280076646,158027.06710502662,1.468404041136869
300,700,5121896.4140602555,4854430.660327798,4713345.105716139,1.086679693334707
1900,100,170464.81021635095,193852.32695381957,104269.41755371496,1.6348495485604404
600,900,3168763.8918009507,3288042.572955861,3001051.047743991,1.0558847021889335
2800,400,326616.2598757257,469447.3158175624,271886.6711003905,1.2012955933214067
2600,200,236104.7992436304,280829.55331552174,136821.3611759901,1.7256428178633183
4700,300,195060.811520998,198162.47863102143,143441.4983667211,1.359863175873327
1800,600,733866.713469078,988054.8060757854,679524.530824514,1.0799708916742519
3300,900,595604.620973441,912074.3918264605,545645.6450443619,1.0915593781107102
1900,100,184855.21105059452,213100.32871107027,107098.09899357043,1.7260363422668425
2600,400,348553.6059457801,507961.30399921676,304145.9587819863,1.1460076844079505
2600,200,229405.13573536472,251009.0752510638,148695.00999878772,1.542789739462239
300,700,5226997.952488456,4865862.2973667905,4715652.209293709,1.108435847365286
2800,400,334426.6043792742,494753.19956799276,282421.2474404159,1.184141092110395
2600,200,225181.21728402123,225778.09955474996,151878.72397038777,1.4826383274587258
4700,300,200846.64951158842,206530.6398176977,130823.99861272547,1.5352431636503405
1900,100,173862.10720422465,192049.11123727763,107135.3681339404,1.6228264319478758
1800,300,421212.70648210886,531943.9042961557,331355.48252626107,1.2711807369860744
1700,600,775796.6962920685,1058955.751956078,715369.979261151,1.084469182077402
2600,200,244925.04634412684,305525.22139657626,166659.9343702816,1.4696096411508084
300,700,5032445.652121335,4721468.411444206,4593369.6552796615,1.0955890837866697
2600,400,369414.89521332725,501315.39516546426,300284.4064601868,1.2302167121099115
600,900,3269038.5662169564,3436353.7141425414,3085918.3380821026,1.0593405942973406
1900,100,181167.39850910846,150814.9391012725,109907.28385259639,1.6483657147972424
2800,400,326783.5571430402,512294.6882446079,278835.52028445917,1.171958137936178
1800,600,720836.8463266982,1052748.620861491,643387.505862245,1.1203774393484038
2600,200,196821.70388551778,259803.64152560607,154271.97005116168,1.275809881861528
4700,300,186206.08394328668,200053.33882828502,131967.49793690105,1.4109995783379878
1900,100,195352.41268153716,164838.5612604636,97093.24611077778,2.0120082550196265
2600,200,230564.99575607185,300746.61630644137,163616.48199570668,1.4091795211812579
2600,400,386961.24701814016,571658.6453098886,319414.6963799524,1.2114697645528472
300,700,5112704.132249426,4949701.637857607,4799243.052573373,1.0653146915549472
3300,600,414059.311124666,609431.7764919467,368523.92871028994,1.1235615352678308
2800,400,353319.5213120065,564846.0245981687,296599.36092424154,1.1912349379682332
1800,300,448257.16951625235,530526.9140439862,351156.99303732155,1.2765150015640179
4700,300,195434.30681095808,198157.16506607694,144863.04739585196,1.3490970287054322
1800,600,801924.1007212438,1162386.19104448,696502.3916779006,1.1513587179354523
1900,100,205874.8816122943,227159.06305559076,107195.34157767268,1.9205581005879757
3300,900,638113.6443886465,976512.2079651812,561076.0614694732,1.1373032788413924
600,900,3184072.7369754785,3384286.5552232037,3029622.680416013,1.0509799644549325
2800,400,366196.1998957896,456750.2528139886,292922.6202600885,1.2501465389413795
2600,400,381098.2508351926,482620.76590878813,315455.1295108645,1.2080902010568426
300,700,5112266.57910138,4891948.490648289,4778074.247090922,1.069942892204726
4700,300,183427.9864549911,200134.26617513763,127377.27780538904,1.4400369486246838
1900,100,186868.8445640839,148812.88819868397,104669.50787479042,1.7853226632881796
2800,400,340047.71066367195,497233.7185836254,273004.03869257367,1.2455775829990388
