P,n,Paper,Min Time,Time opt,mtsa
4000,100,72686.83122987098,85160.82628002076,50724.356968730186,1.4329768886903762
200,100,1564562.0424307676,1025215.9451056282,1014487.1393746038,1.5422196908235486
3300,100,87999.12996280093,119475.37139046397,61484.06905300629,1.4312509129305613
500,400,2422714.6895177783,1694613.0151478646,1581058.717776285,1.5323369475646413
4000,100,90994.14101271924,93764.15585209116,82739.16147748545,1.0997711287837995
200,100,1531110.3287304116,1020213.1882779833,990559.4667602922,1.545702585366264
3300,100,97941.42588900236,134021.83473909408,82764.5367230505,1.1833743021692646
500,400,2340984.1450049207,1636747.7099995397,1522565.3581621868,1.5375262102578025
2400,100,118927.67832457426,134928.69957639006,84540.59494788364,1.4067523229270986
3300,100,91123.04091841253,138020.74875663753,61662.54184478297,1.4777697803601344
4000,100,76747.65099231518,98850.0838055668,54290.25884700422,1.413654173368344
200,100,1571752.7745300392,1039707.8625442223,1017431.9404389191,1.5448235032330384
2700,400,413476.4371820863,497821.6529008457,292788.6514400528,1.4122010369884292
3300,100,96095.67705475181,126843.09853578903,70156.3045836674,1.369736870050638
2800,100,97363.01229794911,131569.098476153,72463.36709818599,1.3436170053487129
500,400,2415415.1683100727,1708636.7768105157,1581558.9856663288,1.5272368531309826
800,300,1185367.7277427681,908046.69644491,785224.416061844,1.5095910207272631
4000,100,89161.9007421558,100065.90771726362,70156.3045836674,1.2709036097507473
4500,100,67999.93737135101,70403.94477813462,45088.317305537945,1.5081498142978815
3300,100,83105.99915281105,99554.54356947652,63279.95130907065,1.3133069389846148
5000,400,206931.24029143807,210510.82800461244,158105.8717776285,1.308814391046027
200,100,1570098.5745666267,1039419.3832380221,1017785.9972724338,1.5426608135446314
500,400,2416954.386148855,1661657.4774605148,1561478.9135929714,1.5478623278923633
4000,100,69821.74259588325,74861.74696381045,52205.95982998329,1.3374285775660184
3300,100,108962.14549389126,127316.1503526282,67837.48332561705,1.6062232876605633
1400,300,652526.9323679697,602759.8685283322,448699.6663210537,1.4542621297629257
700,300,1365261.6195755608,1010697.1695409835,897399.3326421074,1.5213535044159008
2400,100,120630.00909744164,168355.30872709176,83145.65632235991,1.4508275529121208
2600,600,647876.0182323967,792489.4152816711,467741.9095169065,1.3851143227715823
200,100,1606337.2255379485,1045505.997237819,1044119.1965996657,1.5384615384615397
4000,100,97126.35273765995,105012.23031820024,67742.26274582943,1.4337630424611048
200,100,1420484.5705297277,938071.1030329628,922385.8380523889,1.5400112533482417
500,400,2523625.211303243,1832957.1316826725,1660956.4211757525,1.5193807490246054
3300,100,129546.56143490982,154122.30663759052,96621.71431835281,1.3407603285538383
1300,300,717647.723912023,615758.3517531791,483215.02526882704,1.4851519228169157
2700,400,381177.06607935386,484512.6072133705,281956.5478078124,1.351900032267285
2800,100,104914.93425596454,145697.026544762,82944.9888369952,1.264873691913384
4000,100,116573.36252688011,119779.48588317516,96621.71431835281,1.2064923847530782
500,400,2524402.7192008337,1742866.9992856556,1640366.6734564954,1.53892587556753
200,100,1573474.9884515177,1037835.824240614,1018355.7449878906,1.5451132830504413
3300,100,94659.31507757887,103590.9815522743,60264.26210972782,1.5707371460920787
4000,100,79266.47251815141,86666.32435176765,50459.111537190256,1.5709050378290756
3300,100,78764.75186503348,132654.432656061,57179.022935431734,1.377511328830802
2400,100,125137.82575161888,176796.6961180052,84785.99503657658,1.47592566080795
800,300,1131735.2637365356,876427.8075851573,745549.8356840875,1.5179874095178352
500,400,2316457.118138058,1632941.2971259595,1528822.6166784125,1.5151902469698513
