P,n,Paper,Min Time,Time opt,mtsa
1000,300,746878.4277552891,787389.2768526173,628179.5328494752,1.188956960070612
800,600,1718647.5721217135,1761154.9862902681,1520161.205929946,1.1305692879265032
1300,500,908053.8214451921,1045283.4004397652,785762.9720098707,1.1556332555637212
1000,300,694767.4859083899,746618.9909751487,596439.86854727,1.1648575532024938
1000,300,728777.394256142,777091.9824198124,632082.5874671788,1.1529781213819374
1900,600,728635.8563563571,962291.2743871392,640067.87618103,1.1383727936852084
700,400,1286072.4733146997,1278665.017956523,1129327.6555544892,1.1387948103362884
1300,500,880816.7666301578,1014470.679635444,768078.8723398478,1.1467790592219642
800,600,1745783.4681314349,1843128.473117665,1528930.1943551565,1.1418333384852397
1000,300,689280.9774811143,737199.8812978037,595207.9080720091,1.1580507720635393
800,900,2559910.3980603935,2569986.6924448204,2250788.2858079933,1.1373394886589392
2900,700,585096.8996821399,827055.543626353,491462.56886969577,1.1905217950327156
1300,500,863879.4548950337,981751.9957122522,751506.2096201626,1.1495306942728636
1000,300,692524.201310778,759693.1998854318,605314.1231729104,1.144074084511251
1900,600,732347.7310676146,1005246.0002800846,643760.0818337501,1.1376097271852001
800,600,1648679.1550457994,1788008.6689034307,1447621.8881900513,1.1388879710206152
1000,300,639823.1275693185,693891.2728046348,546445.8386796751,1.1708811418808898
1300,500,922845.9947827087,1161349.8501834515,802135.1180792784,1.150486961588808
1000,300,692726.8952740637,717572.5398431086,598673.2056853285,1.1571035561564305
800,600,1805083.3921250538,1945752.8824849082,1567130.3812752762,1.151839957729707
700,400,1242336.5284917138,1246705.6656618773,1087546.684401562,1.142329378876574
1000,300,700178.9465395648,758599.750954504,606581.096399508,1.1543039351137496
1900,600,710895.5170777016,1006045.668621771,609525.0055537059,1.1663106691281822
800,900,2639482.108811074,2702754.510760596,2314438.753561577,1.1404415453851624
1000,300,693048.1285016317,722787.040008767,604491.4614323587,1.1464977964443626
1300,500,882779.3312461799,1012889.5482400864,763803.4109905049,1.1557677257573207
600,600,2294973.1434286633,2236347.6616325537,2026881.6079065946,1.1322679797755721
2900,700,553475.1723478198,887893.9927886779,487587.4247292558,1.1351301208294076
1000,300,711378.4435855207,752575.3891503534,618739.2639988627,1.1497224840523912
800,600,1776311.203725502,1766853.663002129,1567796.2659218123,1.1329987462886892
100,700,16033189.013013346,14252414.49722119,14252414.497221177,1.124945462127794
1300,500,865960.5117378528,1026325.6381601265,757800.5186646363,1.142728845400913
300,700,5386533.214275262,4905910.6188949,4750804.832407059,1.133814880698036
1900,600,766489.2071028542,1150110.1932400726,659844.3710632742,1.1616211954157194
800,600,1744727.0079943985,1725668.505993207,1537549.9424155199,1.1347449340431828
800,900,2591171.4876554008,2689951.1843876517,2272217.0103120096,1.1403714856001337
1300,500,912039.3494152216,1055590.2447383315,794631.3185639074,1.1477515775032616
5000,400,199368.25392035738,215584.32870784894,158105.8717776285,1.2609794416792015
2900,700,557980.1034583983,821590.1627859131,487826.0906165906,1.1438094726609151
800,600,1714586.6103699515,1742182.2521245342,1515937.7590361272,1.1310402423514607
