P,n,Paper,Min Time,Time opt,mtsa
1500,800,1411656.5379633885,1481996.7048527854,1047139.8979693472,1.3481069155142742
3900,400,270573.53833299427,336466.57586523617,204940.86377279766,1.3202517709350468
4600,400,234416.56900098818,235187.56697237812,165496.2345828464,1.416446540864594
2200,1000,1194428.0772214492,1519384.6254159939,878427.9336299232,1.3597337146209825
700,400,1504462.5685041202,1296394.8287769738,1107991.728122149,1.3578283396157838
3100,600,541873.1853812068,704698.6761509402,392299.6660464377,1.3812736341128153
1500,400,755267.0778306257,814591.3622648845,553652.1403919176,1.3641545344627217
3900,400,321020.3901637379,377130.8434245087,214080.8696717845,1.499528615779198
4800,600,340662.68048657017,340537.6259406956,256258.32373591998,1.3293721566587269
4600,400,235342.3245104617,234410.20549095832,171908.585398514,1.3689969233642245
1500,800,1437900.0505486454,1492673.4958158063,1071427.358158738,1.3420415668867143
2300,700,841568.8030734651,1044355.1566473414,630024.7444694195,1.335771031949228
2900,1000,903628.672336254,1212497.8597865754,666393.6048227004,1.3559984156460685
700,400,1490489.5607752318,1292747.1005562127,1141813.3838770154,1.3053705463797334
3100,600,538514.4459898869,707856.2435270237,394562.63080133067,1.3648389481188312
4800,900,497967.23646391067,494494.90799452265,377951.55456017505,1.3175425010313788
4600,400,249088.58890451677,245189.1798625343,169725.96886880122,1.4675926763868594
3800,600,431636.164993606,484305.6172031731,320033.938090515,1.3487199750406678
2600,700,719709.6652771186,870528.5352911383,543847.512198016,1.323366659099602
1500,400,732092.8429179604,746642.274132767,546788.8911521651,1.3388948728920451
700,400,1560756.7002157045,1366768.262035025,1192736.2738856564,1.3085513825542703
5000,900,486874.73664502654,486874.73664502654,362833.49237776804,1.341868231221917
800,800,2677008.347252853,2401600.544299377,2053305.8438464794,1.303755285787326
1500,800,1450913.8563162177,1532546.3131391304,1067057.608011531,1.359733387797127
2300,700,804780.6172330593,936208.5534066977,571411.6450239808,1.408407798898261
4800,600,346052.97409728053,345938.9023858797,252656.29317268787,1.3696590326398759
2200,1000,1214734.4080742293,1511711.5931923466,917077.5914998649,1.3245710279405603
4600,400,246925.6058641544,253424.61119751484,180538.741432147,1.3677153385771108
3100,600,517596.98155527504,757855.1800504354,373579.84211356164,1.3855056488779574
3800,600,440017.7065022006,527583.4651350105,321880.04091687506,1.367023892655197
1400,300,588051.4015002844,595290.5437916417,448699.6663210537,1.31056794920708
1500,800,1445068.9466231656,1565144.1240151199,1092902.44475554,1.322230500588182
2300,700,784498.0767420016,897643.1655747736,589311.7709115605,1.3312106010177305
4800,600,359941.0426862455,363301.86789710994,258690.3915727318,1.391397030627814
4600,400,259322.1649706238,264233.93388381304,178300.725375706,1.4544089174297727
2900,1000,964841.4345155945,1248985.3695698187,695714.034930932,1.3868362374080616
1500,400,691100.2120629406,714403.9378573529,509607.5388928041,1.3561420491628822
4800,900,494527.2945746799,502296.8769846608,371287.24620356224,1.3319264252442164
3100,600,550694.5683984872,802149.2522143233,404420.74355491,1.3616872457080504
2200,1000,1206930.6347693976,1403637.1638336484,915997.1011694297,1.317614033088686
3800,600,442969.0606571146,568147.5474436617,304762.5027768529,1.4534893781911764
5000,900,472006.76320814114,472006.76320814114,356435.75635541975,1.324240777733533
1400,300,620894.6227100188,616530.5996292409,426028.47753376426,1.4574016889770254
1500,800,1437755.7307821389,1448216.3572116469,1063715.965358084,1.3516350018288388
4600,400,245758.2489013898,246735.43615039025,171534.09013886217,1.432707916557233
2300,700,825084.6596877376,903078.4478889247,598246.972023061,1.3791706406763602
4800,600,361849.41160922917,361969.8539405602,252630.58571681028,1.4323262188642876
2300,900,1089700.922282319,1316928.179877726,805022.1751518529,1.3536284538705616
3100,600,537988.1093549943,669316.6687180549,404592.5847540161,1.329703335225681
1400,300,621166.3049295765,616587.2988326561,451487.5624765563,1.3758215210232527
4600,400,228669.76346270673,229616.70933879694,168607.43688815308,1.3562258443819202
3800,600,473274.4259313354,610643.3016180407,329922.1855316371,1.4345031849516283
300,900,7562673.064354173,6106726.001545331,6002102.095487982,1.2600040692475614
800,800,2728531.6778751584,2410064.26801083,2046491.8146468485,1.3332727051957478
1500,400,691647.8188809677,757121.4389996974,517062.8064570028,1.3376475937618668
1500,800,1398094.9574141556,1431807.353067524,1077381.0639859764,1.297679163063844
2800,1000,967371.4973343803,1262429.5498274162,701912.4497356924,1.3781939580907099
2900,1000,924130.3782250542,1131139.2613878534,694894.3526112915,1.3298861542799043
2200,1000,1184751.970657764,1424369.6263654504,913441.3915116418,1.2970202376061961
4600,400,249879.92551548645,248755.80111540479,173754.21058998062,1.4381229937796716
4800,900,515549.1299613605,520283.4428434456,367964.3747955158,1.4010843583644752
4800,600,328075.22008123965,330778.790161704,242734.1097047697,1.351582686422884
3100,600,547224.2071074466,608858.0249608146,396787.0819136826,1.379138162634262
1400,300,562120.5102761908,597208.228079654,425148.5057657208,1.3221744935073318
300,900,7836739.605352216,6361592.74534315,6171836.676164205,1.2697580990141735
5000,900,486660.9701454559,486660.9701454559,353245.7998036952,1.37768367073551
2600,700,746409.3001257363,925863.1936194464,544113.7164569664,1.371789163827796
3800,600,436605.4672710204,536207.6901329104,330062.37177301315,1.322796854805606
4600,600,366177.8192469257,363876.8534889958,264375.86190086015,1.3850652499593206
3600,400,303348.15731087007,379852.8597017704,219591.4885800396,1.381420378687864
300,900,7687597.870959426,6240700.884069744,6059245.360832026,1.2687385001197249
1500,400,693437.9401214129,741963.1743826178,532846.2458092739,1.3013846781790424
4600,400,273696.67584109853,276396.19403332315,184114.18593069012,1.4865594112565113
3100,600,539087.1340380945,673313.1154460823,391209.7442673877,1.3780002720730653
1400,300,584065.3394310143,613128.2923705152,432367.2308377932,1.3508547775447213
3600,400,298945.2105522975,379997.9790941265,211467.41085585929,1.4136703586732091
2200,1000,1246738.9900986794,1390172.8022011986,924880.2267858812,1.348000480485255
300,900,7723814.472143662,6286882.855729408,6047224.872962801,1.277249421743337
3800,600,463043.6960218102,497686.66825526836,323694.72471905686,1.430495033317883
2900,1000,914947.9722529355,1145603.085354473,692955.5383881421,1.3203559558541975
4600,600,374234.0576727601,376462.26494930236,265900.9033661142,1.4074192788938513
800,800,2599682.9673653147,2308616.407096398,1944198.4881103474,1.3371489502041851
1400,300,521850.9359445976,563769.8264765223,390318.45619976794,1.336987599883082
3100,600,545979.939980317,705853.1833450369,385311.55730007164,1.4169830352509272
3600,400,300743.294859645,362798.94146811357,219660.97023143456,1.3691248588348772
1500,900,1639058.05493501,1624308.5276608588,1200420.4190975963,1.3654033444109148
1500,400,732655.453261133,780721.6094302548,556610.2611466397,1.316280895993245
4800,900,508486.83267179056,508107.93868169346,375263.7901171588,1.3550117172590488
300,900,7548185.342542958,6120952.450476274,5940595.939256996,1.2706107972539582
5000,900,485018.02512575634,485018.02512575634,360253.2385124724,1.3463252325737647
3800,600,430765.30331994046,513295.97232952045,319144.7913760268,1.3497488129530484
3600,400,309141.26123216416,376163.2178236715,216872.07133235713,1.4254544595482017
3100,600,559218.4610455967,688162.9373694019,391169.9391744159,1.42960489813163
4600,600,387161.0339688031,394487.5709371733,277514.5116622374,1.3951019413356531
1400,300,589439.8011785307,585661.7810369522,427623.7183466632,1.3784076417872768
300,900,7485323.690263928,6070450.113374826,5887429.996728253,1.2714076760867905
2200,1000,1244758.0740978033,1569343.6013278125,937002.4169182178,1.328447025987177
1500,900,1669052.80773133,1734141.4091994457,1234367.335232841,1.352152442867822
3600,400,331689.86223147047,434862.9823109865,230688.39182996564,1.4378264099042763
3800,600,436269.6806690068,532824.1839477959,314333.112534269,1.3879214860682045
2900,1000,948022.0088976277,1104407.3690799654,701633.2754927374,1.3511645499308145
300,900,7612752.595733423,6178280.03856766,6004220.641874541,1.2679002071710497
3100,600,521929.98386801395,609109.5997234285,375846.363413837,1.388679084526161
200,300,3955924.7158368058,3186201.3555993903,3140897.664247376,1.2594885726035672
1400,300,591906.4996667352,586093.3211279558,433272.21171393426,1.3661307687499202
4600,600,424956.6499596981,426409.7060995576,314954.4837664354,1.3492636932098363
3600,400,316394.4269379057,388069.76177389413,227828.70464673545,1.3887382076305868
200,300,3748358.4468704453,3019869.4670129754,2982199.34273635,1.2569107615157267
4800,900,465683.67328112747,465268.1794486348,365201.2705148345,1.2751425333888902
200,300,3969759.269524717,3188464.075716274,3160412.937335894,1.2560887922674657
200,300,3742773.24874832,3014555.2565999697,2976039.5403600456,1.2576355918629745
5000,900,452239.9411711714,452342.15620214,350593.2196942411,1.2899278017001534
200,300,3810036.4334534346,3066957.6252306527,3026570.615864552,1.2588625599819625
300,900,7380075.873748718,5963869.62766902,5843220.328237352,1.2630151627321862
1500,900,1588403.7580509577,1709201.793468805,1211849.0721664052,1.3107273789560205
200,300,3434666.0485060425,2768085.0422864608,2732229.1933983755,1.257092946962465
3600,400,312505.14507331775,361783.35330600577,212336.4745386684,1.471745001664364
200,300,3748401.807487303,3005343.9706387464,2993366.0284266425,1.252236369321502
2300,900,1084419.5781123266,1330971.9990104227,790336.3514128729,1.3720988237143912
3800,600,453122.66524661175,558902.4531889145,319112.3188001814,1.4199472679409273
800,800,2603858.5078942366,2313443.010421355,1963387.3086925258,1.3262072625029946
2600,700,705089.805985835,873899.1807787124,530004.1909938072,1.3303476047306835
200,300,3801316.874014998,3052898.6326301037,3032905.48199754,1.2533581730715078
2200,1000,1151347.147863057,1282253.137406341,869466.6881677023,1.3241992632166095
200,300,3787394.725696275,3038126.2609159825,3022457.3071617936,1.2530846065954155
1400,300,607170.0544292284,585726.1196446863,431779.61530882766,1.4062036115228689
200,300,3873745.8841176583,3107638.7244646014,3093696.3199943136,1.2521416077854657
4600,600,381341.98490317655,380246.5181486225,272660.2201603152,1.3985978030787183
300,900,7566597.967366287,6149403.875221282,5935770.270951502,1.2747457569905858
3600,400,291807.45476548054,410209.0544525831,215442.83602375118,1.3544542030318922
2900,300,322913.6862651139,361302.54951775714,216613.6320170604,1.4907357549855467
2900,1000,954659.1876944774,1278324.4281127923,710829.4197310618,1.343021491788659
1500,900,1634661.0909462902,1771552.5681718201,1209444.9745925602,1.351579547053786
3800,600,411259.9697239685,456017.96327049227,306611.50699549855,1.3413063774217917
3600,400,314116.13519433344,402622.17518364615,222019.26908719746,1.4148147432688158
2900,300,302082.88121733547,394792.12758915854,205668.92018871376,1.4687823563237266
300,900,7702857.750017678,6247611.338703307,6068123.537363589,1.269396989462797
1400,300,581540.8671399353,561146.2784169897,441956.6171420448,1.3158324699390755
3500,700,580346.0697747656,742688.61804946,407211.8427777479,1.4251699209335438
4600,600,355073.19500375533,366765.28449545975,267399.9899853078,1.3278728807105218
4800,900,503601.5561029797,501626.7821308633,370985.6419344689,1.3574691286622251
2900,300,312279.0834453115,382262.2104857537,217959.51291971683,1.4327389489089946
2300,300,363285.0240143608,435613.4975224353,273121.53602151095,1.3301222207015875
5000,900,489064.48323374806,489064.48323374806,356146.21625709016,1.373212632647229
3600,400,328990.25699708785,412193.9283939936,231920.94214443318,1.4185448453042369
2300,300,361405.5790332912,430269.51350481686,259321.6819770739,1.3936573921545146
2800,1000,941161.7199075477,1205321.4670494418,704862.1072250084,1.3352423264925304
2900,300,313853.4967548265,383384.31569005235,205244.10623172726,1.5291717872788793
1500,900,1597807.9733561943,1636622.8849600907,1188119.1878513992,1.3448212853507386
2300,300,386186.63149559766,456994.45798159717,274818.51629007777,1.4052424003627473
2900,300,289596.71084219177,357221.3817491406,208729.00799065878,1.3874291533793524
4600,300,211812.86242120207,204691.40421065438,142348.1066563424,1.4879921299730516
3500,700,556362.2928702101,688679.7560120471,404001.0090613834,1.3771309486647276
4600,600,358930.26345375547,360833.63055561547,263641.34939758736,1.3614338732292959
2300,300,380330.10847724107,435580.7666177692,258786.04698783005,1.4696700726493452
800,800,2656516.0515295756,2379374.355583237,2008926.2965476336,1.3223561541778976
2900,1000,887473.4987412468,1030052.3659500661,659595.4186099811,1.3454815993287093
4200,800,563908.1893932165,575926.0698870127,388964.77092268085,1.4497667437993023
2900,300,278692.4271367594,358363.4977368307,188429.59954471554,1.4790267973298108
2300,300,344900.42962236796,447722.7371715557,263180.0535534393,1.310511282924164
4600,300,218651.78921988624,219802.8324324139,148288.0517849619,1.4745071270945111
1500,900,1589298.8565607644,1643739.9106583276,1177485.9993456504,1.349739069036885
2300,300,321258.8371925616,418409.829104114,237585.14725203265,1.352184010273029
2900,300,290928.3157945993,357252.9729150483,206439.03644321673,1.4092698784448272
4800,900,503356.97200386313,507858.0409766151,379257.7210852243,1.3272161488592398
4600,300,207236.5936986754,209478.0068510853,143441.4983667211,1.444746437107457
2300,300,359998.3327055814,415854.69908493996,260292.69812405587,1.3830519845547327
4600,600,374339.33951018023,374121.6480551309,259666.48426743958,1.4416159273163458
5000,900,488126.50919524324,488126.50919524324,364087.41224181536,1.3406849365916695
3500,700,543299.4940167253,657426.3718973654,404198.76079660363,1.3441394351283487
2900,300,283733.2643899539,375523.1947185558,209165.89531017517,1.3564986967363954
2300,300,365575.8925143448,436998.4733007377,263730.91147804697,1.386170056689678
4600,300,211103.93694092936,207849.57283971997,130823.99861272547,1.6136484068634402
700,500,1909148.1649942356,1672399.9438616529,1459274.090875474,1.308286206773441
2600,700,731611.2264021175,971570.3157514376,553758.813758466,1.3211730598679476
2900,300,307831.5052349778,331484.38531562226,208445.33152839958,1.4767973116876325
2300,300,367672.649483392,403852.7766492121,262822.37453580817,1.398939683627653
2900,600,565417.4977638656,700161.1782062205,419354.81542895065,1.3483033387502896
700,500,1847349.056311412,1615655.1931070685,1426432.1914882888,1.2950836831465178
4200,800,515114.5579868491,548355.5118682194,391105.87501837703,1.317071900192359
2600,900,933774.7277488143,1104141.4070440684,692550.2417870748,1.3483133372956126
1500,900,1612145.4973146885,1676948.2988373686,1200844.1283749081,1.3425102052973277
4600,300,203498.3903789375,202871.8018958611,131967.49793690105,1.5420341641715314
2900,300,293701.15550562844,364453.1496761442,213358.36689615957,1.3765626339302235
700,500,1833170.3351099764,1577306.6527308198,1395654.3892945878,1.3134844479918302
2300,300,365147.5796795368,395031.82792795927,269017.07130385336,1.3573398071347842
4400,100,69987.3446952078,73094.68345753758,46113.05178975472,1.5177339598841604
4000,500,368537.7828587946,429771.00409495854,255372.96590320792,1.443135460933945
800,200,647689.4790664956,540965.4446717855,504591.40381082916,1.2835919799167124
4600,600,379950.8338532187,391367.14041562466,263614.5242262368,1.4413122151309874
3500,700,538708.8987816568,687512.6356842188,393717.399023971,1.3682628710773794
4400,100,85269.4533613244,85118.10297447638,82739.16147748545,1.0305815509687934
800,200,707218.1424631199,631118.2711896775,536812.4708212333,1.3174398526569147
800,200,708070.7547642958,635385.2121983692,507723.85551342147,1.3945981601519966
700,500,2041426.0784757258,1807923.3180960752,1489679.505004374,1.370379381348696
4600,300,187154.7451194233,188087.266566733,144863.04739585196,1.2919426208673168
800,800,2642330.7311573755,2373193.8203530144,2000733.0150216208,1.3206813259533388
4400,100,75084.34249596827,76396.90158922158,54290.25884700422,1.3830168448370088
2900,600,589245.420691678,752486.8365293734,421773.8467186638,1.3970648613609342
800,200,708199.6432891573,709294.5372460376,513587.96809133654,1.3789256900255322
4400,100,86444.573816249,83888.56151164467,70156.3045836674,1.232171140273736
800,200,576592.8630223257,557115.9216557307,444669.42382196785,1.2966775589525938
2300,900,1060909.9843831102,1302099.980047046,788768.4616908,1.3450207962282734
700,500,1880920.6288200824,1616548.905853072,1418492.0489823662,1.3260001211635024
800,200,653998.6076832089,571617.9769120701,483258.78249606007,1.3533093062587866
4400,100,67649.18145432032,73429.26243742192,47459.96348180299,1.425394722022031
4600,300,193295.41235295392,198859.76718893053,130146.34906202793,1.485215787811528
800,200,643555.1366604168,546289.034562415,493605.8529037602,1.303783439508552
1500,900,1580531.4180814177,1566730.0875951701,1168644.0656474705,1.3524489316648751
800,200,707591.2419421161,647832.9997497711,541644.7867034152,1.3063750622408685
700,500,1856718.890889826,1595711.9103616339,1407343.8203771817,1.319307239642554
4400,100,92085.2545963438,94685.54218522986,67742.26274582943,1.3593471913072914
4600,600,345944.95000546414,334372.42190953833,253287.76664845535,1.365817838670472
2600,900,956753.3556547433,1210578.3209843424,712135.0010958698,1.34349997427797
4500,1000,615923.2394850178,620705.0139000537,454872.1281684716,1.3540579898025704
800,200,643211.9581639546,553411.5614668698,501383.9026662755,1.2828731731183654
4200,800,532281.5845418671,561602.2704069198,389807.9646946378,1.365496944011491
800,200,692853.5826842666,633614.4978928303,531753.5664860466,1.302959916682472
2900,600,553805.5084960166,798862.2309074384,399343.9691558762,1.3867882108414897
4400,100,120685.42552043853,130636.40366368642,96621.71431835281,1.249050758122545
700,500,1968422.038107447,1719618.9117902482,1475743.877332971,1.3338507232466827
3500,700,554030.0221970365,718934.5978369765,411363.6902205748,1.3468131372994139
4400,100,76018.27672251278,74867.22900876097,50459.111537190256,1.5065322080925752
4600,300,190230.09377739293,187781.94293706267,131865.45573902348,1.4426074873913879
4400,100,79451.66266772422,81207.99567250906,54138.05797390288,1.4675750413142579
700,500,1887627.4468201613,1644675.2642239789,1462260.5098249777,1.2908968231974596
4400,100,105640.98230191777,105567.90757634972,100419.32952364009,1.0519984827925826
1500,900,1568575.689818634,1648864.486169738,1187154.0541903004,1.3212907661663864
4600,300,196777.89803787213,194886.4514983944,131411.18726790408,1.4974212023266091
700,500,1863957.9014850094,1593873.8033299448,1402424.5350582604,1.329096757001314
2900,600,614273.9671479963,855441.7426029901,432311.8293173176,1.4209048318618138
700,500,1893645.8255451466,1783839.8488510088,1438059.9114206133,1.316805934513865
4600,300,198501.4975933674,192603.80706629035,134508.53565192668,1.4757539113133904
2400,500,573585.9073645571,707302.1900234111,425621.6098386799,1.347642821946844
1900,1000,1444477.0577766912,1527708.1280667838,1077328.724609538,1.340795083970513
2600,900,932359.051457327,1187829.302214344,699143.6954806184,1.3335728513097544
3500,700,566752.4314267703,728570.8633971399,409549.22117922193,1.383844485883554
800,300,1009382.5805284576,922280.3305227305,785224.416061844,1.2854701915547149
4200,800,505669.42960250063,533840.2870187879,370323.5215448281,1.3654801820123887
4300,900,553004.5174144688,562158.2451782405,418751.3089875336,1.32060367465247
800,300,978868.6744892325,873607.2332243996,745549.8356840875,1.3129486824862093
800,300,1043720.5265883576,934028.8522853054,790103.2343339735,1.3209926010088715
2900,600,582213.0725521483,725266.6350219891,432495.52163360344,1.3461713322557378
1500,900,1605043.5817540244,1719248.8011455701,1213624.7074727179,1.3225205220948466
800,300,974983.8127650304,901702.1836421696,744009.8850900114,1.3104447028241775
2400,500,568500.024697748,655548.2343398664,416042.72251741757,1.3664462660416992
800,800,2669426.62576828,2448911.539593212,2049192.0839166373,1.3026727200049415
800,300,1006770.674399811,923673.0643498038,756642.653966138,1.3305761565549632
4100,600,407700.4605117795,441045.20458989026,296616.8206692578,1.3745021593579327
800,300,896733.8434993748,813448.9577774715,683057.2983495939,1.312823749436639
800,300,1024352.807081604,888945.220005232,748341.5071066606,1.3688306706948485
2800,1000,934561.0631140869,1239690.0691210597,690193.3764235111,1.354056841224493
4000,500,358056.1257572181,408012.42114318965,249625.63351045054,1.434372426909547
3500,700,568422.5648373758,731739.0617760881,414016.2606513328,1.3729474391733554
2600,700,745899.452860778,861633.2494311989,551316.2592797218,1.3529429620582447
800,300,1001665.9121186228,881108.5391255608,758226.370499385,1.3210644618689573
2900,600,572345.9577983511,669552.4031296555,424151.7082525572,1.349389726983141
2400,500,577594.3798613974,671029.883947303,407065.86354425474,1.4189211908667048
800,300,986781.5090882236,869385.4196034176,755614.3267904484,1.3059327676854438
4200,800,498777.8594256036,529596.9553205419,373978.53498905257,1.33370718573515
2600,900,931457.7559008426,1209032.6428937255,697756.7161110924,1.3349319818693681
1900,1000,1389017.256041035,1611929.1192899854,1034397.2943473362,1.3428276191668214
800,300,1009354.4547818915,879737.1919486901,773424.0799985784,1.3050465855468927
300,400,3337339.2922114106,2701397.1208933834,2635097.862960475,1.2664953886995236
4100,600,414735.0777563711,449169.3198320925,298327.8428010061,1.390199030242753
2400,500,596820.6994268745,817235.6291112788,434489.85562627576,1.3736125060195348
300,400,3212893.6351685035,2600891.0756030986,2537608.9302703114,1.2661106275450644
4300,900,611768.6767925504,647670.2000785789,430593.2564765724,1.4207576816192784
300,400,3352664.5296461107,2716246.314260828,2635931.6427772148,1.2719087533369215
2900,600,555722.0495949485,711042.7406932417,418189.7266306558,1.3288754223409245
300,400,3288465.3914222308,2662879.630493307,2602464.8559882855,1.2635964646575166
3500,700,505393.25684014964,658273.2708439381,375499.0810157588,1.3459240844824851
300,400,3536856.2842751686,2877216.9458322395,2768260.7019595876,1.2776456645761398
2400,500,584455.7577326158,743087.9224711648,413726.84761985677,1.4126609406543258
4200,1000,667734.8247308927,669855.1368867003,487362.99446621956,1.3700975090696492
