P,n,Paper,Min Time,Time opt,mtsa
400,200,1330502.4558222266,1032554.546675251,1009182.8076216583,1.3183958800862081
2800,100,95189.0485446507,124453.44197172864,72463.36709818599,1.3136161395270523
4100,100,73999.1328852949,76904.19636927746,49487.17753046848,1.495319324682334
100,200,4979707.762547068,4036731.2304866347,4036731.2304866333,1.2335990379886546
100,200,5396342.174508411,4294499.766569868,4294499.766569867,1.256570606084493
1000,500,1281643.863498948,1300191.0906978569,1021491.8636128318,1.2546784846293397
4100,100,91114.53785568176,89169.6749645811,82739.16147748545,1.1012262661191625
2800,100,108950.5631089298,159017.1483314724,82944.9888369952,1.3135279736192522
100,200,4993149.608916922,4061790.844107374,4061790.8441073727,1.2292975686231393
3900,300,209640.48065894458,266459.78716735507,161071.67508960902,1.3015353602196988
100,200,5231875.486769065,4108703.744730693,4108703.7447306924,1.2733640125498977
2800,100,90963.93258544584,168404.8971659092,72673.71003135137,1.2516759161766213
400,200,1390524.0064884806,1127302.0555669921,1073624.9416424667,1.2951673834637367
100,200,4444527.377781064,3557355.3905757423,3557355.390575743,1.249390878840963
4100,100,69033.99975602367,101991.5828448296,54290.25884700422,1.271572492416529
100,200,4811939.062842772,3866070.259968481,3866070.2599684806,1.2446589790848765
2800,100,101706.9986209993,178831.85153399842,72698.99980517384,1.399015101907372
100,200,5071383.840620872,3948846.8232300812,3948846.823230082,1.2842695773325985
2800,100,99326.12833284559,124468.76988073766,74579.94261426183,1.3318075189005518
100,200,5362076.860009205,4333158.293627319,4333158.293627322,1.2374523376852145
4100,100,86616.59142332488,92588.46424324515,70156.3045836674,1.234623059714144
1000,500,1241530.6689744368,1221116.207663865,998502.5340418022,1.2433926070762082
100,200,5040602.136837076,4011071.2213302064,4011071.221330204,1.25667230988869
2800,100,110369.49961862617,134510.09019150192,68011.66382795967,1.6228025224881082
100,200,5266113.7987588225,4254028.531888374,4254028.531888373,1.2379121952953105
3900,300,222001.34192341578,300403.2305785522,152933.29962750513,1.4516219977214742
400,200,1311586.6831181797,1109378.2225506923,1015447.7110268429,1.2916338959412046
4100,100,64350.52593206354,77433.54587402023,50932.64373656906,1.26344366227863
2800,100,132098.54112444213,181028.89918186987,96621.71431835281,1.367172400700726
2700,200,182748.25214645808,217079.97515262733,149508.5640920975,1.222326314590814
2800,100,95168.70211132738,122126.64574168655,71025.73748646492,1.339918534875661
4100,100,90626.3659033052,99958.96742526,67742.26274582943,1.3378113194024455
2800,100,87851.05068582497,156516.1003278278,67389.56274533026,1.3036299258658208
1000,500,1221926.7898621326,1186098.8901646426,976958.0725062113,1.2507463976703708
400,1000,6400348.048908218,5350203.234798456,5117311.441895305,1.2507247451286085
3900,300,200723.820650913,251426.76760234952,162072.45832491765,1.238481989632738
4100,100,114189.11837969525,134331.72256567967,96621.71431835281,1.1818163151552115
400,200,1332383.6208369592,1159560.9053601222,1027175.9361826731,1.2971328220446239
2800,100,114220.53825943699,177853.911013957,100921.3549899889,1.1317776923503189
4100,100,76295.38944616161,79749.28345431676,50459.111537190256,1.5120240353405558
2100,800,955985.1719221536,1199003.864544086,777929.5418453617,1.228884006197294
1200,1000,2108703.0418528854,2195096.402572457,1705770.4806317685,1.236217337441484
3000,300,262517.4452451148,375667.73182686104,209393.1776164917,1.2537058190402046
1000,500,1289881.2130266714,1398807.3477050716,1042775.6535030619,1.2369690534042412
4100,100,69323.58740993463,90507.13266180489,54138.05797390288,1.28049638284683
4900,500,300923.3241467756,310398.85795050283,218726.61253679788,1.375796573890382
3900,300,219409.3542067324,288294.61525665683,152617.41232615616,1.437642998020673
400,200,1219287.2096639134,950571.8742093052,889338.8476439357,1.3710041036597997
4100,100,106294.04721381566,102960.00481808036,100419.32952364009,1.0585018613253396
