P,n,Paper,Min Time,Time opt,mtsa
800,200,654334.630160066,547610.5957653557,504591.40381082916,1.296761350309042
800,200,708211.8471600087,642996.2674216297,536812.4708212333,1.3192909733944203
3600,200,158455.01411162879,178373.73361632077,112131.42306907315,1.413118729564506
800,200,681911.1834242226,627535.5576914458,507723.85551342147,1.3430749333900396
800,200,692055.8996233271,707336.5743022509,513587.96809133654,1.3474924309368785
3600,200,185506.83744435478,240082.42296929908,119291.6601824963,1.5550696264982844
700,300,1132774.0447818614,1038288.468080176,897399.3326421074,1.2622853656986437
800,200,585120.4480180213,566432.4099590868,444669.42382196785,1.315854917544962
800,200,652800.0680173545,563636.2052456866,483258.78249606007,1.3508291864776956
3600,200,203703.31479525284,246383.8947067539,137320.72161632078,1.4834127901279714
800,200,643555.1366604168,539636.4189651861,493605.8529037602,1.303783439508552
800,200,707591.2419421161,660351.4494706615,541644.7867034152,1.3063750622408685
3900,600,429356.62303799455,506166.1437427544,311827.93967793765,1.3769023503199969
3600,200,184799.23858548704,296288.48403937777,153969.03390395865,1.200236397539257
800,200,669137.9310547787,579337.5343576937,501383.9026662755,1.3345819989361754
800,200,683723.4195553767,647499.1090360639,531753.5664860466,1.285790002450915
300,600,5127619.585213201,4148263.322202135,4053763.2158131893,1.2649035753274984
1500,400,703600.1991828734,728348.5072733142,527019.572592095,1.3350551588099158
3600,200,170490.34125306565,224935.33524536152,112828.85828240226,1.5110526140957747
2700,900,891176.0390357823,1059154.3102482653,666900.2328319979,1.3362958882941083
700,300,1145358.0126492784,1004914.3887411781,852056.9550675285,1.3442270564630328
3600,200,174432.6942466232,191274.09978522055,107390.84055468,1.624279066498298
2900,1000,969911.996480453,1155162.0549313957,705836.0609510767,1.3741321110365883
3600,200,169964.2363711134,182062.10221559327,109690.18953416894,1.5494935061459516
3900,1000,707140.1646912524,845837.0115782125,524852.4555790056,1.3473122916251787
3900,600,431494.2427655042,485207.07155140385,313626.70653439104,1.3758211076268414
700,300,1176531.2793954595,1035638.8569029797,902975.1249531126,1.3029498231820633
3600,200,199127.73825916796,241118.55481188567,120365.50815631449,1.6543588051866795
3100,300,275724.83048425906,360452.2360711701,202638.55898370166,1.360673071636064
2700,700,729860.5697943363,920465.5909172766,527867.2036007843,1.3826594355847037
3600,200,162040.2956207962,200366.82112459082,111418.64503695011,1.4543373379478657
1500,400,714412.6766695103,716218.4842665112,507521.7860540623,1.4076492798939857
3200,400,323132.1190664796,440894.60130426125,247040.42465254452,1.3080131299197528
3600,200,186108.0796978123,226423.7379835799,124905.70748891056,1.489988595711973
300,600,5181405.168753051,4214445.438316628,4077147.1849470837,1.2708408437848189
2700,900,919843.4854583833,1162337.2231876354,685759.6306849116,1.3413497154092862
700,300,1104736.6203239583,984096.8336806857,850297.0115314416,1.2992361555337635
800,700,2351264.88178218,2102898.732729616,1781551.8121526472,1.3197847324693572
3900,600,433427.13284923136,516206.065518206,296948.07962872845,1.459605778192408
5000,400,212506.41518874755,212506.41518874755,158105.8717776285,1.3440766797556507
900,500,1483711.8278811392,1376923.3414728655,1134990.9595698132,1.3072455030333447
2700,700,710039.6567120653,838006.3917532848,523705.0117462377,1.3558007672000596
2900,1000,943129.6747392926,1260197.1531553385,677708.5721585995,1.3916448949956302
900,500,1445000.3851115801,1324794.3288909248,1109447.260046447,1.3024507222191755
700,300,1126112.5266252276,996538.1437719165,864734.4616755864,1.3022639625616075
900,500,1438274.2129482266,1304766.2088475423,1085508.969451346,1.32497681126963
3900,1000,682451.8884370127,890810.7441833883,503937.1433999843,1.354240101915524
3100,300,272672.2446888811,354429.7360466227,192399.95759589353,1.4172157213339263
3900,600,490431.8451664541,586370.3137419922,321462.6423128772,1.5256262489409904
900,500,1524990.5372537875,1506898.6725251756,1158639.615003402,1.3161905716898086
1500,400,691253.7367002964,718437.025685672,527186.328555443,1.3112133210935473
2700,900,907704.657608069,1203436.3362134232,673249.4845368918,1.3482441182000338
300,600,4927131.318918419,4019774.948770774,3860325.03517347,1.2763514144598476
700,300,1008663.2854665129,897507.629177269,780636.9123995359,1.2921029859657358
2700,700,742184.4343463122,871903.7787174789,523961.35658818984,1.4164869699152947
900,500,1479491.2679097757,1344004.2867146975,1103271.5936529515,1.341003680708532
900,500,1478626.2482173727,1327115.0428816217,1094600.7491822524,1.3508361375798579
4400,600,381406.08337940945,379583.61402540276,276392.94653271744,1.3799414498960858
3900,600,454812.79965716053,501953.9538607878,321599.2340352436,1.4142222727039153
4600,600,355720.19063950895,360462.3848370579,264375.86190086015,1.3455093369034672
2900,1000,929876.5834999777,1256082.6584855977,680556.5173206978,1.3663473346208412
900,500,1533369.1398232812,1386698.0126850319,1147800.7934811995,1.3359192191988993
3200,400,323603.08889355,448329.23806810845,237900.8372128417,1.36024359008049
700,300,1135321.5128383043,961581.3889421765,855247.4366933265,1.327477247085169
2700,700,690122.05296648,841850.1728782551,510374.4061421846,1.3521878147906572
900,500,1528581.7744674273,1371389.8957290126,1137313.7298638716,1.3440282433329875
300,600,5364292.040416522,4377394.188195825,4179014.350067403,1.283626135509681
2500,900,970978.9545567062,1137487.2373598986,720252.2514585578,1.3481095721539371
3900,1000,687701.1880582371,857309.9434841976,506054.84621282655,1.3589459585355246
3100,300,293890.2743129764,374781.9126406644,203897.60886038028,1.4413620441925779
2700,900,891684.0340295213,1188532.212967928,671913.8747736445,1.327080846975981
800,700,2317419.3885468324,2083672.625486881,1767504.4146435524,1.3111250921623185
900,500,1445140.5428540178,1358312.3655208119,1090774.638378647,1.324875452735231
3900,600,425387.8843881076,515300.1755461938,315394.85998267075,1.348747041760542
1500,400,710181.0793760279,695408.5317505683,520492.9711976571,1.3644393270900421
5000,400,214568.28209740197,214568.28209740197,152256.53581621867,1.4092549849971414
700,300,1122722.7258652197,973846.4898423845,866544.4234278685,1.2956320478342742
900,500,1461094.2868979077,1477967.9490483874,1118491.0422160325,1.3063084385576176
2700,700,707381.6664102398,953220.5981243106,533249.228063708,1.326549817950656
4900,200,114702.3197691663,114651.51381251257,82382.2700099313,1.3923180285677825
300,600,5287334.22602508,4280155.035267763,4180790.0424581664,1.2646734641848465
2900,1000,882863.9307804178,1188824.4012293865,666393.6048227004,1.324838540452847
700,300,1144556.436997248,968936.6909661442,863559.2306176553,1.3253942479181322
4900,200,150380.68485893976,150367.24645843406,115155.9162563489,1.3058876152240142
3900,600,429570.50754238234,469522.0979370285,310961.5915971543,1.3814262569728673
2700,900,894176.4072135574,1125974.9442799827,660066.2154729996,1.354676828252444
4900,200,169194.3799340885,169189.11825769645,137320.72161632078,1.232111060461974
2700,700,714711.3708988144,867649.0979492493,530897.138565658,1.3462332323541493
4900,200,169555.77846029785,169555.54551296422,153927.2635835206,1.1015318177750704
1500,400,773633.7671710933,812011.3073055387,553652.1403919176,1.397328233253927
3900,1000,676983.4699516067,757026.4666426411,495523.44973995665,1.3661986537809212
700,300,1170026.8034725855,1004888.3290338329,883913.2342840896,1.3236896542455647
3100,300,290615.06340270705,363476.23449472024,192002.55099097066,1.5136000115767934
4900,200,137879.16138318353,137871.1486747109,112828.85828240226,1.2220203543855972
3900,600,437770.64722797833,497794.8334399755,306273.2891359544,1.4293464783135312
300,600,5185561.4296755465,4192962.8919666866,4100133.1797747198,1.2647299983461673
4900,200,130363.96297072209,130326.6962132696,89579.42667687622,1.455289097137902
1200,200,442742.11214099603,393342.2840783304,336394.2692072194,1.316140471668577
3200,400,333259.809182931,425736.66184569476,247118.59151036388,1.348582505047802
2900,1000,976847.2635901337,1239667.800564042,695714.034930932,1.404093082134115
2700,700,747732.739023275,929082.8009839203,536687.7452887647,1.393236096011392
2700,900,890652.6582491677,1090148.9471397644,654158.8885253614,1.361523437000027
4900,200,118936.71563342899,118902.0943750861,80588.71067816493,1.4758483493849248
800,700,2323756.7186160786,2040086.2900743734,1768369.5784851408,1.314067345925904
4900,200,164747.4933469116,164745.56410829353,115640.3076979828,1.4246545743996268
3900,600,437038.0241437207,508892.95262349874,310929.9516514588,1.4055835464626594
1200,200,488164.4703336512,476470.4652300672,357874.9805474889,1.3640642594987813
1500,400,724173.6122005581,716468.6122049949,546788.8911521651,1.3244117134029865
4900,200,120690.77679682565,120681.68041418135,81858.59635367764,1.4743812155704452
5000,400,243933.17196621964,243933.17196621964,158155.89856663288,1.5423589899395869
3100,300,273637.81239167973,365485.9738327349,195262.6203783582,1.4013834898940452
2700,700,651755.1112626609,844811.4414968718,486758.067983391,1.3389713579126539
3900,1000,722447.9779896727,861090.3345502132,517325.82084607764,1.3965047729651716
4900,200,140464.07515407688,140464.07515407688,124828.15119872103,1.125259597336054
4600,600,382384.60473914276,384079.89162182255,265900.9033661142,1.4380718527031262
300,600,5111502.457518383,4139617.8516628565,4042500.690763006,1.2644407134420568
1200,200,452733.28951455496,463236.68531824776,338482.57034228096,1.3375379685185598
4400,600,396139.7776298377,397295.15764218115,277987.3080645739,1.4250282877584397
2700,900,919301.2590339449,1091171.9181638148,667135.626874949,1.3779825600683488
3900,600,402720.0072194088,471519.12770859717,298749.6734827935,1.348018233876341
2900,1000,941522.2084971166,1106691.1289186422,694894.3526112915,1.354914175023931
1900,700,1025619.071769303,1120908.8636255227,750127.0788011146,1.367260429270853
2700,700,681870.4612110128,835177.7612993887,502006.3233691071,1.3582905821480222
1200,200,449301.0549791201,530132.0714622979,342391.9787275577,1.3122417664364452
1500,400,681036.6248589571,702445.1330697036,509607.5388928041,1.3363943287389497
300,600,5088862.431520989,4138962.935448693,3981552.758767407,1.2781100087937498
1900,700,1003377.0601282181,1106306.4046169077,744212.3851130747,1.3482402069615735
2700,900,884164.5421875904,1057994.3458988008,649246.7031374836,1.361831393081962
