P,n,Paper,Min Time,Time opt,mtsa
3300,300,278270.46124742425,336880.1473627373,180366.03274909366,1.5428096798831572
500,700,4202663.129520451,2950500.1178998407,2756021.793167797,1.5249019945846911
3100,700,597333.2752393022,778820.841182551,456130.17152091675,1.3095675588561901
2700,400,410569.23840304196,486823.03907125705,292881.29364191275,1.4018281375969976
3000,1000,937627.6260254406,1239370.5144544903,672523.5670999009,1.3941929649673668
3000,600,528389.4069934019,645008.3663008412,388374.5755276315,1.36051492628103
2000,900,1269318.3886617785,1377141.7498979222,900633.0962811811,1.4093623628788925
3300,300,266131.71591684327,338193.5760660396,183428.52217360924,1.4508742302626094
200,200,3105982.680465824,2023855.8499795943,2018365.6152433166,1.5388602823039044
700,800,3478868.281033318,2600310.6898934473,2308673.708541378,1.5068687567942505
200,200,3306316.2308186726,2171884.400298013,2147249.8832849334,1.539791086522525
4600,900,514970.8423621225,523433.88067598356,387430.1699515432,1.3291965425060497
200,200,3132375.2035999,2066379.0070184285,2030895.4220536863,1.5423616448120077
200,200,3175075.721196145,2112330.1069968496,2054351.8723653462,1.5455364603827173
2700,400,424210.24016728206,497036.78464774124,289162.76177647617,1.4670292867627197
200,200,2743023.4644473935,1813924.7796369677,1778677.6952878714,1.5421700467230781
200,200,2974839.3310658745,1946463.696631687,1933035.1299842403,1.5389473708582462
3300,300,257592.10591608082,342964.8366150095,165589.64808475002,1.5556051292786326
200,200,3040014.9485856015,1980843.8038623424,1974423.4116150409,1.5396975799121664
200,200,3340470.403134395,2201380.398699735,2166579.146813661,1.5418178505258622
200,200,3085439.4010232342,2014076.9105577206,2005535.610665102,1.5384615384615385
200,200,3275592.143992199,2159492.1983639887,2127014.2659441866,1.5399953805848858
500,800,4992061.0021645725,3526510.2036902285,3267304.075750519,1.5278838107585277
3100,700,618361.6258279403,750715.2875493496,456353.4396090686,1.3550059496815772
2700,400,433258.39920428966,594867.0910281092,307584.5224399542,1.4085832270343484
3300,300,265506.8709059187,351413.2165315251,181416.122934948,1.463524115776214
3300,300,246515.85515740325,307788.53614854295,183812.45345439637,1.3411270592640423
2000,900,1206090.1576954941,1320546.6160266788,876483.0492356028,1.3760564551103958
2700,400,424607.2382341734,500034.36026488617,303771.60619564727,1.3977844853633248
1900,900,1384146.0496924606,1411721.81964102,974500.5278154009,1.420364597231556
3000,1000,900405.9224911538,1116834.7550561414,671731.2075242484,1.3404259209717462
3300,300,255651.40395009978,314230.8848479168,183179.2307370784,1.3956353180511083
3900,700,483516.5825541356,567219.4296138621,362565.00813201076,1.3335996902880547
3600,1000,769835.508603737,877927.9795696819,568590.1602105895,1.3539374447116916
2700,400,392646.03973828774,472983.9190959856,283115.2993848912,1.3868767975145389
3700,700,519733.98303921067,654636.1543339005,382163.116679687,1.3599794442613093
4600,900,509494.9667249863,518353.22089769307,383962.8258735817,1.326938266916328
3100,700,642297.4932081669,768424.0494110576,444519.64405932213,1.4449248796807974
3000,800,757393.7705649779,972857.4285544843,544550.6792917532,1.3908600234418036
3300,300,251055.7345268786,315371.7593246529,187496.74666632205,1.3389871503939696
500,700,4404608.643195518,3147141.633836395,2879545.8315440235,1.529619218053477
2700,400,397509.9677857429,528468.3450329687,287257.1146983349,1.3838124364759106
2000,900,1246753.5389934983,1358516.136440289,890365.5406427253,1.4002715537412964
2700,400,421342.24708110496,473141.6645287261,296025.69211626326,1.4233299956803207
2500,700,774171.010333339,954336.111798898,565601.4126859368,1.3687572077603973
3100,700,614151.9078027635,830173.954848874,464442.87605548766,1.3223411090266994
3600,700,541453.2198885522,686684.7331935489,395900.4027005882,1.3676500862214145
3000,1000,896589.783170424,1126324.3026945186,669857.0204418707,1.3384793408285687
3000,800,734955.4167192469,920713.1424872542,547548.2250257279,1.3422660929723829
2700,400,424392.4772550986,489426.7042650876,309227.9228592443,1.3724261164095308
4600,900,526520.4824270847,517122.8717536351,391579.60707877437,1.3446064935684052
500,800,4983448.963100357,3559575.3998912564,3285289.350154367,1.5168980360485442
3600,1000,730323.5926356887,980502.7161975094,545931.905349983,1.3377558363574609
4500,800,521694.9506514247,534874.595657702,363033.78619450214,1.4370424199909506
2000,900,1279013.6376997996,1385573.900807968,910218.5306045383,1.4051720490136794
2200,400,503446.745888495,567432.9951471299,359331.52676733746,1.4010647783056072
3100,700,618396.6758911336,807543.7219283105,462394.28197654086,1.3373795913905946
2200,400,472915.76454512595,563546.7517266159,346037.581400497,1.3666601258485351
3600,700,529207.3968400978,705841.8651852001,392778.7588096783,1.3473421995727786
3000,800,749677.0134102388,916254.5724565729,545731.150572493,1.373711236061564
200,1000,15756892.658068795,10313243.519546816,10234622.88379061,1.5395674893917435
2200,400,499747.66274757823,565135.5340968037,359445.2240150747,1.3903305131315902
500,700,4391801.493311499,3091382.654297473,2866844.548254553,1.531928717929753
3000,1000,910284.552032303,1102835.7840866812,678245.4996429796,1.3421166119221815
2200,400,495590.0064724462,565967.07085891,354881.5712711298,1.39649406053214
3100,700,635637.9000325085,819989.3388187811,467437.71363860153,1.3598344367308595
4600,900,484388.8336897922,489788.56832648907,381079.58662417514,1.2710962504730063
200,1000,15157642.337387312,9984623.615006136,9826774.296299694,1.5424840217501459
3600,900,705099.8322137715,980891.4761419764,514319.72301368375,1.3709367941058173
3600,1000,743057.790226659,988899.4686652157,548226.0833972287,1.3553856934754067
3600,700,525371.8640284108,679917.7445940546,392971.0174411424,1.3369226754924715
2200,400,523648.4854343103,615848.9202636289,377490.095721762,1.3871847006557698
3000,800,694427.8901553343,954384.4579190785,518452.9301627593,1.3394232142488434
200,1000,15207168.006301252,9995221.916034516,9868069.501150118,1.541047922750125
2200,400,523424.2841333311,551977.5330387546,372810.6076037489,1.40399514782494
3700,700,507839.98289110046,654017.8622658752,382350.1791319223,1.3282064730402032
500,800,5037724.042586574,3539982.458353649,3274386.9034349574,1.5385243684250658
3100,700,563367.3602543077,760766.2818863746,423950.5753403728,1.3288515053954175
2200,400,490937.59144852037,550492.2410657164,347459.6856087301,1.4129339655287632
3600,700,525651.8247475364,600394.5254032814,382780.8046066385,1.3732449966704003
3000,1000,927670.6722750629,1169680.6511615478,687135.1057400263,1.350055708878367
3900,700,510242.1300876221,581392.3728410412,362742.4776379776,1.4066236008809847
200,1000,14883465.085944505,9792699.852244737,9662707.269929156,1.5402996976077934
2200,400,505018.2688537114,595256.8547347727,352542.8225843201,1.4325019160840318
3000,800,710715.1111057693,885810.9414656592,523569.9489846736,1.3574406103406327
4600,900,538930.0468565902,530291.2189484482,387115.45245335886,1.3921687792132826
500,700,4414800.946922924,3182601.5678606727,2898113.8245593295,1.5233359399174784
2500,700,790424.0019082646,953538.788341783,565878.265115245,1.3968092620544266
1900,900,1303690.5207193592,1448785.8938318717,956722.9517103198,1.3626625329608435
2200,400,505950.2959269361,581627.5355265253,363304.2585063231,1.3926351923511249
3100,700,588907.7442538654,734573.2441169546,437231.3139021255,1.346902029953172
3600,1000,724036.222122452,964572.1893632973,536817.0705516197,1.3487578205708894
200,1000,15551521.218462963,10218956.639498644,10087853.506498514,1.541608550168259
2200,400,511456.32715851394,609463.9181224635,379506.9962363452,1.3476861618645755
3600,700,539041.5684046625,663194.0625683306,399936.92104778107,1.3478164681381404
3000,800,746400.0173441984,985882.8753002745,535713.679079369,1.3932816101072811
2800,400,383553.3730934775,501861.3674358218,282331.9138886223,1.3585193675440683
200,1000,15519263.038406143,10161551.230323382,10075968.112863727,1.5402255013682609
3100,700,615620.1460334987,726507.1562225611,443860.6566622711,1.3869671411357316
3000,1000,852044.8921982102,980325.0935374816,637608.904656315,1.3363127239533785
2800,400,384122.8663270231,464288.1503445965,271886.6711003905,1.4128050660681004
2700,200,207934.07994210886,222259.4511938619,149508.5640920975,1.390783740080743
4600,900,510714.1857035483,533420.498967181,395747.1872193645,1.2905061670607834
3600,700,530493.7543911521,668399.7733888407,398172.85392424354,1.3323202452472662
2700,200,227614.62601376395,278953.0065986293,159055.54690999506,1.4310385927160685
500,800,4736825.090901025,3382775.4283927893,3110717.580976556,1.5227435366903286
2800,400,378998.9239219174,476215.2700163488,282421.2474404159,1.341963210476496
200,1000,15473240.507331835,10140735.956918638,10047855.30662806,1.5399545510099977
2700,200,252483.74097681558,313541.0938630377,150436.69792990264,1.6783387594326398
3600,1000,782730.1725174217,931502.1473817496,560436.3059165841,1.3966443006173195
500,700,4004538.4126600614,2845018.3725199164,2628493.5671103117,1.5235108286997
3000,800,724500.8574326978,928946.4349690535,533528.8040057655,1.357941411959585
2700,200,208179.63169753613,361007.8905080861,154441.1569389403,1.347954365427616
2800,400,379936.93378195004,471091.45195938967,278835.52028445917,1.3625844131850577
2700,200,192183.38729332178,272572.4364199396,131753.90335465714,1.4586542212415494
200,1000,15667861.192277933,10249949.730281744,10173682.494644694,1.5400383489975542
2700,200,219753.86107173847,262540.84738524765,143187.78740624,1.5347248885707816
3600,700,525324.4730891867,701021.2077818254,402515.80896657356,1.3051027099728438
2800,400,413042.04543306713,540934.1835472779,296599.36092424154,1.3925924996802936
2700,200,205918.1114097309,215963.44983789357,146253.5860455586,1.4079525636081605
2700,1000,1043156.2067543975,1250299.965613041,758120.2136141193,1.3759773028362499
4000,1000,681735.2185415331,772472.3829916064,511731.1441895306,1.3322136561010989
2700,200,234914.67112974366,288151.3773245978,160487.34420841932,1.4637582314569813
4500,800,477306.19851304434,467543.94445689284,365032.1500171519,1.3075730411434088
3000,800,724906.9292059242,1003527.3567564369,546451.22237777,1.3265720699674546
2800,400,411013.8183687661,482439.71670817566,292922.6202600885,1.403148101037139
200,1000,15875968.37464941,10417912.07573059,10307026.586100396,1.5403053676080591
2700,200,208603.24489586527,270356.6886711497,148558.19338260015,1.4041853912333446
2700,200,230441.92732156557,298577.27604433504,157556.61229216197,1.4625976274118548
3700,700,505721.7029086937,617307.7986424115,372435.3774551077,1.357877724625266
3600,1000,758304.4134339398,909658.2469640159,559776.006270207,1.3546568715699865
2800,400,379098.46037283365,459583.2865195476,273004.03869257367,1.3886185061156973
3600,700,480482.2426226293,627306.4806770878,365068.55098754325,1.3161425198716286
500,800,4792671.038317728,3371914.7667860333,3141419.6939080413,1.5256385664137317
500,700,4123396.6287558614,2925257.9480228694,2710834.1461931784,1.5210803783574673
200,1000,14720105.95022113,9613355.406745197,9564133.569844726,1.539094560183993
2500,700,772005.0498320633,891298.6398107074,551204.3586335594,1.4005786379227312
3000,800,721715.9605157851,944645.3799037668,531857.982679042,1.3569711915959262
2800,400,370524.1786926027,508790.16706597595,276997.9320305372,1.3376424003474323
3900,700,492927.81814855366,584720.7539921552,353336.12732920476,1.3950676990617796
2700,1000,992434.5518082187,1273336.6962834776,727909.2071333106,1.3634043120799026
1900,900,1303597.9966882265,1474941.5127207472,954824.9799414949,1.3652742901302206
4000,1000,649732.1337026125,831911.0038958373,491338.7148149847,1.3223711344368037
1200,1000,2533633.0476395935,2143470.6633962016,1705770.4806317685,1.485330574311034
2800,400,390235.8772576936,480608.70049436047,285453.34596925386,1.367074104290674
3600,700,513682.17000446306,633453.7555778836,376504.7425268303,1.364344487554117
3600,900,666171.1916718853,874814.5580168162,504937.11340266885,1.3193151661653324
3000,800,739449.834340414,854985.2293451767,538690.5319929882,1.3726802132658218
2800,400,420762.78226105374,553830.083508976,298184.0684714141,1.4110840475750999
2300,1000,1240389.8584607476,1392376.4936953369,889967.2072861401,1.393747823858796
3600,1000,734185.6999163061,943574.6335519515,558214.1837015589,1.3152401378407608
500,700,4189525.7140375855,2926787.194032093,2751936.071306081,1.522392092505702
2100,200,281925.7858351798,248126.71442784218,192225.29668983968,1.466642479892093
3300,200,182972.03196952006,179240.83447993096,122325.18880262524,1.4957837691528113
1200,1000,2386129.571107427,2231374.1738781594,1637795.716049949,1.4569152597750816
2100,200,290077.5920223055,349808.4817245257,204499.98888427936,1.4184724097293329
500,800,4889306.305381015,3488024.0830371394,3214282.074476214,1.52111923972253
3300,200,194537.57049771523,261085.16699469747,130136.35656272323,1.49487488074827
2700,1000,997389.3582838654,1311283.416395563,730968.111196305,1.3644772501108624
2100,200,275413.2467311455,367745.50128833775,193418.61162416055,1.4239231913540564
3600,700,530152.1016166437,624081.6813814486,382213.3432369557,1.387058068477668
2100,200,270897.88503502373,389269.4789286709,195652.55927289012,1.3845864630739828
3300,200,218686.1293099022,289526.0035929452,137340.04259498307,1.5922969381537868
4000,1000,658330.2251706548,829078.1555822967,493403.4750575059,1.3342634546583338
2100,200,241336.42007885245,328127.60469634744,169397.87574170204,1.4246720569674813
3300,200,204221.15452481568,319280.94132949447,154082.1067420537,1.3254047393491246
2100,200,284917.1689011614,277050.2092497677,184098.58380802287,1.5476336808667235
3300,200,172109.96543817886,243240.13358397834,112828.85828240226,1.525407312085002
2100,200,270934.8334118555,270409.2170706045,188040.32491571817,1.440833680399625
1200,1000,2361117.4282447724,2231643.9818771584,1644678.2501916864,1.4356105383953277
2300,1000,1160891.7194142241,1480527.1234467486,854502.1127217124,1.358559214928816
2100,200,294829.994865122,350487.1634626176,206340.87112511057,1.4288492301961733
3300,200,174665.55651151575,213297.75321625257,117153.64424146911,1.4909101431920206
3600,1000,740255.1964399129,939590.8117112397,565204.5830358163,1.3097119497224667
2100,200,275515.69173508417,291199.5916090268,191003.3914919145,1.4424649195129462
4700,700,422165.8171706483,413964.940163342,303242.86164300377,1.3921706677060977
3300,200,168130.36288697663,189692.9928707339,119662.02494636612,1.405043604788859
2500,700,784075.8011827382,955389.3377496803,575909.1663088046,1.3614574086537699
2100,200,272263.0622059573,335368.37603148044,202572.7872327797,1.34402584831444
2700,1000,980745.6488077517,1270364.712642892,715756.0940688263,1.3702232603184017
3700,700,502615.40755655913,657706.5673160979,389127.8150735167,1.2916460558379812
3300,200,205226.26940457497,240072.00908547878,131307.82707961582,1.5629401077526035
500,800,4873449.120777966,3475634.733803852,3201172.824034593,1.5223948810847778
3300,200,168903.32643253737,211093.34743066816,121547.61276758194,1.389606283387128
1400,600,1264332.6550187988,1213458.2272090705,868663.5462456835,1.4554917844580628
1200,1000,2347914.8779089027,2110155.182164453,1610451.2116548591,1.4579236309159869
3300,200,197247.370987363,247721.04098248045,128909.95551176889,1.5301174389851933
4000,1000,671071.0446666954,761664.6383268092,483135.36349645775,1.3889917720163234
3900,700,485189.7094436328,573669.4207701496,369172.542505644,1.3142627188646216
4700,700,396170.2901202765,403094.7659440415,300851.815258477,1.3168286512744043
4500,800,495992.18492385285,500432.6443842536,363820.7670483286,1.3632871728236644
1900,900,1324992.3081230093,1402315.2806241973,937988.8325142625,1.4125885748249163
2300,1000,1190514.5486053221,1419863.356240755,858093.0001000103,1.387395711731209
1400,600,1238675.7074974792,1293741.6890522162,873674.3967743751,1.4177772772908268
3600,1000,764729.7564942191,957911.8330923996,572612.5881166887,1.3355098584357008
2700,1000,1062122.7451905624,1249268.9913009717,747248.4078887788,1.421378398371442
1200,1000,2408135.6988976286,2241510.629024118,1681308.9177497523,1.432298177613103
1400,600,1187200.8056788445,1231653.004229996,827212.5075371722,1.4351823683293323
3100,800,736607.3883569269,920171.9978719039,526984.528346858,1.3977780157372977
4700,700,405475.6421595044,426732.3438450309,300999.07718896016,1.3470992866365379
1400,600,1288289.9377273957,1323393.5840009796,895503.0750144436,1.4386214561090331
1700,900,1534811.5773087891,1502864.797951088,1059194.4874390557,1.4490365985756697
2300,1000,1171102.5396703852,1410586.8093858925,840235.4147764483,1.3937790755724893
4000,1000,709944.9148742497,797996.5786954771,504392.67532492575,1.4075242357889295
1200,1000,2450684.148527039,2175617.93258551,1679328.018810621,1.459324277970857
1400,600,1280374.8235741754,1190717.5335292646,895883.58052675,1.4291754547185218
3100,800,719375.2029418834,941537.5831025937,529885.3790571559,1.3576053074381738
2700,1000,1022042.586439564,1258351.6077549474,746368.008360276,1.3693547619825344
3600,1000,700603.9229333269,864804.7696181939,531340.7538802625,1.3185586044679867
500,800,4966788.341376309,3561079.7605031384,3278707.3342666198,1.5148617534316398
2000,100,146884.1085345731,156996.8210718538,101448.71393746037,1.4478656538230943
1400,600,1294972.7978432078,1166092.0183356227,878599.9670945829,1.4739049013688408
4700,700,404286.411481276,412191.1172136571,293193.8077838082,1.3789050135035046
2000,100,140014.99281687694,181750.72897958205,99055.94667602921,1.4134940658818569
2000,100,146359.62754640568,205722.41145388244,101743.19404389191,1.438520079124568
2000,100,153106.57164347894,206802.10780144087,101778.59972724337,1.5043100617790919
2000,100,147272.11082692063,149612.3883237503,104411.91965996657,1.4104913625430395
2000,100,155575.04840908546,163309.5331081172,92238.58380523889,1.6866591180278858
1400,600,1239983.3606720676,1152640.2250595212,866250.1480206442,1.4314379784008033
2000,100,166228.6384409412,211454.64900459023,101835.57449878904,1.6323238638273494
2300,1000,1237215.767755145,1469206.5910373288,877204.6527390012,1.4104072110106096
1200,1000,2430442.629357567,2213436.388547624,1674642.5511046767,1.4513202401039718
2000,100,144493.10391196568,145457.07421301465,99436.03248105089,1.4531261988907405
2000,100,132614.5142575609,174023.18985383457,94345.38784346236,1.4056279516026218
3100,800,731349.7256387675,862552.8994355679,528126.9199088641,1.384799180024704
4000,1000,673715.8942363126,746491.9230309913,503798.40564318636,1.3372727795281467
2000,100,144643.91959130825,219343.89205551049,106642.3722234613,1.3563456680072485
3600,900,674076.1165244202,907445.6392045284,503935.4060802334,1.3376240454458128
2500,700,778368.8662060403,935961.0495254163,573368.9096509106,1.3575358780439308
1400,600,1222687.1483596324,1174317.496455613,853189.87687873,1.433077420975333
4700,700,415238.9444455455,417264.9637570004,306334.66293021524,1.3555075369976635
3700,700,504831.67405454244,683081.2798400653,387411.4254398045,1.3030892764234765
2700,1000,1014709.6762592774,1288558.2782404718,744285.5782687452,1.3633337873072262
1400,600,1255786.4571176402,1229536.7444470208,866162.0081719209,1.4498286062766035
1200,1000,2480949.7369911578,2148827.143117509,1695613.7491074488,1.4631573601577013
2400,700,845496.8071242928,969374.8228863041,593850.6040508824,1.4237533840276246
3100,800,683457.8954108977,873922.8519804502,501728.6420929929,1.3622062566725504
2300,1000,1221667.0087120305,1362186.3279980535,876171.1402490197,1.3943246388654347
1400,600,1203639.451649845,1105628.752911592,832231.2332734962,1.4462800764103179
4700,700,408040.32830282836,408064.70454995625,304983.46258027165,1.3379096848421155
