P,n,Paper,Min Time,Time opt,mtsa
100,200,5049397.973886355,4036731.230486634,4036731.2304866333,1.2508630586430307
1700,200,321824.6466050669,303610.5904993645,237454.7782639196,1.3553092043798514
1700,200,357572.87270653626,393886.15518108045,252617.6333276392,1.4154707571136673
100,200,5378376.418858109,4294499.766569868,4294499.766569867,1.252387172244269
200,800,10264907.723828334,8251726.431243704,8168260.189376298,1.2566822659712715
4100,300,230611.64936652794,248639.670499425,153214.52020718905,1.5051553146181984
1700,200,313827.42815121793,399360.76588787214,238928.87318278657,1.3134763662955549
4600,100,73240.55593682421,72510.70728935603,44108.13649454799,1.6604772216091503
1700,200,330976.94325063407,412862.4336520346,241688.45557239366,1.3694362954439732
100,200,5082875.810986651,4061790.8441073736,4061790.8441073727,1.2513878744792124
4800,100,63700.49809089585,63666.62180852467,42511.79157511906,1.4984195144619108
100,200,5138405.033470673,4108703.744730693,4108703.7447306924,1.2506146348615534
1700,200,294336.0936124558,352053.8569018583,209256.19944563194,1.4065824304953458
4100,300,234592.69847335224,238809.4637421833,148288.0517849619,1.582006747337567
200,800,10305334.541907934,8296000.03193243,8213223.37538592,1.2547247372805943
100,200,4450982.538577561,3557355.3905757437,3557355.390575743,1.251205474260245
1700,200,347629.6068346001,331767.61158565874,227415.89764520474,1.528607324440188
4600,100,85638.02324430224,86931.00547623356,82739.16147748545,1.035036151141145
2200,800,1018287.6028625143,1205978.131974898,742569.1081251181,1.3713034810100657
1700,200,318325.3303294949,301764.64362306695,232285.10724882834,1.3704078324250835
300,600,5120865.6549067125,4141509.391895649,4053763.2158131893,1.2632374863265075
100,200,4836183.866058826,3866070.259968482,3866070.2599684806,1.2509301540987139
200,800,10271577.363034574,8247703.071352952,8185967.258587394,1.254778700984822
4100,300,221128.68616017725,236798.57242983163,154166.4847480924,1.4343499271031632
1700,200,340102.3875005034,384717.86558082275,254891.66433101892,1.334301725374684
2700,1000,1039081.1006930403,1229204.4559088151,758120.2136141193,1.3706020259498437
4800,100,87626.50025179463,89916.87172460752,82739.16147748545,1.059069232598388
1700,200,325672.22224042926,332093.02629240515,235945.36596060023,1.3802865799653476
4400,900,536227.4812709016,553599.1211372612,409234.23378327145,1.3103192181983612
100,200,4941436.978716474,3948846.8232300812,3948846.823230082,1.2513620304660165
1700,200,338006.2785203785,394068.65484024194,250236.97246402196,1.3507447568283526
200,800,9751107.566630252,7845776.706170323,7776793.95244139,1.25387243461286
4600,100,67819.68912313723,73013.34105164256,54290.25884700422,1.249205484804565
4100,300,237766.06672219027,240094.97993696685,145172.66050536808,1.6378157284883426
100,200,5420543.850071222,4333158.29362732,4333158.293627322,1.2509452650375348
