P,n,Paper,Min Time,Time opt,mtsa
400,1000,6750071.287016329,5302954.655811908,5037984.056431863,1.3398357778442527
1500,200,361365.121603334,325313.7050194329,269115.4153657755,1.3427886362889125
1000,800,2122218.7314759605,2068769.8417091344,1639353.6671333099,1.2945459994529567
5000,300,176142.68727758122,182519.72686002415,123414.4751336362,1.427244957180668
1500,200,383051.79413170955,425142.90251524234,286299.9844379911,1.3379385782491149
3600,700,493199.5975055886,729519.8852808783,395900.4027005882,1.2457668497967804
1500,200,347124.58874337754,391934.788876123,270786.05627382477,1.2819145620716805
1600,500,795178.3530103851,961815.4769427958,638432.4147580198,1.2455168857799543
3100,1000,799869.0399170367,1110481.4410764119,660298.2505671362,1.2113753735225283
2200,400,433800.5609822457,567686.8544166309,354881.5712711298,1.2223812000956842
5000,300,171638.774330305,185143.69256418973,120898.29228647175,1.4196956059859167
1500,200,345173.4787181134,472751.7950869089,273913.5829820462,1.2601546625044073
3400,800,554083.5700105114,814214.9458352571,461973.4843982414,1.1993839229371597
1500,200,311772.0910440992,397990.7231281356,237157.02603838284,1.3146230421764533
4100,200,129355.7909587979,141922.28518828884,96313.33715195321,1.3430724631077182
4000,1000,613867.7846655268,758931.7908569209,511731.1441895306,1.1995904326631481
4400,800,476062.0456992415,536183.3145019406,371284.55406255904,1.2822026677119138
4400,700,392451.3313054502,454846.23492466257,325777.7895743811,1.2046595681620165
1500,200,356450.48293503607,355827.9715168972,257738.01733123203,1.38299536337685
5000,300,159421.5766988955,175392.3647589592,123747.85279977255,1.2882775182923296
1000,800,2068944.767708871,1949125.468212007,1595573.948037126,1.2966774559424747
400,1000,6695937.451236504,5307184.634962313,5023927.65331403,1.3328092905198454
1500,200,347284.6027178708,329108.92593683436,263256.45488200546,1.3191874169753128
1500,200,370505.15017926943,427004.14008567086,288877.21957515477,1.282569635377144
3600,700,462289.81323626783,697786.5683458645,392778.7588096783,1.1769725395468018
1500,200,354401.89220459893,368642.9665946231,267404.74808868027,1.3253388159250916
1500,200,356300.0348293467,427168.13748840877,283601.9021258916,1.2563386640163796
800,800,2683845.781338752,2391925.5147270076,2042065.0473440746,1.3142802599894563
4100,200,155200.830553716,176211.15804382676,115640.3076979828,1.3420997716389098
1000,800,2111827.257120727,1942511.4702516235,1616071.5959789646,1.3067659021885412
4400,700,398500.8145177457,455387.40972960496,329331.11642719654,1.2100308614653488
400,1000,6780170.736104182,5313620.828293428,5086841.247322347,1.332884280529333
1100,100,249062.29742274916,233553.68801108756,184452.20715901887,1.3502809278287953
4400,800,455541.4826852743,501467.1631293467,373328.3352448144,1.2202167359907137
3400,800,575273.0005913386,874664.6229077345,472688.5403641491,1.2170233705013467
1100,100,240582.09275417248,260500.11384667826,180101.72122914402,1.3358122904782186
1100,100,241821.08127784624,271561.67325733113,184987.62553434892,1.3072284190865748
1000,600,1603373.091097972,1652221.200529448,1253704.305020221,1.2789084991393653
1100,100,234951.4377321122,289049.748055046,185051.99950407888,1.269650900080836
2200,400,469385.1936520955,618061.5090305667,377490.095721762,1.2434371099316655
1100,100,276964.35623888386,230037.75763927482,189839.85392721195,1.4589368381260819
3600,700,466309.07294272445,641635.7648979594,392971.0174411424,1.186624591246265
1600,500,825562.5268913602,866438.4162917488,624064.0837761264,1.322881012308855
800,800,2665213.9200041485,2375235.5335099725,2053305.8438464794,1.29801116964211
1100,100,238098.71267545343,234189.96444417335,167706.51600952525,1.4197344166515873
4000,1000,595359.3543520253,820685.9190050527,491338.7148149847,1.2117086164810154
1100,100,243316.00891251693,288961.5797156242,185155.58999779826,1.3141164623515298
1100,100,254859.9592078004,222991.11025550592,180792.78632918344,1.4096799124703854
4100,200,130703.42420760353,175483.63328604746,97831.00539829765,1.3360122762254458
1100,100,221995.2533307273,229424.4477404881,171537.0688062952,1.294153239737418
1100,100,246719.82258270014,287982.593728266,193895.2222244751,1.2724388963904913
4600,700,369416.3415635959,403433.66791395075,307392.07211192214,1.2017757615723108
400,1000,6887035.97808687,5462916.090286083,5153513.293050198,1.3363768727199026
4400,700,353136.0876532074,410395.00331399695,298692.4508079899,1.182273226852378
3500,900,615388.1491196697,856557.1704334809,514465.89389896987,1.1961689908262778
800,800,2649643.5360299186,2403057.0264101494,2046491.8146468485,1.2947247172289094
4400,800,460648.89697956905,517352.4842073985,372089.42084488156,1.2380058963611507
3400,800,592671.7820825115,817810.6717819015,470760.7094168519,1.258966116387825
3600,700,461525.7415784835,676245.9173106728,382780.8046066385,1.2057180925066673
1600,900,1459203.4546876454,1698465.5442192415,1157219.3767807884,1.2609566379254136
4100,200,162479.34043460857,191323.32106853774,124828.15119872103,1.3016241839226512
400,1000,6342152.136762292,4979641.511626572,4782066.784922362,1.3262366298937538
200,100,1396691.7271533192,1025215.9451056285,1014487.1393746038,1.3767466071717098
4400,700,377934.89043930697,418123.9337480292,308049.33479467937,1.2268648159594555
200,100,1361176.4105407149,1020213.1882779833,990559.4667602922,1.3741491108984667
2200,400,461972.3817630391,549334.7910740782,372810.6076037489,1.2391610440818197
800,800,2541275.2375648287,2316113.043439155,1944198.4881103474,1.3071068890886788
200,100,1340518.9225539113,1039707.8625442223,1017431.9404389191,1.31755144425249
1000,600,1627369.6880062008,1533202.9431551818,1254237.01273745,1.2974977388479119
200,100,1346484.6671130876,1039419.3832380222,1017785.9972724338,1.3229546002023351
2400,1000,1059858.0986142615,1335933.1380840724,852885.2403158842,1.2426737484889765
200,100,1436823.4684496305,1045505.9972378192,1044119.1965996657,1.3761105754293825
200,100,1229873.0817950775,938071.1030329628,922385.8380523889,1.333360759735802
3900,100,72209.80843091369,80840.22865867667,52024.98150638994,1.3879833560737462
1600,500,799333.7799734077,851691.4235279883,610598.7953163821,1.3090981936170256
200,100,1388585.6788940507,1037835.8242406142,1018355.7449878906,1.3635565819983295
4000,1000,602922.1623667289,834922.3633862102,493403.4750575059,1.2219657802297779
200,100,1350912.5014335713,994447.0011055405,994360.324810509,1.3585744198824596
200,100,1315103.3966009999,949031.0021073673,943453.8784346236,1.3939244160859419
200,100,1421603.2501167594,1095932.9029771304,1066423.722234613,1.333056664510326
4400,800,423489.5197470256,487295.03407018934,353490.63420188136,1.198021895836616
3500,900,655579.387748393,930524.3102483847,529014.5722426461,1.2392463689028488
3400,800,562574.9910282034,825014.5236357898,482162.8432745029,1.1667738376677868
3600,700,469929.18786152627,709193.7410450433,399936.92104778107,1.1750082653793874
3900,100,88093.26967637546,88159.16785158798,82739.16147748545,1.0647106896333116
800,800,2560376.65407336,2277155.03774008,1963387.3086925258,1.304060916935633
2600,500,483427.4242913962,688056.4555882524,392881.4860049353,1.230466289483856
4400,700,390699.2657687124,422852.5916108713,312720.00810296374,1.2493580699834013
3900,100,68781.94626492729,124530.02237282012,54290.25884700422,1.2669297904576622
3300,200,148830.75846911862,178600.02393475993,122325.18880262524,1.2166812079011853
800,800,2641369.5246844594,2343268.234907754,2008926.2965476336,1.3148165411661383
2600,500,481662.1941803096,638876.8048849956,384039.4361699239,1.254199826413637
4400,800,422706.37600335956,497767.60427838546,356979.51067136833,1.1841194336570726
3300,200,189890.35357951987,254912.23089807734,130136.35656272323,1.459164514783356
3400,800,552188.4457465032,811980.024913195,469286.4553050371,1.1766554084489391
3600,700,471706.08538648195,625692.9746938947,398172.85392424354,1.1846766567271532
2400,1000,996743.0355574255,1389095.745266572,818897.8580249745,1.2171762641575101
3900,100,87135.26337732497,106002.93724501331,70156.3045836674,1.2420161508565308
3300,200,190601.94636667127,248836.65017446372,137340.04259498307,1.3878104503633948
2200,400,433514.52312233346,552008.4508587463,347459.6856087301,1.2476685528648885
1600,500,787994.139642219,1011695.5626054088,651734.7834394136,1.2090717875816308
3500,900,613335.1880798875,871306.8956639599,519363.8880713165,1.1809353753060077
2600,500,476110.9654756885,643746.6565429935,375753.1048100813,1.2670845812873097
3300,200,187229.11652733161,300824.8240256504,154082.1067420537,1.2151256267593016
1000,600,1605737.3676811196,1470180.4830538693,1230039.953932416,1.3054351304180045
800,800,2638294.6898607677,2388418.4825363364,2000733.0150216208,1.3186640446537827
4000,1000,602151.1791241674,767373.2594357876,483135.36349645775,1.246340517834154
3300,200,160419.15646862687,237363.6310351613,112828.85828240226,1.4217918971324661
3900,100,70968.5373453162,81215.91666109483,53544.57418459824,1.3254104346903155
3100,1000,786810.3562969542,1150906.4648216658,633985.438470948,1.2410543027527425
3300,200,160047.5061396044,214261.34485989792,117153.64424146911,1.3661333983749187
2600,500,492966.8507053808,721836.6407070098,401067.5590396392,1.2291366868110587
3300,200,156230.72318921136,195766.2344721331,119662.02494636612,1.3055998614367068
3400,800,565111.7103793232,786905.9149700002,475315.17528793076,1.188919983539336
4400,800,459868.03191213665,532745.520942459,365259.3266450243,1.259017904172663
3600,700,466557.5493866108,674443.428331559,402515.80896657356,1.159103664982648
3900,100,93341.0540070449,96235.03522004373,67742.26274582943,1.3778850930513311
800,800,2657872.5001994777,2453553.009004122,2049192.0839166373,1.2970343390744827
3300,200,182890.17980140614,240586.43933216325,131307.82707961582,1.3928353234458324
2200,400,436320.144402834,584983.8364835662,352542.8225843201,1.2376372924128283
4300,300,198487.46442292072,208309.9193036345,146088.26345336632,1.3586817977768697
2600,500,466738.5882018367,718822.4670505102,381901.70549525245,1.222143241273477
3300,200,157058.98646757024,192370.42048327898,121547.61276758194,1.2921601904917015
2400,1000,1002480.3345207253,1396347.1996579883,822339.1250958432,1.2190595144112677
3900,100,115032.57340528743,135986.86421443906,96621.71431835281,1.1905457713808911
3500,900,620655.0451679802,953889.4977478308,518333.5605396686,1.197404706964717
1600,500,780009.2554736619,911966.4556783788,620590.2714297852,1.2568828281445494
3300,200,183670.77379100947,245533.73954612899,128909.95551176889,1.4247989851663643
4600,700,377799.1504887561,437910.5491471016,307542.53538872016,1.2284451970561883
400,100,701215.3802240491,528687.1928203738,507243.5696873019,1.3824036855830901
4300,300,213040.8260822542,225006.5772366811,148288.0517849619,1.4366688584673886
400,100,699587.3377201735,535443.242480107,495279.7333801461,1.412509518501161
400,100,700628.0175194291,562520.79933606,508715.97021945956,1.3772479311337107
800,800,2620069.4512117305,2315978.5238586282,1994467.4350464076,1.3136687043229494
3600,700,433045.09350549465,675009.8147365329,365068.55098754325,1.1862021319943028
400,100,684398.8171824736,567716.7085926993,508892.9986362169,1.3448776442525148
400,100,720442.1378478035,532660.5420419835,522059.59829983284,1.3799997934987382
400,100,638294.0723738879,497381.5714119855,461192.91902619443,1.3840066619445097
4000,1000,644041.5842790583,818008.2778309738,504392.67532492575,1.2768654577788463
3900,100,73460.00677550984,79021.07920666467,50992.837169769686,1.4405946178468272
400,100,695049.4890556233,565000.9679329499,509177.8724939453,1.365042604171469
2600,500,462479.0673301668,656048.7915010825,378900.25933231815,1.2205826096427794
4300,300,187116.97443897722,218370.2198290628,146995.95057376253,1.2729396538381645
400,100,710926.6946874601,513482.65219668625,497180.1624052545,1.429917660528015
4400,800,451530.98673570884,499698.1156071858,363769.63909484015,1.2412552841387294
400,100,640966.4213268636,505863.12873628864,471726.9392173118,1.358765777486343
400,100,739430.7849164708,610415.2189091557,533211.8611173065,1.3867485681339637
1600,900,1411395.346183441,1661339.1150248973,1136108.5051560048,1.2423068217323443
4300,300,201037.48249356044,231229.83452994665,138420.44373767654,1.452368429583644
1000,600,1593059.2497475375,1486841.0805056773,1212750.2072289018,1.3135922304953718
3900,100,76137.9543078621,111519.8018208457,54138.05797390288,1.4063665590768737
800,800,2652723.2957599605,2302227.6377460808,2020089.4949737056,1.3131711750198916
2600,500,472460.04275847087,670827.8601617857,397315.6592819537,1.1891301833215469
4300,300,192088.98508436055,210212.14365720862,140770.7263192815,1.3645520635354564
3600,700,456148.4849352817,628689.081018148,376504.7425268303,1.2115344998682875
3900,100,105083.82929532969,151047.633420962,100419.32952364009,1.0464502182380286
2200,400,470180.37945453497,571698.1642415015,363304.2585063231,1.2941780021726659
2400,1000,975169.1690936846,1330341.0864669196,805225.6058274296,1.2110508682738987
4200,300,209177.7368072255,241310.50222603045,149566.55544035122,1.3985595656152412
3500,900,603983.6895453979,879130.8637115565,509193.9376505997,1.1861564816190748
4300,300,183285.10617500413,214425.35772183022,144863.04739585196,1.2652302258571178
2600,500,500184.1538459125,662879.6482079965,393685.5218759556,1.2705170143480995
4400,800,443477.9418300486,501463.51419622195,372580.3788939341,1.1902879672477267
4200,300,212803.69092829476,217951.779030396,148288.0517849619,1.4350697063367548
1600,500,774386.5619178239,867481.2174683483,615712.921415017,1.2577071797326371
1700,1000,1525411.2514396368,1684782.1865008345,1204073.2804459543,1.2668757593181272
4300,300,184905.8127161259,212480.16860023927,139226.32690356477,1.3280951730070496
4200,300,192435.48520245406,227286.67771331733,150495.8541588521,1.2786763215372938
2600,500,464277.8823049213,665347.3392481557,377575.8363618394,1.2296281636518536
4000,1000,616112.4420470851,755648.4966453345,503798.40564318636,1.2229344816216923
4300,300,179185.05374146244,217420.21303111213,141065.37125569955,1.2702270737774897
3600,700,472417.9552828627,588453.4623368884,382213.3432369557,1.2360059208869223
1000,600,1550555.272315916,1492770.1821943233,1194465.827630222,1.2981160586168987
3800,100,76626.74675941191,89795.39507933549,53394.05996708441,1.4351174420272526
4200,300,212235.99034869735,245273.596166925,141716.16858857358,1.4976130985085756
3800,100,90536.89341239685,110227.67990402164,82739.16147748545,1.0942447541849125
4300,300,191404.540230969,209969.47449533083,140579.40963543227,1.3615403616172714
1300,500,999590.5695816876,1090404.4743919717,785762.9720098707,1.2721273528897348
3800,100,69213.41624012451,131975.86486230095,54290.25884700422,1.2748772562528272
2600,500,492123.7303306236,755624.5164158753,387169.97615170357,1.2710792691678043
2400,1000,1048746.6653109086,1396535.0308569837,840654.4588748761,1.2475359575378224
2200,400,480710.2058011436,593909.6505421343,379506.9962363452,1.2666702078445273
4200,300,196969.7643992949,232082.5497785394,144122.41027926438,1.3666838073109433
3800,100,85350.72429774542,105317.78904734804,70156.3045836674,1.2165795334324854
3500,900,600049.0346519812,834808.4663938198,504636.8568624217,1.1890709655707363
4300,300,189946.07448803986,210419.64280474753,143892.85209275878,1.3200521897056667
3800,100,71146.4529080903,77295.76904594786,54953.641926298194,1.2946631090166747
4400,800,420912.3093290804,476583.3395611024,362630.4427357105,1.1607197293026126
3800,100,95744.67482792227,115383.79971774147,67742.26274582943,1.4133669432796856
4200,300,197197.14099287734,235197.26256162595,144863.04739585196,1.3612659994237006
3800,100,118890.7433527254,145156.14272954024,96621.71431835281,1.2304764430177648
1700,1000,1455026.426391403,1737249.4085925221,1156091.0936823168,1.258574202623544
3800,100,75296.98795173263,87205.0632529465,52334.75393739521,1.4387568926340173
4900,300,178449.017748117,193623.16724328042,142348.1066563424,1.253610054532932
3800,100,72024.16356150029,100078.12341906285,54138.05797390288,1.3303795196388344
4200,300,188318.08828846607,217336.0102838021,142541.23944888773,1.3211481043420628
3800,100,105252.34272958852,136400.70136975386,100419.32952364009,1.0481283158220118
4900,300,195022.76516846303,201490.69159731982,148288.0517849619,1.3151616925365834
4200,300,196006.6063246017,212209.90116644127,144424.07057131143,1.3571602403203324
4600,700,364163.80879189656,438783.5488754413,299567.586213891,1.2156315487747194
1600,500,804269.2274993268,951571.477372373,645637.9463331748,1.2456969607611816
4000,1000,609733.3431925455,758303.2855798061,502392.765331403,1.2136586855313
4900,300,176669.4423402579,191899.41233425564,143441.4983667211,1.2316480540978914
4200,300,182970.85960578252,220080.31369955995,143926.53843627588,1.2712795124076002
4400,800,448589.2673938949,483026.0226926265,367288.9990861283,1.221352309788897
1000,600,1581805.593149677,1480935.7374279285,1212626.8114406893,1.3044455047718897
1300,500,1007365.9435266339,1012871.2878316275,768078.8723398478,1.3115397126571526
2400,1000,1006302.7242122184,1355975.346872008,839664.0094053105,1.1984588036885484
3500,900,623245.2790281514,868147.1406719766,514647.48358924635,1.2110139443051855
4200,300,180970.44127885113,212299.54764859876,147318.8723806816,1.2284267341607915
5000,1000,500790.14817956457,537517.2884044434,409384.9153516244,1.2232745501856885
4900,300,191251.85138512347,206254.1755532556,130823.99861272547,1.4619018942486297
1700,1000,1417770.3974136133,1781327.6029514105,1160949.3530764845,1.22121640677654
900,600,1766641.6364351963,1633672.9609098407,1351254.405271063,1.307408604585312
1400,300,589847.4834458352,619076.5488192899,448699.6663210537,1.3145708092053436
3000,900,731223.0136355888,959624.1533936773,600210.2095487982,1.2182781998748042
1600,900,1419615.2646132184,1630378.601541332,1133854.663680525,1.2520257755126272
3100,1000,755081.5380681007,1162758.4123921422,636649.6452354915,1.1860236532273607
4900,300,174069.8708291884,195598.36737296256,131967.49793690105,1.3190359258945576
2200,700,813860.2005704119,1028101.0101269641,647837.0226009625,1.2562730627880647
1400,300,547727.2407423451,609254.1471651791,426028.47753376426,1.2856587519995908
1400,300,583453.8325239704,615601.2275407831,451487.5624765563,1.2922921493640627
4900,300,175001.62086599428,197130.65642419146,144863.04739585196,1.2080487330063259
4000,1000,598740.4322186145,739607.3831709315,508684.12473223463,1.1770377786682147
1400,300,556900.873801643,616098.0149548341,425148.5057657208,1.3098972858874982
4900,300,167480.56698854282,189460.44089637807,122178.20524190378,1.370789222651812
1600,500,802813.691730231,890132.8386806358,639738.9730484277,1.2549082134307592
3500,900,588962.4936814856,803206.6659551658,500847.45670605876,1.1759318846399585
2400,1000,1021243.7266385794,1336999.456462704,837321.2755523383,1.2196557718719339
1400,300,553691.4696314537,578355.9688672037,432367.2308377932,1.280604611405383
2200,700,778907.151732413,1020614.8409862912,642728.8780522009,1.2118751441399402
1700,1000,1413871.3019533907,1717948.0087188124,1136789.0905799007,1.2437410894154028
1400,300,497301.5736704662,549327.3951005458,390318.45619976794,1.2740918749072514
4900,300,170782.9548409334,179804.88278467927,123792.0604896955,1.3795953808778345
