P,n,Paper,Min Time,Time opt,mtsa
1600,100,181394.44493595787,174125.83705321557,126810.89242182547,1.4304326818595752
1600,100,169849.7548522384,219596.9277111768,123819.93334503651,1.3717480720889683
2700,100,106399.99902664288,134776.69442175145,75147.1955092299,1.4158878226343705
1600,100,195480.17320497707,228548.52531988084,127178.99255486489,1.537047662338158
1600,100,172419.31961370335,205800.61536279164,127223.24965905423,1.3552500826363902
4000,300,228074.68841832774,272766.7229877478,157044.8832123688,1.4522898406687132
1600,100,188579.92709317524,167483.35467522408,130514.89957495821,1.4448919449604198
3300,400,322099.29874748265,427389.0517702355,239554.35117822498,1.3445771164801152
1600,100,167151.4684633389,177116.7406441718,115298.22975654861,1.449731438342792
1600,100,185347.6389743578,220192.64630891386,127294.46812348631,1.4560541530725046
1600,100,183159.58289975554,164035.19527781484,124295.04060131362,1.4735872164622776
4000,300,229032.56475415837,278265.69310788705,149109.9671368175,1.5359976878273136
1600,100,175245.26839686852,200149.17534797196,117931.73480432795,1.485989065518582
1600,200,356968.7726310502,304401.9328973853,252295.70190541458,1.4148824967493003
400,500,3498999.8848915556,2706101.6017926247,2553729.6590320794,1.3701528164957582
1600,100,189466.109628329,255577.37654696978,133302.96527932663,1.4213195425271794
2700,100,109233.01928225403,147347.428959204,82989.09935373723,1.3162333382683586
1900,200,307289.50556115236,292403.7739637216,212459.5384466649,1.4463436558688243
1200,100,255635.9040226962,221311.91941101072,169081.18989576728,1.5119121422098278
4000,600,420487.2731765769,476947.71500230127,304032.2411859892,1.3830351397480485
1600,300,534856.5189457542,560092.8296322284,392612.208030922,1.3623023125751328
2700,100,115202.4134823171,174980.01940744565,75365.32892140141,1.5285863557029233
1200,100,222476.8684518145,260427.57087496485,165093.24446004868,1.3475831138908425
1900,200,313188.9195130843,348293.6292345568,226026.3035036772,1.3856304096394207
1200,100,235134.03420910193,239512.37798197765,169571.99007315317,1.3866325099308285
3300,400,311534.8676710293,429944.3509490587,230691.72093366468,1.3504380062282817
1200,100,222832.82272473798,266821.66194621497,169630.99954540562,1.3136326692757103
1600,200,386666.1562162408,404820.97362216533,268406.2354106167,1.4406004973196922
2000,900,1213639.714586356,1332980.2346923393,900315.3143231972,1.3480162952672832
1200,100,244635.15131809752,219434.92034903305,174019.86609994428,1.4057886424162456
4000,300,225093.35230845155,241314.89181133208,158020.6468667947,1.424455327652193
1200,100,221508.7016203983,211692.04278286704,153730.97300873147,1.4408853159852
400,500,3432245.75336046,2636223.530990287,2496256.3351045055,1.3749572530245655
2700,100,111577.92902579605,155493.52510700328,75391.55535351361,1.4799791369551043
1200,100,237612.0903292591,262847.06629784126,169725.95749798173,1.3999749586452304
1200,100,245226.01860428264,206414.1041349077,165726.72080175148,1.4797011454636286
1200,100,214544.8369638664,223231.18579565617,157242.31307243727,1.364421781718712
1200,100,232828.88010927368,309920.04866505956,177737.28703910217,1.3099608078188534
3500,900,694383.0251572065,811221.2464560869,514465.89389896987,1.3497163434775103
3300,400,325936.22941995226,385283.8738017125,239630.14934338318,1.3601636952322511
4000,300,232276.92656956962,267786.4450675528,148801.97701800228,1.5609801107781547
4000,600,422099.3627615418,495524.18388480874,305786.0388710313,1.3803748670800726
4700,1000,568738.4869612124,574357.1474008474,435515.8673953451,1.3058961327003333
1900,200,303295.6336979897,369592.1694905181,213778.46547933534,1.4187380053362177
2700,100,105158.63958376412,129855.36833199195,77342.16271108635,1.3596547587709298
1600,200,345726.1622497664,421678.06614545104,253861.92775671073,1.3618669223259583
4000,300,225822.4408472423,243687.87576824508,151328.5307932276,1.492266128954901
1600,300,528781.6011555297,542980.9532523847,372774.91784204374,1.4185010199092603
3300,400,337310.94804932433,419260.0130435523,236587.71418075322,1.4257331544765612
2000,900,1266614.0302277692,1390611.0419514764,925775.5014246308,1.368165422695501
4000,500,363593.95125059906,429752.7694376207,255372.96590320792,1.423776201073724
400,500,3325042.8149107853,2552778.9712117924,2442395.1812655283,1.3613860854359827
3400,500,397898.5617971809,547950.0798761997,300438.7834155387,1.3243914692825958
4000,300,223424.0866664306,253133.136372547,144863.04739585196,1.5423124853635255
2700,100,123592.25157597462,143810.20434935708,68324.87689276955,1.8088909515335507
1900,200,295724.45278876694,404323.36076711083,216247.5655121417,1.3675273156874583
4000,600,413455.0271513723,508980.47705017787,289524.37763801025,1.4280491008197984
3300,400,352287.9848754573,437007.578736236,251660.06381450797,1.3998565347862246
1600,200,334663.46625225764,452726.71012097044,256793.98404566827,1.303237174718007
1900,700,1008034.2272193948,1141981.3843642084,750127.0788011146,1.3438179419285576
1600,300,547356.3388481872,577064.2376759681,395051.61716698675,1.385531194058679
2700,100,129855.11789180202,181750.4971768194,96621.71431835281,1.343953776932073
400,500,3603181.8662324646,2820858.7041587005,2606939.1337576546,1.3821503615386759
4000,300,219662.37489028872,252074.92719762857,149668.30142133211,1.4676613070653877
1900,200,273929.6722998294,348052.50420540205,187229.23108293384,1.463071074508079
1600,200,314661.0244235471,363614.2074525834,222334.71191098393,1.4152582011104402
4000,500,357836.23755262216,390056.4822177869,249625.63351045054,1.4334915550154883
3300,400,339666.2802045484,455379.37468642637,248540.40506916595,1.3666441080677532
1600,300,514666.1850951843,540450.6535957465,372004.9425450057,1.3834928686005812
2700,100,105964.18606807794,119746.45736645685,73656.32035633399,1.4386299173709085
4000,300,215641.25688739226,262223.12027895486,151645.274099877,1.4220110594766446
