P,n,Paper,Min Time,Time opt,mtsa
3500,300,248236.43205804154,313775.9061356192,172946.89233511727,1.4353332905053684
4100,400,257234.4402250835,316324.09163728356,192812.03875320547,1.3341202234489988
1200,100,226648.63378630774,195499.8135880393,157242.31307243727,1.4413972254522665
300,600,6333410.589133549,4233676.354549436,4077147.1849470837,1.5533926792038901
1200,100,250066.46358260617,289181.22641808464,177737.28703910217,1.4069443038566893
1200,600,1474455.9057784,1300383.82280696,1013440.8039532973,1.4549008684342926
4200,500,329489.3639730797,367623.14391858433,232609.0648824313,1.4164940826343766
1900,400,612908.9313785011,619570.4955744317,431675.44038328825,1.419837391801336
2400,500,593100.0545590776,720582.7336744248,425621.6098386799,1.3934914037468065
1900,300,440702.85234941303,486259.73420722666,313915.7202880368,1.4038890819008405
1800,600,981445.3605215575,1144945.035900821,696502.3916779006,1.4091055138478685
3500,300,246131.99968193052,300048.34424081404,156127.38247990716,1.5764819455267978
1300,700,1612318.3791956876,1467482.9723047141,1096339.5767093212,1.4706377599129314
3500,600,461289.39789198805,666400.00330728,330885.0030148689,1.3941079036188873
1900,400,576106.0837934406,622845.0627143546,402321.74123116117,1.431953644937196
2900,400,373415.1159866534,468653.34043291915,272596.3306510836,1.3698464505914987
1200,600,1473498.1067655978,1386511.4024620575,1019286.7962367709,1.4456167902947286
3500,300,236572.58949713653,314919.4998782964,171049.4873386653,1.3830651770896008
2400,500,607186.7792844422,667821.3052852673,416042.72251741757,1.4594337226005014
1800,600,1010176.0734828324,984947.0859653958,696798.3404096944,1.4497394940534478
4200,500,355330.35251891945,388772.29676389555,248279.91750072903,1.4311683204014118
3600,900,705225.999263953,931571.2397138312,514319.72301368375,1.3711821027038273
1900,400,564785.9428890576,664894.6168434194,408207.4787818443,1.3835756869875784
300,600,5994281.70157842,4029009.1971704676,3860325.03517347,1.5527919662104455
2900,400,364702.0195904828,468684.35773856967,262511.2686486529,1.3892813876824572
3500,300,226599.64965852955,299977.66643507936,173308.88468557372,1.3074900924418202
1900,300,474736.10590732534,513489.42666904343,332675.0460353573,1.4270264979744516
1200,600,1396822.3284747999,1349818.010146573,965081.2587933675,1.4473624016087872
2400,500,564193.7449143976,641526.9521764268,407065.86354425474,1.386001125228376
3500,600,508445.89926338685,718410.4215842932,358201.23000577744,1.4194420807968362
1900,400,615962.7665545046,637302.2411535429,420668.0887967952,1.464248853095313
1800,600,1004454.0925426958,990709.1145714438,683355.5299624533,1.4698850722666796
4200,500,318589.1849810313,345471.32063030533,236415.34149706102,1.347582534042072
3500,300,254115.2698653598,299510.1382128382,172711.84612353108,1.4713250745036064
2900,400,370523.30203887715,488517.68228556594,272682.5837355739,1.358808094609304
2700,700,734672.2210806723,890260.5189821677,527867.2036007843,1.3917747040717663
1200,600,1511445.8405596057,1432452.5974054378,1044753.5875168508,1.4467007901374904
2800,400,373804.8437001662,461221.72996201046,271886.6711003905,1.3748553475876124
1900,400,624130.684209059,649484.883213125,439429.1535368208,1.4203215221057508
2400,500,599658.6674636747,848482.2904150251,434489.85562627576,1.380144230523688
3500,300,245170.13436181124,315450.20241995517,176782.64685681794,1.3868450253512867
2900,400,370864.1881889776,477864.6258258098,269220.50234361575,1.3775480877590458
1000,500,1475426.3720495112,1265463.974519127,1021491.8636128318,1.444383870891732
1800,600,949899.3841056752,982686.0796222388,673750.1151271677,1.4098689748296154
1200,600,1528870.1886591536,1341821.8440448889,1045197.5106145416,1.462757204387359
4200,500,316748.87018082116,346939.6212740662,234557.30339619695,1.3504114584988738
3500,600,485543.07617850974,601482.5075806609,358353.43221069995,1.3549279357621067
1900,300,458534.27986749134,492815.05726789753,313267.32003789954,1.4637156528552586
4100,400,256618.00942573673,304387.3512173529,185678.70221490084,1.3820540878658887
3600,900,671895.5574296688,854776.9685145982,504937.11340266885,1.3306519556502807
1000,500,1496697.2798745949,1226782.0033658755,998502.5340418022,1.4989418943346777
300,600,6483447.5091416035,4368631.778056841,4179014.350067403,1.5514298267573625
2900,400,390873.8985955184,547935.7627009042,286371.7967544401,1.3649175757719165
2400,500,571565.9944816657,723436.7510910884,413726.84761985677,1.3815056909404044
1800,600,942166.2845761768,1008999.2181100091,663592.1264612345,1.4197972625150126
1200,600,1524838.2876594113,1288243.9565587724,1025033.2949436799,1.487598788430763
4200,700,470578.64185430924,510556.7240704338,339343.20231478993,1.3867336626881344
1000,500,1445826.4435804153,1187185.691259714,976958.0725062113,1.4799268098285998
4200,500,330550.3894703824,348537.4127165068,245957.31288882848,1.34393397613589
2900,400,393405.1128977421,457990.4081768745,282821.84025111987,1.390999763485148
2400,500,571211.574290242,659320.8907388872,410475.2809433447,1.3915858050635765
3500,600,480050.26353492873,609908.9876199313,351439.98683783313,1.3659523148014485
1200,600,1488458.3513690263,1302965.2045751913,1010625.1726907515,1.4728094961320446
4600,800,498392.49088624027,493919.71514927887,355141.74736418686,1.4033621633762876
1800,600,973846.106341989,1005495.5948554289,673681.5619114941,1.4455584973690128
1000,500,1498123.272874936,1360194.7574977528,1042775.6535030619,1.4366688250173432
1300,700,1585259.1760012524,1480127.6270049072,1087695.024396032,1.4574482188897613
1200,600,1469489.4814765246,1327919.4738896855,995388.1896918517,1.4762978872910308
300,600,6464697.249008269,4280155.035267764,4180790.0424581664,1.5462860328683812
2900,400,365631.4505706335,475460.9150509889,263590.1063238642,1.3871212985566104
1900,300,453740.3867253523,512329.44829079893,318586.3806173213,1.4242303322764287
1000,500,1451811.8172235258,1251624.5344197797,992944.4342876563,1.462127957104733
2400,500,605516.6208874559,719604.9814577742,430425.2975554498,1.4067867858288459
2800,400,402713.19679172535,509730.17601651227,282421.2474404159,1.4259309469153456
4200,500,330508.3218914387,336206.8881779803,243710.08497082963,1.3561536525293902
3600,900,674543.7709312506,913566.6047540162,503935.4060802334,1.3385520501090848
1800,600,924845.1619644369,928250.2672920466,647290.9592127192,1.428793572351603
2900,400,355754.22609916405,513361.10626513156,267446.279201898,1.3301894764092097
3500,600,464644.4322346464,535905.8343910063,346500.05920825765,1.3409649432567057
1000,500,1426904.3117698594,1196120.3563744358,985140.6742640273,1.4484269597698443
1200,600,1475534.4445226518,1291121.0092984936,1010522.3428672411,1.4601700347723063
2400,500,603634.4840856551,704200.2961400381,426492.6486989519,1.41534557729679
1000,500,1542068.5934224224,1271782.9403558546,1033020.7141330796,1.4927760618203483
4400,300,214450.1518955571,211690.36368814268,142768.075647608,1.5020875705075745
2900,400,378039.98308029695,485378.08050816465,275610.12714272784,1.3716476495238676
4200,500,321959.05434046505,362525.28212259384,233737.42250971007,1.3774390548312392
4600,800,468351.3008141606,463385.62931980996,357096.66849503986,1.3115532631205886
1200,600,1424115.049059828,1185418.8755331005,970936.4388190788,1.4667438486415618
1900,300,433085.1807855101,480395.8951635599,287603.0729893027,1.5058433704622431
300,600,6332554.617547665,4192962.891966687,4100133.1797747198,1.5444753474802018
1000,500,1506291.5265395765,1288063.5604755299,1023582.3568774845,1.4715880128440597
4100,400,262654.8117619338,276243.1101006554,192873.04703247914,1.3618015363116218
4400,300,213797.25262219724,211548.54246593616,148288.0517849619,1.4417699204264462
2400,500,565878.1883465394,700667.0241766344,409040.4893919926,1.3834282987184814
3500,600,467802.15313564707,575828.4108739501,341275.950751492,1.3707445605397728
2900,400,386863.982493484,497884.17374089104,287901.85921377916,1.34373561723414
2100,100,136594.8564037841,150141.19352427722,96617.8227975813,1.41376458761606
1000,500,1461149.2468306862,1204181.9213489708,981697.1745407823,1.4883910076589368
2100,100,138012.04317405052,184478.93888361467,94338.99683431353,1.4629373621222563
2100,100,142950.28441746125,191023.3033037716,96898.28004180182,1.4752613189397443
4200,500,358839.4432734927,376743.13199660816,288145.1780149138,1.2453425240207208
4400,300,207267.04556267572,226463.473247661,143655.13351526792,1.4428098773139006
2100,100,142992.61319852556,202803.63539352446,96931.99974023178,1.4751848056548065
3600,900,662164.6833267823,867651.4167944161,495049.6616047497,1.337572237056609
300,1000,10543529.090626348,7006442.401421163,6823081.922527074,1.5452737062727993
2400,500,583596.6466119137,823539.2456602523,419434.14083101216,1.3913904229532945
1000,500,1473547.509474118,1344431.1139421533,1006641.9379944293,1.4638248754168959
2100,100,133759.87539825926,152907.10188700113,99439.92348568245,1.345132525343488
2100,100,143849.40662302,158128.92410419878,87846.2702907037,1.6375129660825545
4600,300,201407.24961379703,207677.78190411022,142348.1066563424,1.4148923673430764
2100,100,153224.60099676315,197716.45874578954,96986.26142741814,1.5798588247618168
4400,300,210159.65278118063,221624.97670108403,135274.52456182026,1.5535789422430235
2700,700,721904.7604635137,873245.6930233695,523705.0117462377,1.37845684931752
2100,100,137856.7221149444,152306.1876436508,94700.98331528656,1.4557052871983396
3500,600,477876.1389635132,607581.6766365173,346464.80326876836,1.3792920217434126
900,600,2016698.4121836785,1614466.0048901942,1351254.405271063,1.492463894524086
2100,100,128839.70390981757,174866.91229125232,89852.75032710702,1.433898277356891
4600,800,492344.4379990247,502337.596867805,355911.61993858236,1.3833334187964579
300,600,6250954.257521179,4139617.8516628565,4042500.690763006,1.5463087667008748
2800,400,388047.6445489443,484315.71342948,278835.52028445917,1.391672209312036
2100,100,137019.88048416132,212898.3894107103,101653.04462974092,1.3479171330602038
4600,300,214587.80791248806,201013.5459269124,148288.0517849619,1.4471011341066773
1900,300,442701.5136037711,470712.75695625675,315091.160887015,1.4049950254317496
300,1000,10138140.405071735,6830378.796205459,6551182.864199796,1.5475282273791442
4400,300,205321.21258580792,214042.9724295805,137571.39163020693,1.4924702741810818
900,600,2036089.6661956292,1697143.2401581274,1359049.061649028,1.4981723056598863
1300,700,1582221.6059717452,1491950.453462279,1088227.4329139327,1.4539438706622665
4600,300,191504.7141670787,195451.57078260925,143441.4983667211,1.3350719028149
4400,300,205685.54068067996,210250.49801973344,144863.04739585196,1.419862030919623
3500,600,439863.95190888294,533648.8952525266,332892.4933093985,1.3213393535433753
900,600,1877919.767808914,1638324.519795862,1286775.01172449,1.459400245340631
400,900,6987740.405238677,4683106.7476090435,4501576.5716159865,1.5522873584554402
2000,1000,1450246.4844431668,1500815.6566635082,1023462.2883790612,1.4170004121402828
3600,900,651550.9529024406,813295.5358310388,490619.1663940211,1.3280177325546503
4600,300,215510.4626444569,213614.34779455024,130823.99861272547,1.647331261311056
300,1000,10149013.4689869,6805341.362334427,6578713.000766746,1.5427050044292916
4400,300,198226.4409214302,205792.07488032428,136062.09220121102,1.4568822051353543
4100,400,266791.85470350453,312905.18398587714,190424.2577552404,1.401039226034019
900,600,2051624.47585109,1782396.9231250084,1393004.7833558011,1.4728050473083438
4600,800,445639.5032849302,459434.4431296212,338121.4761931039,1.3179863885085545
400,900,7123399.063442049,4920017.766182282,4628877.507123154,1.5389042057129827
1900,300,441772.881045229,481158.4549670011,319253.20863132,1.3837695882186016
4600,300,192604.15075784604,206502.89302726262,131967.49793690105,1.4594817191270673
4400,300,198792.7447125939,199038.01553542618,137859.34009079728,1.441996926589555
300,600,6210421.802304596,4154121.3789896313,3981552.758767407,1.5597989474405942
400,1000,7858868.032213487,5381377.050692766,5117311.441895305,1.5357415942819357
300,1000,10010592.296935186,6676535.916153905,6441804.8466194365,1.5540042791250648
900,600,2076582.0730503618,1641975.011507546,1393596.6808193887,1.490088274198099
4600,300,186479.0813671471,186656.43778913413,144863.04739585196,1.287278465553575
4400,300,196577.10949186207,212801.24174388053,137384.4230528088,1.430854423840324
400,900,6971416.096530254,4776587.531816454,4544434.020624019,1.534055960520464
2800,400,402684.4426769604,499802.4063844086,296599.36092424154,1.3576713092777548
900,600,2079474.7497003314,1576621.9848389495,1366711.0599249066,1.521517466767692
2000,1000,1357323.888351271,1611772.3027092072,982677.4296299694,1.3812507008147892
4600,300,185423.9289892284,202716.92774199418,130146.34906202793,1.4247340038778584
400,1000,7480417.779239459,5164675.272937888,4913387.148149847,1.5224564142184962
4400,300,208630.4987517044,215720.4222654401,140622.55999974153,1.4836204002550364
4200,700,448180.33526644274,489709.08436016436,336667.50755115284,1.3312253936425593
3600,900,667018.5364892806,856230.9072829061,500351.7201562117,1.3330993171783938
300,1000,10414357.309671713,6967986.38571748,6725235.670999009,1.5485490500475947
900,600,2001859.4770298789,1604467.6774267543,1347500.2302543353,1.4856097476525372
400,900,6924687.908511285,4821794.812347236,4535418.6547221,1.5268023606379912
300,600,6250641.603814514,4159574.441768435,4042089.3714689645,1.5463887681293211
4600,300,184961.26344366936,191679.16852351488,131865.45573902348,1.4026513798255733
1900,300,460697.4804729088,484626.16026156186,318153.400753873,1.44803569404342
4600,800,453766.2729454241,461313.1354911146,341458.66238130885,1.3289054369887405
900,600,1968124.7446218093,1653696.8132111744,1327184.252922469,1.4829325621427356
300,1000,10357679.730988555,6904114.635307889,6717312.075242484,1.5419381465338067
400,1000,7516676.81628402,5239478.882070076,4934034.750575059,1.5234341054059166
4600,300,194560.34828603116,195238.87118602978,131411.18726790408,1.4805463091158804
400,900,6852185.151864448,4707387.221075038,4455446.954442747,1.5379344029742728
900,600,2027625.5062981187,1590038.6250980068,1347363.1238229882,1.5048842219645764
1300,700,1544988.4373439886,1421403.0996981584,1060008.3819876143,1.4575247362167
3600,800,629579.8726540409,752622.5394200322,453792.2327431277,1.3873747217934844
4600,300,204685.03031371173,189242.74876436888,134508.53565192668,1.52172521484721
2000,1000,1342085.1097186275,1603921.0456493858,986806.9501150118,1.36002802732815
3100,100,96615.87445634532,122895.9587551535,65450.783185458306,1.4761607081549972
300,1000,10364231.73983659,6910502.897601751,6698570.204418707,1.5472304422516663
900,600,1934044.3944397622,1525258.0012722379,1294581.9184254385,1.4939528869614394
3100,100,101362.05040761712,127278.69265238856,82829.73232550794,1.2237399248047798
3600,900,637303.0523346855,767996.7558444906,486935.0273531127,1.308805110609818
4100,400,282695.5062469744,320585.3129674585,202555.66111899423,1.3956435711806685
3100,100,97739.20503299728,149195.59980091415,65640.770350898,1.4890014926776396
400,1000,7384819.412891116,5156645.70597128,4831353.634964578,1.5285197422616859
400,900,6722991.516715946,4633860.367787526,4415572.497546189,1.522563953021274
300,600,6004251.660709023,3971168.6205492546,3883745.7552763154,1.5459950365061526
1900,300,462719.1182563585,466700.80108820036,325652.24420992774,1.4208995223692433
3100,100,102679.67882813513,142621.82422510756,70216.21405692393,1.4623357326684296
4600,800,492829.3478149764,488782.72848031204,349378.4863561102,1.4105887084090558
3100,100,94889.52908337669,119057.35820794679,67362.52881288166,1.408639651087907
2800,400,424214.4312763197,506239.58154362836,292922.6202600885,1.4482132888872021
3100,100,111022.05398859795,125049.08930385728,67900.41305549568,1.635071849973262
300,1000,10464680.586851366,6929139.804756729,6782454.996429795,1.5429045371270211
3100,100,130242.61242745994,169780.08496363353,96621.71431835281,1.3479642060410122
400,900,6927692.2788789105,4723828.973903514,4503165.481405905,1.5384049969924842
2700,700,695436.3775629989,915546.4482778441,523961.35658818984,1.3272665413559892
3100,100,97895.40475808262,104388.3155604591,64152.27902003284,1.525984832549952
3100,100,88252.82441991018,137717.124963164,60867.99215707249,1.4499052998523418
400,1000,7718265.82098923,5400815.839274243,5043926.753249257,1.5302097351071138
4500,700,442928.2043130286,443223.26411065017,316720.3221604706,1.398483688358378
3100,100,110067.62813353428,180729.76993028866,100708.92896554476,1.0929281967757931
3600,800,611343.2917068509,777084.954056994,456290.18752143986,1.3398124886876412
100,600,18711549.09396975,12161289.647439554,12161289.647439567,1.5386155281573506
2000,1000,1369626.9785479745,1510496.4471945167,966270.7269929155,1.4174360666087076
700,400,1701373.1639932187,1263027.1073487003,1129327.6555544892,1.5065363498584123
300,1000,10667408.854625141,7123052.84119855,6871351.057400264,1.5524470756208306
400,900,6721632.688634439,4546373.184677801,4382415.246178014,1.5337735725742785
3600,900,665881.3167695182,809583.9514637348,494647.52257929184,1.3461733585510431
700,400,1661279.014090816,1233679.7683515365,1087546.684401562,1.5275473116861722
4800,200,119762.69146892856,114924.39301248406,84098.56730180485,1.4240752882166914
4600,800,485144.8380728136,483035.34911805973,347953.5678298471,1.3942803952223144
700,400,1703168.2705855148,1283800.3340294836,1129684.9897616636,1.5076488454935055
400,1000,7729129.584721311,5314546.637643392,5037984.056431863,1.5341711085515906
700,400,1661647.357377139,1230068.1420449906,1115342.0811378367,1.489809615792474
300,1000,9855579.279526405,6509855.968680338,6376089.04656315,1.5457091655328707
4500,700,426027.72401134035,415883.9025378831,314223.0070477426,1.3558132741903597
700,400,1784136.7846741872,1401525.6661126253,1186397.4436969662,1.5038272327312074
400,900,6784955.946501318,4699130.070189266,4451827.7032136265,1.524083230265961
3600,800,638240.4951549585,760325.7855332315,454775.95881041075,1.4034174032076117
100,600,18819039.780934572,12231441.554841258,12231441.554841252,1.5385790543622329
700,400,1767832.4033544394,1318356.8992089627,1171690.481040354,1.5087878855043408
2000,1000,1418364.7044560376,1594376.478504457,1008785.3506498515,1.4060123925692798
3900,400,280035.175221511,376283.8618787353,202699.83561234424,1.381526405167233
1300,700,1583051.7644936086,1519288.5452611328,1107517.627516932,1.4293693618609302
400,1000,7735643.919380609,5271095.713690715,5023927.65331403,1.5397602141579005
700,400,1692223.177445579,1245144.5976682885,1092016.1547702947,1.5496319995389976
2800,400,383303.04426904937,453945.7452730952,273004.03869257367,1.4040196844878254
400,900,7016205.055182681,4794784.651064907,4551092.653022692,1.541652871101787
700,400,1637482.5028067108,1266149.0885817688,1107991.728122149,1.4778833282284116
3600,900,676443.4531669216,850768.2380932273,505676.96144696575,1.3376987775581417
4800,200,158119.45503227826,148855.5256024736,115155.9162563489,1.3730901561348192
700,400,1708761.3699136733,1314409.9617547863,1141813.3838770154,1.4965329659314308
4600,800,470957.657060696,482843.6246423666,356381.2319855021,1.3214996043334148
3900,400,259296.78844179245,330321.8928318898,195200.6869438701,1.3283600201486645
700,400,1800804.680672865,1363919.58304308,1192736.2738856564,1.5098096034308268
4500,700,429114.1420143763,445362.87818561704,314376.8139529139,1.3649675261313872
4200,300,213462.81386820425,230355.86772045068,149566.55544035122,1.4272095338408428
3600,800,581781.121546694,723584.9982714099,432044.1084689661,1.3465780695594962
400,1000,7817655.377062585,5316054.659624189,5086841.247322347,1.5368388744543005
100,600,17819765.05454182,11580975.105520394,11580975.10552041,1.538710246086921
4000,200,149256.80909060503,157385.95861689223,100918.28076216583,1.4789868392859233
3900,400,278646.6150843266,319186.6183841544,202763.9725213242,1.3742412501561243
4200,300,224344.02498050925,233929.71224952798,148288.0517849619,1.512893468354679
4000,200,169132.26801882408,200159.65328585787,115155.9162563489,1.468724087456508
2000,1000,1392571.4160571576,1528707.0858857501,1007596.8112863727,1.3820720753168103
4200,700,448681.74356685096,489155.1352837602,336832.30066383636,1.332062699101539
4000,200,189770.1918628662,225706.59504114132,137320.72161632078,1.3819486937527987
2800,800,824229.2632688408,954729.2846412903,583447.1563840213,1.4126888000913287
4200,300,212701.99023831246,235753.04623678856,150495.8541588521,1.4133411941952916
400,1000,7915313.268352249,5482830.756183937,5153513.293050198,1.5359062484667485
3900,400,282074.05195726594,360940.69715006097,200189.60430679118,1.4090344647716402
4000,200,187034.07570322437,186858.180431784,153927.2635835206,1.2150808852763115
4500,700,414477.3577092513,434818.17667717516,306224.6436853108,1.3535075189284422
4600,800,473905.80881327944,470149.5426078997,346863.90174720134,1.3662586577218052
4200,300,234182.75802813194,245696.89448587893,141716.16858857358,1.6524773451080574
4800,200,157899.26388337812,162573.99649890157,137320.72161632078,1.1498575162207096
4000,200,149219.3620722504,160311.57800284063,112828.85828240226,1.3225283348943
3600,800,583915.8668184881,722804.3346900016,436308.2908205613,1.3383102707498922
100,600,19290503.782758337,12537043.050202206,12537043.05020221,1.538680509073246
3900,400,304728.0561116945,356639.17222153506,212943.13091996827,1.431030222929437
4000,200,150441.74415707635,165942.34570286414,96651.75649921202,1.5565339897190889
4200,300,216991.4498809071,241554.29534005653,144122.41027926438,1.505605196724404
4100,400,268799.0080121435,292176.2182311636,186441.78252175762,1.4417315924383787
400,1000,7334785.18133703,4956423.513742656,4782066.784922362,1.533810695505816
2800,400,382826.25075857196,517902.2585927726,276997.9320305372,1.3820545444229808
4000,200,135243.20146358633,154753.22958081227,98721.17058075205,1.3699513556006708
2200,200,263249.6559960687,246376.02495676972,183487.78320393787,1.4346985472241458
2000,1000,1395842.4403919422,1582118.7411506851,1004785.530662806,1.3891944079560699
4200,300,201815.62520667238,223627.80901535403,144863.04739585196,1.3931477270058534
2800,800,788673.4474698858,990496.2668116766,586658.8125275655,1.3443477377795772
4000,200,175463.18785935923,191140.47171351808,115640.3076979828,1.5173185833923541
2200,200,278900.7828904757,314816.28386167117,195204.53484408485,1.428761801631511
3900,400,285410.5402662722,360983.85125504114,210303.41967390967,1.357136943891932
1300,700,1575310.1775534654,1433942.8906769403,1102632.5185594435,1.4286810438091933
4000,200,142957.37490085117,161875.7971577227,100276.7805332551,1.4256278885363871
2200,200,287152.1773247917,338405.99370392016,184626.85655033507,1.5553109806996306
4500,700,425098.9000162843,451547.51155473496,319949.53683822486,1.3286435861641075
4200,300,197077.3126265014,227340.2117882044,142541.23944888773,1.382598561570451
4600,800,487768.7205611014,473949.94784127513,351319.9121693401,1.388389054150712
2700,700,715212.0929309863,841873.3754657861,510374.4061421846,1.4013478817190848
4800,200,165082.50738074718,165602.495189965,153927.2635835206,1.0724708770722333
100,600,19300166.771920655,12542370.127374498,12542370.127374498,1.538797418344149
4000,200,175438.21584322627,203706.79767253256,124828.15119872103,1.4054379093057
3600,800,619186.9792787529,812378.3313696327,446428.06589947414,1.3869804041804583
2200,200,260581.71831875434,389264.81531413045,186759.2611241224,1.395281373198241
3900,400,284987.66699954116,304152.2883705869,196002.89957415545,1.4539971991165332
4200,300,205639.46005058163,235422.103835888,144424.07057131143,1.4238586354553984
2200,200,227422.22386997723,335182.532670458,161697.9722988974,1.4064630535353226
2200,200,268155.7127292075,277755.82073452737,175730.46636220365,1.5259489050492998
3200,400,341642.58375158237,470147.3781386208,247040.42465254452,1.3829420194370745
2200,200,261871.0941300465,282655.7405494365,179493.03741954916,1.4589484800903216
2800,800,809967.6723177629,978284.1386814924,584711.9470419567,1.3852422144192014
3900,400,264711.74333116924,317042.4649009381,198870.3101757703,1.331077238715047
4200,300,202523.7923821578,216408.3539217526,143926.53843627588,1.4071330734590417
4000,600,413788.81656358467,472919.24635774427,304032.2411859892,1.3610030796386914
2200,200,287976.56171873305,351367.8487211733,196961.7406194237,1.4620939113001206
2000,1000,1415243.1764242463,1529135.870522063,1017368.2494644693,1.3910825083928202
4500,700,429512.4548124834,441802.6329432186,318538.2831393948,1.3483856652310937
2200,200,259339.5747719137,279235.47560587764,182321.41915137292,1.4224306501069752
