P,n,Paper,Min Time,Time opt,mtsa
4500,700,365677.2546716616,391595.90701565094,292054.8407900346,1.2520842102204905
2700,300,281301.6891483562,399048.6226541491,224659.66533315112,1.2521236899877413
2600,700,679996.9796051282,895335.6871050257,551316.2592797218,1.2334063582552852
1700,600,835253.3206783205,1026406.2562584876,713309.8890827585,1.1709543544284358
2100,600,752373.0901868953,1017283.0096994692,597002.050009629,1.2602521049546822
4900,800,437056.5110571419,435017.35802152107,335233.60715860885,1.3037371603687622
4400,100,64379.789817486846,71272.17962778993,50459.111537190256,1.2758803684055462
2700,300,295558.09771077614,361577.00010621833,223885.72645642917,1.3201292569595555
1800,700,869563.1545066361,1092715.0258803158,764426.6864739114,1.1375363653481148
900,300,699593.4283128128,788021.3867708509,665192.4507614761,1.0517158267685636
3500,100,75821.21350416484,91223.27437928681,57970.693678548785,1.3079231710525725
3000,800,676531.3291334982,894058.3227663133,547548.2250257279,1.2355648292015005
1700,600,782910.6333070175,980911.2990482807,685366.897989938,1.1423233827066324
2700,300,276784.33999119385,398524.2778474385,229162.69036994915,1.207807167669251
3500,100,92592.3240413875,122021.61068332904,82739.16147748545,1.1190870488406297
800,500,1361221.2071005504,1543943.997637004,1291275.8926663497,1.0541675987536412
3500,100,81915.62013087513,153334.86935393093,58138.96802508109,1.4089624035902533
2600,700,713125.4376351738,983727.4479542596,557329.581646025,1.279539900841113
4500,700,410877.202735352,422479.56184210605,301203.79402146424,1.3641169563291498
3500,100,96470.67119542285,148220.87215466556,70156.3045836674,1.3750819939549883
3500,100,77978.05782381068,95558.5407991573,59663.95409140947,1.3069542408192172
3500,100,97585.05689131311,108373.91082341388,67781.74556486742,1.439695246530997
3500,100,118761.47743833883,158085.29731396682,96621.71431835281,1.2291385872852463
4400,100,65126.10490136727,78003.85194348263,54138.05797390288,1.2029634482411826
1500,500,746393.579866478,909941.0777782445,656760.4495093515,1.1364776615645613
1600,700,1026302.4708564393,1270529.7833457154,890775.9060763236,1.1521443988949827
1600,600,864122.1306570931,1099206.1818560797,783898.1329609061,1.102339824937672
3500,100,84469.25858659671,109893.9787199847,56820.58998917194,1.486595943524938
900,300,720816.7068985589,813721.5055823913,673978.9959994534,1.0694943183350234
3500,100,80725.93893258054,114939.43288716805,54138.05797390288,1.4911125731827004
3000,800,695563.931952982,896457.5086019085,545731.150572493,1.2745542035181767
3500,100,104536.04521941475,131240.25511469902,100482.34120613769,1.0403424518638649
2600,700,628127.1735326543,876023.6578138627,505479.53213659837,1.2426362168961418
4300,800,509123.0731193953,544733.0042702456,379919.0785756418,1.3400829329976094
4500,700,399977.4854342253,411739.94380647,305770.67458956456,1.3080962913500922
1600,700,1027994.0029891215,1243683.320641886,883752.2073217762,1.1632152027144262
1400,500,843541.3725023291,1032462.7500553352,729637.045437737,1.1561109427993155
4400,100,103464.67555829827,105505.59468773361,100419.32952364009,1.0303262932455775
900,300,709312.484630196,804256.0923600077,671657.1793692874,1.056063281116519
1400,500,805925.2186119854,968408.9660862928,713216.0957441444,1.1299874237570475
3000,800,656186.8690369045,912516.3440096725,518452.9301627593,1.265663343499488
1600,700,1003351.3869313631,1257457.3664056365,884184.7892425704,1.1347756703560528
2600,700,646175.4444940451,828036.048828705,521314.2588833035,1.2395123161952335
800,500,1350237.3678771013,1456196.6114233106,1279477.9460968554,1.0553033539937933
1400,500,778990.8663578795,954923.543163631,697827.1946472939,1.1163091268628598
900,800,1877582.888475838,2151867.789045628,1728176.4338758644,1.0864532415043366
4300,800,503173.21119395475,519963.3018358952,382010.3895528334,1.3171715350018356
2600,900,886886.0251839549,1246162.206204625,712135.0010958698,1.2453903035508285
1400,500,874097.3664190639,1091479.737106701,744839.752502187,1.1735374803542018
1600,700,991435.5884866054,1189657.531562958,861256.8103649366,1.1511497808261264
3000,1000,842368.8359428167,1144479.1617313393,682308.1922527074,1.2345870172856248
1400,500,800058.1352682069,991914.1487909714,709246.0244911831,1.128040352206659
900,300,739147.7549912267,822288.293089608,687488.0711098475,1.075142662181734
2600,700,652858.649882533,878026.7717894496,529218.4752511694,1.2336278501476794
1500,500,773019.426190488,976734.2377799002,688680.4760887198,1.122464557991772
3000,800,654961.0361375139,948740.5965559265,523569.9489846736,1.250952308106374
800,400,1048337.8370035766,1158600.945742017,988161.6986101781,1.0608970560972304
2100,600,700192.2565606049,897627.0657892489,597255.7203511666,1.1723491842805878
800,400,1005567.702494995,1103661.618452027,951603.3488513668,1.056708873196764
1400,500,793088.8865606494,926897.5197400963,703671.9101885909,1.1270719707258088
1600,700,1049546.1073290564,1320014.5176706451,899858.0723575073,1.1663462712285133
800,400,1043403.3986091798,1160037.273721836,988474.3660414555,1.055569506357255
1400,500,834770.6724237604,1021067.276097164,737871.9386664855,1.1313218848414193
4300,800,502069.97825458605,537423.8790285871,380742.66319011134,1.3186596270770263
800,400,1029075.251498779,1147275.9888230783,975924.3209956071,1.0544621435901393
1600,600,876808.1388450789,1054362.4393129477,768774.9712077599,1.1405263850715597
800,400,1112662.0089612796,1252532.0574791706,1038097.7632348454,1.0718277684117945
1600,700,1007289.5334557542,1282583.7765479456,895888.9213295479,1.124346455764719
1400,500,809784.0950825234,1006194.3636132897,731130.2549124889,1.1075784234636123
3000,800,696549.7535488083,1001392.1689495341,535713.679079369,1.3002276789829939
3000,1000,825608.327165344,1163162.701122792,655118.2864199795,1.2602431412455914
800,400,1075730.0924158685,1206723.0526503075,1025229.1709103095,1.0492581785014163
1400,500,793935.585107198,958539.5957984247,701212.2675291302,1.132232879930635
800,400,1012585.7020420716,1121713.7233236274,955514.1354240078,1.0597286471253913
1600,700,1047627.7246689168,1291177.1652605352,905660.5701747905,1.156755366380505
800,400,1037776.555470163,1172228.4601229385,969492.7621068802,1.0704324942198538
1400,500,852928.3846737333,1106330.5374388583,719029.9557103066,1.1862209326607995
4300,800,470708.9643181936,513649.32434927725,361711.3466251809,1.3013386743600281
800,400,1071634.2844360746,1167795.695318527,999086.7108923885,1.0726138910194154
800,500,1310008.8331388824,1479154.0537047721,1227121.468175978,1.067546177874396
800,400,1098161.211828856,1192619.3619463984,1043644.2396499494,1.052237122678119
3000,800,674688.9863485073,917245.3241676746,533528.8040057655,1.26457837193213
1600,700,950171.67519934,1185496.2898827335,821404.2397219724,1.1567649998019887
3000,1000,823681.9606536315,1193954.741239098,657871.3000766746,1.2520411827626952
1500,500,779114.5822603754,958323.8738998887,682388.2379183229,1.1417467930530625
1600,700,965996.1662982686,1165251.643007269,847135.6706853681,1.1403086892997167
1000,1000,2130908.7465010462,2505229.309362703,1973613.9002300235,1.0796988946281185
4300,800,465619.4845839441,519261.9164007073,365281.359756749,1.274687229849377
3000,800,688902.000921361,975156.972191228,546451.22237777,1.2606834292066285
3500,1000,739342.5473654324,986196.1273010114,584835.5933594635,1.2641886980893837
3100,1000,821296.3993306415,1128732.3876926866,660298.2505671362,1.2438264051513426
1600,700,979600.8504640994,1185517.7071405128,859980.0222831502,1.1390972174718308
800,300,853584.301422925,910060.07111515,785224.416061844,1.0870577684070601
800,300,794871.5817454812,906780.6141279539,745549.8356840875,1.0661548614200123
900,800,1867460.2526293134,2086173.9529549035,1745233.1632822452,1.0700348193688898
800,300,834308.6714692579,944378.089127371,790103.2343339735,1.0559489383340492
4300,800,485317.3400678935,530764.3391546083,373753.72959025746,1.2984949758225615
800,300,802203.5988637866,894580.4497352953,744009.8850900114,1.0782163180086441
3000,1000,823548.9516634087,1152496.2516901335,644180.4846619436,1.278444428653555
800,500,1401639.2929828293,1615359.5016435012,1258302.4224930366,1.1139128940130336
3000,800,661883.409212386,874703.4371263303,531857.982679042,1.2444739587782212
800,300,815729.3098668131,905861.6812950948,756642.653966138,1.0780905696909329
200,900,9056428.035625787,9047423.906899324,9003153.143231973,1.0059173593458046
800,300,725604.8149889972,823423.3473414861,683057.2983495939,1.0622898206961653
800,300,786605.8834326966,874290.0086420613,748341.5071066606,1.0511322383733315
2100,600,684373.9022842605,890075.3962392652,585733.3113963886,1.1684052946429027
4900,800,443744.858276069,453498.37806817977,334121.1125954038,1.3280958357558552
800,100,274538.9618473613,288031.1312255116,253621.78484365094,1.0824738971717476
1600,600,865296.535398807,1054334.6303580205,757968.8795180636,1.1415990270589804
800,300,806532.3852542304,909121.6007526066,758226.370499385,1.0637092254164542
3100,1000,818029.8151070032,1143729.5819734768,633985.438470948,1.2902974823521738
3500,1000,716586.7748153212,999309.240854366,561529.9597885539,1.276132755383443
800,300,792386.5710359344,874307.7877848408,755614.3267904484,1.0486653613380783
800,300,821130.0243284958,880519.071746382,773424.0799985784,1.0616814831133847
800,100,282881.5481779872,333897.81537388865,247639.86669007305,1.1423102102216036
3000,800,657092.0897936411,876813.8378284798,538690.5319929882,1.2197951342538058
4300,800,503828.6766442867,508915.98767911986,372229.39814355737,1.3535434846281957
3000,1000,864771.4457072231,1223605.601808714,672523.5670999009,1.2858604337634527
1500,500,757097.6418327299,959172.1885138843,654464.7830271883,1.1568195286701592
1000,700,1523708.2588213626,1724112.9654892017,1425241.4497221177,1.0690878090294407
800,100,289127.2294335805,316927.31272643636,254357.98510972978,1.1366941333052756
800,100,282614.82001482835,332511.58099892293,254446.49931810846,1.1107042964717857
3100,1000,799740.0608484778,1152355.9330379323,636649.6452354915,1.2561698052194163
1000,700,1533050.4821848287,1757929.830637832,1414003.531714842,1.0841914095685545
3500,1000,716892.7543228877,1069965.7905931463,563889.6857800067,1.2713351075596246
4300,800,485860.6526168225,501205.0915854678,381245.0388682116,1.2744051806134435
800,100,271713.3417403155,284898.09103772143,261029.79914991642,1.0409284404508286
4900,1000,543580.5680532837,556500.470015199,417739.7095424739,1.301242270332969
1000,700,1553490.5610089542,1776877.2169297852,1414695.6627881126,1.0981093685883658
3000,1000,836155.2305029287,1110747.0107196423,671731.2075242484,1.244776513487718
800,100,264684.2973979934,279771.93838581326,230596.45951309722,1.1478246368433946
1000,700,1486623.7237948512,1684833.214968792,1378010.8965838985,1.0788185546864724
3100,1000,801729.907130948,1121301.4024474071,623400.4690276874,1.2860591978401934
4300,800,477993.86542852473,516344.38856826373,371063.70884584327,1.2881719608615918
1000,700,1556918.3187605988,1809800.631542679,1439772.9157720117,1.0813638051565744
800,100,290630.951574291,346734.8762653258,254588.93624697262,1.1415694486124668
3500,1000,712143.0207642202,966886.6368073503,552154.7011388089,1.2897527075209871
4900,1000,543083.845455478,547450.0786096449,401092.8284203957,1.3540103611283167
1000,700,1551367.272004524,1763993.134492565,1433422.2741272766,1.0822821020756475
800,100,263274.538098518,277743.44819887145,248590.08120262725,1.0590709686599336
3000,1000,828825.2828700679,1178693.9222893277,669857.0204418707,1.237316707262893
2600,900,884744.1102105868,1232635.4070398603,699143.6954806184,1.2654681947784419
1600,600,875884.2476548183,1122315.3892038034,746541.1422688888,1.1732564999603772
1000,700,1576153.2484475435,1802788.090669475,1449056.9122796648,1.0877096924840102
4300,800,484438.7751360038,523374.63178043225,375830.6037160383,1.288981712362161
800,100,251867.69689227053,298786.5243999373,235863.4696086559,1.067853777060809
3100,1000,846771.4137776056,1130137.1392408956,650829.2584837751,1.3010653758104136
2800,300,291511.1755573897,409172.4546076753,224349.83316052685,1.2993598945482947
1000,700,1432562.178988108,1606896.3454523105,1314246.7835551559,1.0900252501382566
3500,1000,778737.535362221,1014501.0887044099,576448.7717999151,1.3509223602483797
200,900,9334628.064298648,9337281.176500868,9257755.014246307,1.0083036384019717
800,100,303867.362727277,348668.0412672684,266605.93055865326,1.1397622029282886
2800,300,276953.5198182272,398149.7427684332,213014.23876688213,1.300164352493444
