P,n,Paper,Min Time,Time opt,mtsa
2700,100,98651.08006637194,122526.286913066,75147.1955092299,1.3127712803900338
2700,100,112420.31491091185,159973.85890862605,82989.09935373723,1.354639534425183
400,300,1833700.9864819031,1655617.213491043,1570448.832123688,1.167628609715494
1400,400,669136.0403065666,801483.8227273284,564663.8277772446,1.1850166548485472
2600,300,284653.6254908975,416493.6389427314,241607.51263441352,1.1781654568068787
2700,100,98298.42139158628,168383.00047349712,75365.32892140141,1.3042923423594663
4200,400,236404.9751983195,280553.21575468837,188221.2759257482,1.2559949667516832
2700,100,109859.11709248576,151286.35168813396,75391.55535351361,1.457180669338264
2400,300,319722.6817950726,441128.5365913891,261741.47202061463,1.2215209127038584
2000,600,692696.260920385,927510.3593252435,608064.4823719783,1.1391822430053296
2500,200,188295.3845660783,231126.96752112222,161469.24921946533,1.1661377350566082
2600,300,284623.11934206716,408156.0496687569,229399.94944125766,1.2407287797373752
1400,400,623369.7268411029,739105.0326658896,543773.342200781,1.146377871923946
400,300,1724235.1280678944,1565065.2904123755,1491099.671368175,1.1563513567713442
2700,100,100623.44298970906,123267.88075210943,77342.16271108635,1.301016670112918
2700,100,116259.28848339777,128548.54282850458,68324.87689276955,1.701566014760004
4100,700,421481.4722201095,539770.4540356534,347619.86578588234,1.2124780937569386
2700,100,136452.8483846016,176691.80452832562,96621.71431835281,1.4122379151234232
2600,300,291549.19711489545,406748.7522066344,243108.68748737648,1.1992545397211865
4200,400,223468.53968173027,275250.02733165974,181257.78073359368,1.2328769489359273
1400,400,660415.7596614033,751207.787942957,564842.4948808318,1.1692033897002299
2700,100,103578.78068818382,109708.49802660622,73656.32035633399,1.4062443003817076
400,300,1833062.1335578328,1651392.973681165,1580206.468667947,1.1600143208520297
1200,600,1161566.9724597947,1331741.603827678,1013440.8039532973,1.1461616385768927
1800,400,516523.9152164891,618868.293681658,439182.9771600792,1.1761018574912108
2700,100,100510.93110767237,158161.93712014135,69885.47247663878,1.4382235326701271
1300,900,1599884.214826512,1747062.5257590269,1385100.4835741497,1.155067255985738
2100,500,548049.20128829,774080.2505159614,486424.69695849135,1.1266886831921228
1400,400,647790.0121783529,727900.4559879523,557671.0405689183,1.1615988011812448
2500,200,218513.224479182,303200.20998854714,171779.99066279465,1.2720528370974535
2700,100,118050.9180352422,193668.4182126126,101002.65383885024,1.1687902599429958
2600,300,286371.44876266224,423360.96412697306,228926.11848923427,1.250933928607755
2000,600,690507.1854642595,998451.9583151041,611572.0777420626,1.12906918185936
400,300,1721158.89189866,1579652.5512508105,1488019.7701800228,1.1566774356031786
4200,400,240302.83726556125,282613.427221254,188280.83162694392,1.2763000629915038
2400,300,288202.968214646,425607.91606470646,248516.61189469582,1.1596929718998685
1400,400,688026.6003060219,852378.1725969326,593198.7218484831,1.1598585346948203
4700,1000,498849.8738444519,590312.7886238355,435515.8673953451,1.1454229597371122
4400,500,309856.02314229036,342581.37360381224,232157.24173018904,1.3346817046629202
2600,300,284141.9127654161,396613.4530052517,232813.12429727326,1.2204720572479513
400,300,1739153.6509177643,1622784.391847768,1513285.307932276,1.1492569456675097
2500,200,219106.8805013245,311189.65730833693,162471.63376429485,1.3485854448856778
1400,400,690292.4514309227,774711.5720775495,585845.240520177,1.1782846453066789
4100,700,407284.36537257495,498713.0964103876,344878.91017435165,1.180948887731855
4200,400,227990.85483665433,286692.138186176,185890.3468563061,1.2264803347367579
2600,300,259726.47640235987,395558.98917104956,210171.47641525965,1.23578366023936
2000,600,663851.5518525037,1017386.8192849271,579048.7552760205,1.1464519106617532
1000,700,1628219.6372475005,1776943.9455735472,1425241.4497221177,1.1424167024927305
400,300,1582064.9733214497,1462024.9253256826,1366114.5966991878,1.1580763262057534
2400,300,311149.7559009052,441076.96114892367,263367.7447779912,1.181426966932463
1800,400,488843.64555765304,617216.0023737405,422934.82171171857,1.1558368345722532
1400,400,628310.6783101385,738155.4119440702,546008.0773851473,1.1507351343942407
1300,900,1610197.2683994188,1875016.486385119,1424270.0021917396,1.1305421485543927
2500,200,204795.33297541845,378682.3201167796,164348.1497892277,1.2461067145450875
2600,300,281939.99984657613,380514.10262984433,230258.92526358788,1.2244476496354118
400,300,1704381.3333777282,1571313.8099129682,1496683.0142133213,1.1387724168658226
4200,400,253440.2663544528,297473.5532776435,197732.90728282768,1.2817303393609845
2100,500,536898.5156495164,740632.9018551476,475477.39716276294,1.129177788162511
1400,400,626857.375640776,791116.6215645842,553995.8640610744,1.1315199558451379
2000,600,725285.5564562663,1107505.7315437614,626852.1525101105,1.1570281023236466
1200,600,1155245.235239764,1364346.1212274742,1019286.7962367709,1.1333858532308616
2600,300,277966.21633595723,389294.36113849777,233300.42169211846,1.1914518384488102
2500,200,203923.87837880797,281131.46525956877,142294.2156230297,1.4331143222226932
1000,700,1591972.3224084722,1722636.2261150146,1414003.531714842,1.1258616309662235
400,300,1722956.3846102087,1589204.5399962165,1516452.74099877,1.1361754560682389
1400,400,668694.9015263645,763058.6146062199,570906.6919385077,1.171285800234392
4200,400,240312.78790797835,292483.2594922488,195281.74684005897,1.2305952389129384
2600,300,274744.88220534974,382726.2233845312,232496.7159355226,1.1817151098235024
4100,700,406287.2100331707,483504.20515391097,345047.72263124696,1.1774812102364474
2400,300,311466.2810470569,440088.5431729641,248003.2950300038,1.2558957372295205
1800,400,494512.60165773163,636649.9724534372,439321.9404628691,1.1256269175555258
1400,400,685508.7263940705,811197.9703189499,596368.1369428282,1.1494724213607475
2600,300,286932.85718601587,401537.27901484113,237976.63999956258,1.2057185830783361
2000,600,706345.4336380265,911562.0405459084,627118.506368725,1.126334857709842
4700,1000,514931.5342397063,574878.7728186686,418160.6083531784,1.2314204732665663
2500,200,209313.8316752321,255016.7706902046,154642.8103987392,1.3535309603823562
400,300,1747753.5508090556,1569955.937810761,1511228.6535808968,1.1565116547173102
1000,700,1636140.8702506947,1747350.161845339,1414695.6627881126,1.1565320466354956
1300,900,1588220.9011699718,1893214.3871431276,1398287.3909612368,1.1358329563983034
4200,400,235434.52118736136,286417.65609568486,182002.69246171578,1.2935771334090838
4400,500,306917.30569747154,319041.0243883882,226932.39410040958,1.3524614099901113
400,300,1791175.2955175578,1615341.2134299397,1546848.1599971568,1.1579515959218971
4800,300,181131.284508184,199881.0225369567,142348.1066563424,1.2724530642720255
2100,500,543125.5123461783,747957.7083538638,465218.1297648626,1.1674642014073975
2400,300,288704.32542431063,430951.0950124813,252214.21798871268,1.144679026133376
2500,200,196632.79915454562,230051.75588422146,157953.87292920327,1.244874820148783
4200,400,216609.2395392654,242939.1961932639,184665.28802035813,1.172982978346129
4100,700,397852.40878308524,482132.3542623024,336100.21867899963,1.1837314785060091
3900,600,358370.6402390688,487132.9499905018,311827.93967793765,1.1492576342235445
1200,600,1094816.150079331,1313569.4007996998,965081.2587933675,1.1344289821234015
2000,600,694861.601680611,899224.6718376547,615019.976966208,1.1298195631111831
4800,300,192687.31744179217,205671.63393429093,148288.0517849619,1.2994122933195948
1800,400,496575.55522946804,643767.1975101568,433744.14266471425,1.1448582387274395
1000,700,1582839.4877015615,1687448.1786352387,1378010.8965838985,1.1486407630196793
4100,1000,571549.308526533,729927.4062327041,499249.8967702737,1.1448160775274578
4800,300,173685.97760731258,192697.57055437157,143441.4983667211,1.2108488797521395
2500,200,218660.22272426702,331024.0953366449,173326.33174509287,1.2615522438093576
1300,900,1598393.8394874681,1919686.3985688053,1395513.4322221847,1.1453804761608215
2400,300,276986.1165068955,400038.5889397924,227685.7661165313,1.2165280299741352
4200,400,236796.45028016082,281233.83297246316,190302.23064616925,1.2443177858510692
1000,700,1650140.0505829144,1776963.0150391615,1439772.9157720117,1.1461113294370473
2000,600,680771.8153375842,908724.8968507868,606375.1036144509,1.1226909074592164
