P,n,Paper,Min Time,Time opt,mtsa
800,200,596714.479840113,547365.7786701621,504591.40381082916,1.1825696500842902
800,200,677138.174550032,627424.8463000113,536812.4708212333,1.2614054466993359
100,200,4492207.2397604985,4036731.230486634,4036731.2304866333,1.1128328796908673
800,200,690022.0929512077,643491.9955165673,507723.85551342147,1.3590499746233948
800,200,730621.9992940996,685841.427539633,513587.96809133654,1.4225839480027807
2100,500,697430.0830263302,798330.8762899381,486424.69695849135,1.4337883898313757
800,200,610922.1538948407,571046.3803688685,444669.42382196785,1.3738793835742469
100,200,4777014.8516859785,4294499.766569867,4294499.766569867,1.112356528430204
600,900,3565139.8546256255,3268757.5177992717,3001051.047743991,1.1879637493356476
2100,600,816459.6947888617,906174.5831769988,579109.0308304556,1.4098548827982182
4900,400,215296.45873257297,215296.45873257297,161332.52222206988,1.3344888914351887
800,200,592529.4170488459,548854.3888646596,483258.78249606007,1.2261120511631398
800,200,585493.9393042041,537718.9905778284,493605.8529037602,1.1861568007346128
3600,600,495861.1221950598,555958.5035871428,337813.6013177658,1.4678542257054532
800,200,713089.3294710928,660954.0553505659,541644.7867034152,1.3165257877051335
100,200,4516300.974273918,4061790.844107374,4061790.8441073727,1.1118989498993834
800,200,615602.586520326,568804.7721678526,501383.9026662755,1.2278068427140454
2100,500,634821.7982008,739417.9179810305,475477.39716276294,1.3351250805797843
800,200,694750.1253707359,647287.597989125,531753.5664860466,1.306526498659537
1900,100,155546.39491546003,167278.54896085916,106788.11993416882,1.4565889446443012
600,900,3759784.5514025926,3462058.449233149,3085918.3380821026,1.2183681288660728
3900,200,147468.3088948239,146449.44320339724,103505.92898683675,1.4247329630129497
1900,100,146563.29478781775,191050.88111306325,104269.41755371496,1.405621113327068
100,200,4571492.769587302,4108703.7447306924,4108703.7447306924,1.1126362603899405
2100,600,801410.0483053738,941985.9828457865,582449.5978495834,1.3759302972552425
4900,400,220355.48535430612,220355.48535430612,155363.812057366,1.4183192497422938
1900,100,177332.93722558263,224447.56611489167,107098.09899357043,1.6557991121413715
1900,100,168679.2199960674,180181.12076343372,107135.3681339404,1.5744494365780777
1900,100,155226.5067682857,156607.73652188506,109907.28385259639,1.4123404867003155
2100,500,707738.3038509799,711891.3528840186,465218.1297648626,1.5213042196113369
100,200,3955741.497780226,3557355.3905757437,3557355.390575743,1.111989403212257
1900,100,156827.66731254058,162166.24758709283,97093.24611077778,1.6152273571491191
1900,100,190295.74690366065,209823.6912335933,107195.34157767268,1.775224035885685
3600,600,498692.0802789964,595410.2962329532,339762.265412257,1.4677677042031105
1900,100,155556.44316515204,149016.82917318027,104669.50787479042,1.486167713248776
100,200,4302274.209822091,3866070.259968481,3866070.2599684806,1.1128287694019217
4900,400,231035.82564098368,231035.82564098368,161383.56996595193,1.4315944658413908
2100,600,842262.4961577324,952065.1269916258,551475.0050247815,1.52729042745987
600,900,3681022.3334302036,3387479.237534889,3029622.680416013,1.2150101585999296
1900,100,161343.5148135073,169227.5653652835,99310.93457206564,1.624629911184929
1900,100,171899.31816688643,234197.20870404004,112255.12865627505,1.5313270780994048
2100,500,765268.6722122411,896243.2458412722,496559.83500145806,1.5411409024050324
600,600,2426793.648749771,2230541.742231707,2026881.6079065946,1.1973040947646734
100,200,4393081.334833622,3948846.8232300812,3948846.823230082,1.112497276164327
100,200,4822287.439278789,4333158.293627317,4333158.293627322,1.1128805163593536
2100,600,844575.0905647373,1025102.032278276,597002.050009629,1.4146937863129871
4900,400,224896.51326134722,224896.51326134722,159334.58301969094,1.4114733223581097
600,900,3668645.275778158,3380262.3134929882,3023612.4364814004,1.2133318515012417
2100,500,692864.4894109151,749530.0355524408,472830.68299412203,1.4653543315409765
100,200,4462366.12947665,4011071.2213302064,4011071.221330204,1.1125123148515876
3600,600,475911.4013763053,613083.7714637751,321693.7529311225,1.479392736228242
3900,200,192743.1402400571,199181.87705491474,115155.9162563489,1.6737580361133255
1000,1000,2661757.122066063,2481353.4927983894,2046924.5767581223,1.3003689301936567
100,200,4731008.291701226,4254028.531888373,4254028.531888373,1.112124250281208
2100,600,847410.9033516081,923774.5376880917,597255.7203511666,1.4188409997201175
4900,400,253696.59666099644,253696.59666099644,176977.28425804104,1.433498077024931
2100,500,677646.4157266801,733691.2386730621,469114.6067923939,1.4445220974041673
600,900,3552476.895511943,3259110.647942443,2970297.969628498,1.1960001763581516
1800,600,959260.1679205666,982660.4418270751,675627.2026355315,1.4198069056109948
3600,600,514859.3007447258,666166.621043037,348251.1958389503,1.478413590237387
2100,600,845510.2268888856,892123.394023676,585733.3113963886,1.4435071566498219
2100,500,762983.2422064191,834197.5722394023,491914.62577765697,1.5510480929495352
4900,400,233847.33697360178,233847.33697360178,167384.35443433624,1.397068069855588
1000,1000,2586855.018804933,2443624.49342769,1965354.8592599388,1.3162279608777736
600,900,3564947.5078840316,3278173.4710733728,2943714.9983641263,1.2110369073993694
3700,500,404817.18133941817,508717.17412703374,276078.8820575221,1.466309839863351
2400,500,612957.3367285097,698655.7928253505,425621.6098386799,1.4401461828050373
2100,600,828905.9800821313,898996.6659483991,577500.0986804295,1.4353347851821268
2100,500,673019.1642583058,731636.1422327944,487420.16994165926,1.380778239724592
4900,400,241960.49574903364,241960.49574903364,171534.09013886217,1.410567984201619
3600,600,487776.7493160424,569155.7988317665,348399.1702048472,1.4000514095060728
600,600,2529255.508511277,2333941.117413432,2038573.5924735419,1.2406986521601886
3900,200,189073.62318058638,220030.33468247356,137320.72161632078,1.37687612586879
600,900,3648572.5158670153,3353901.9897680893,3002110.3209372703,1.215335922341427
1000,1000,2694942.142006775,2524510.1637766254,1973613.9002300235,1.365485995864075
2100,500,681706.1595043358,782598.1441936305,467474.84501942014,1.4582734595612648
2100,600,799008.5471516756,925940.0628684874,568793.2512524867,1.404743367457777
4900,400,218441.8794547105,218441.8794547105,162289.93398920793,1.3459977096868903
3600,600,502768.07108056254,554539.2362491158,341677.76498122665,1.471468508078619
2100,500,725649.0643648559,898874.1564065721,479353.30380687106,1.5138084135479666
600,900,3500286.9331855727,3212213.6017540703,2921610.164118676,1.1980677559839537
2100,600,835276.7670550452,904047.5030034551,577441.3387812807,1.4465136299696508
4900,400,250167.7618550656,250167.7618550656,167923.72650942532,1.4897701894498157
1000,1000,2634441.314628302,2459995.4728436847,1932541.453985831,1.363200416319565
2100,600,750526.4054781703,834477.4668756378,554820.8221823308,1.3527365511014018
600,900,3641597.0466644624,3353450.101198109,2967885.135475751,1.2270006689732336
3600,600,485947.3015446451,539238.7875506752,336875.05756358383,1.442514934347505
2600,700,788950.6065988097,910209.8550551462,548169.7883546606,1.439244962709193
4900,400,249641.14212078115,249641.14212078115,184114.18593069012,1.355903896589254
3900,200,199916.88750150698,245053.72077764437,153927.43410024705,1.298773598547149
900,200,540462.9026368319,498283.75207811146,448525.6922762926,1.204976463876468
900,200,635116.4886675848,593166.3380549831,477166.6407299852,1.3310161156613185
900,200,636995.1468218762,596543.0921446899,451310.0937897079,1.4114356305948033
1000,1000,2707745.138627232,2531589.209330458,2017570.701299703,1.3420819091409903
600,900,3676273.5755804633,3384081.0652022045,3034061.7686817944,1.2116673475562398
900,200,688270.0398579534,649144.6921874407,456522.63830341026,1.5076361654611334
900,1000,2868649.5879968894,2660653.8614001726,2274360.640842358,1.2612993456193577
900,200,548019.7728124486,513441.21075647743,395261.7100639714,1.3864732122009844
900,200,553998.1807863169,516445.0544915019,429563.36221872,1.2896774481065696
900,200,530652.3172856368,489070.0919764064,438760.75813667575,1.2094343157287015
3600,600,485227.60695225873,599853.2125944188,331796.06323061726,1.4624272579599529
2600,700,771052.7233698686,906742.4470158821,543847.512198016,1.4177737436980802
2000,900,1240487.1370268238,1303011.302279207,900315.3143231972,1.3778363172233132
600,600,2413485.1505246456,2227215.7816659366,1930162.517586735,1.250405149065999
900,200,653472.6497594871,608633.8039505526,481462.03262525797,1.3572672515760182
3000,800,790481.0607616573,917828.0808363263,544550.6792917532,1.4516207413234028
900,200,558545.7064746044,517648.8421345309,445674.58014780044,1.2532590624517381
900,200,635108.9797108608,595506.1857304325,472669.83687648596,1.3436630183720015
1000,1000,2704440.9375510914,2540769.916010193,2015193.6225727454,1.3420253554089765
1800,600,984336.3064287922,1090284.706707767,679524.530824514,1.4485662574012288
4700,100,67599.67967309036,67599.67967309036,43169.66550530229,1.5659069599412918
1700,1000,1670290.9721554967,1677092.0327967468,1204073.2804459543,1.3872004298084488
4700,100,92546.76804125351,92546.76804125351,82739.16147748545,1.1185364510424347
2300,800,990896.4608113106,1143191.6462222897,710283.4947283737,1.3950717821343275
2800,600,643759.8121904463,734325.3470117876,434331.7731228417,1.4821844774602115
4700,100,66873.97821866743,66873.97821866743,54290.25884700422,1.2317859527456938
3600,600,508084.78846583137,578498.0826144102,336840.78095574706,1.508382646021064
2600,700,794751.2833427866,931746.2634282713,544113.7164569664,1.4606345315421634
4700,100,89363.63528553539,89363.63528553539,70156.3045836674,1.2737791110271723
2400,500,553539.7657901044,655755.0393085108,416042.72251741757,1.3304877980816754
4700,100,59763.2953636896,59763.2953636896,44430.604110624074,1.3450930177516816
2000,900,1327752.2116054452,1437392.2818358266,925775.5014246308,1.4342053873344371
4700,100,81136.18858810773,81136.18858810773,67742.26274582943,1.1977189024897592
3900,200,165064.9750134041,187357.57154424858,112828.85828240226,1.4629676975039374
4700,100,115091.20211899254,115091.20211899254,96621.71431835281,1.191152557486051
1000,1000,2620198.09497569,2445517.6794927465,2009571.061325612,1.303859388404647
4700,100,66922.29399719427,66922.29399719427,50459.111537190256,1.3262677831311007
2300,800,981124.5599597755,1115169.247379959,714193.3369900797,1.3737520488424881
3600,600,459089.9783501504,517429.0449177593,323645.4796063596,1.4184964947093588
4700,100,69101.84019924696,69101.84019924696,54138.05797390288,1.2764004248648395
2600,700,790178.7548302677,894777.0699894862,530004.1909938072,1.4908915217228926
4700,100,104018.46935596812,104018.46935596812,100419.32952364009,1.0358411059842891
2000,900,1284410.094421023,1430950.223732446,908886.8041248039,1.413168382016309
2700,400,433502.33063942613,485215.85507657356,292788.6514400528,1.4805981328418525
200,1000,11433124.483183114,10313243.519546809,10234622.88379061,1.1171026634787558
3700,500,408877.5407868658,487479.7540421141,269865.5497410276,1.5151157351475169
1000,1000,2640281.6876865397,2467404.09206157,2034736.4989289385,1.2976037384085621
2300,800,1037876.807793831,1178568.5746754725,711823.2398771647,1.4580541202517237
2600,700,811369.2320774382,927913.4575511229,553758.813758466,1.4652032833040098
600,600,2583743.1374116573,2381135.497847945,2089507.1750337016,1.236532311677745
2700,400,414945.5922805361,483783.2994164606,281956.5478078124,1.4716650331645138
200,1000,11045666.126928588,9984623.615006134,9826774.296299694,1.124037837226797
2000,900,1304156.1517401685,1467300.5096416406,907083.7309444201,1.4377461608558806
2700,400,400162.25084640185,475910.07713545265,292881.29364191275,1.366295012803565
3900,200,170879.82017018148,175714.18248987556,99130.00666585847,1.7237951042026358
1000,1000,2731639.060091053,2554088.0992359756,2061405.3172200792,1.3251343815173726
2600,700,805886.0753399672,923659.6901572926,551316.2592797218,1.4617491535490597
2300,800,996649.8495368941,1122054.2529696096,676242.9523862078,1.4738044160313843
2700,400,420766.9556054155,510378.33882425027,289162.76177647617,1.455121513643136
200,1000,11067123.26178729,9995221.91603452,9868069.501150118,1.121508443013846
4400,900,548600.3460279871,550670.4459400186,409234.23378327145,1.3405534061906543
2700,400,466062.735953966,550939.5337023066,307584.5224399542,1.5152346816961488
2000,900,1231857.6242347052,1327576.373970045,891089.3908885495,1.3824175630756403
200,1000,10838115.29818113,9792699.852244737,9662707.269929156,1.121643758360548
1000,1000,2463288.288011079,2296362.7048585396,1912826.713968945,1.2877738845982423
1800,600,963010.6210717087,1059735.4111047338,643387.505862245,1.4967816631457838
2300,800,972791.4854948492,1078629.6752771193,682917.3247626177,1.424464499905595
2600,700,869958.3619428432,1019330.5049235695,557329.581646025,1.5609405827221587
2700,400,437166.9250692327,465937.3413003325,303771.60619564727,1.4391303076156197
4600,200,130763.32651669165,130763.32651669165,87755.02674970942,1.490094999226066
2700,400,419009.37309944414,486542.171276461,283115.2993848912,1.4799955142297236
200,1000,11319132.380549317,10218956.639498647,10087853.506498514,1.1220555862808301
2400,500,613597.1709874002,657716.4664040778,407065.86354425474,1.507365824402252
4600,200,165977.21494540496,165977.21494540496,115155.9162563489,1.4413259895038535
2000,900,1251917.2675076593,1385220.5808302423,883114.4995092379,1.4176160262382413
600,600,2508578.6165145044,2300901.0373855545,2090395.0212290832,1.2000500341029052
