P,n,Paper,Min Time,Time opt,mtsa
3000,200,200099.0445063913,209173.28733732892,134557.70768288776,1.4870871981407774
100,700,25473996.696134206,14252414.49722119,14252414.497221177,1.7873460458998665
3000,200,217688.8155063943,261076.98610496908,143149.99221899555,1.5207043474607167
800,200,890396.5691642863,554537.527795061,504591.40381082916,1.764589254671677
500,800,5743344.15164572,3569992.888672656,3267304.075750519,1.7578235813042409
4500,100,69012.08147608518,70628.16509831307,45088.317305537945,1.5305978488491698
3600,400,298732.7682674342,376780.1310701919,219591.4885800396,1.3604023097577762
100,700,25273869.59446963,14140035.3171484,14140035.31714842,1.7873979115044063
3000,200,225956.5373252923,286636.2338588702,137411.27820326833,1.6443813075593523
200,500,9209030.929427352,5163874.915286068,5107459.31806416,1.8030551700836217
3000,200,192487.49044115774,337864.6911857584,154226.969212619,1.2480793172807043
3800,700,518334.3706870046,596543.4220183674,375063.5394005573,1.381990826182222
800,200,928311.4192110231,645442.7371613625,536812.4708212333,1.7293030055558543
100,700,25286056.085811876,14146956.627881113,14146956.627881126,1.7873848595801567
2200,300,442354.6955752883,460262.07272190275,285536.151295216,1.549207319524096
4500,100,86333.58063946333,85458.870239372,82739.16147748545,1.0434427796679564
3600,400,291787.93170706654,366714.1358560601,211467.41085585929,1.379824581603997
3000,200,184803.4728675561,261754.47366794036,118578.51301919142,1.5584903888754824
500,800,5769679.547288841,3559413.9176815613,3285289.350154367,1.7562165557860951
3300,800,712169.509309428,871458.9470347712,495046.07208341203,1.4385923845678592
100,700,24635115.499616068,13780108.965838984,13780108.965838986,1.7877300942022114
3000,200,199899.50065104544,218856.406685842,128869.00866561601,1.5511836609974738
800,200,852629.7902567561,622142.5426256164,507723.85551342147,1.6793179619156524
3000,200,181507.50812286916,204717.92718643305,131628.22744100273,1.3789406091047065
3600,400,307460.421706342,365654.4233144545,219660.97023143456,1.3997043779894174
100,700,25741939.963466488,14397729.157720087,14397729.157720117,1.7879166694605837
4500,100,64712.2255652065,79570.87713363387,54290.25884700422,1.1919675267633647
500,800,5773477.582436456,3524122.4430504357,3274386.9034349574,1.7632240027529602
200,500,9003393.290114406,5048181.901705074,4992512.670209011,1.8033791569200925
1500,500,1073653.2892135698,983851.6741549063,680994.5757418879,1.576595948717965
3000,200,215557.71171146273,271760.29844108183,144438.60978757738,1.4923829025250146
800,200,831813.2037082106,730847.0318409671,513587.96809133654,1.619611936781745
3800,700,495343.6566228669,623439.7238561966,372106.19255653734,1.3311889630743112
100,700,25624300.101962168,14334222.741272768,14334222.741272766,1.7876309420099699
3000,200,208993.07107137147,232703.3027532249,133702.37404434013,1.563121616689188
3600,400,292826.8840985166,388875.2967274971,216872.07133235713,1.35022865000334
100,700,25907357.60174376,14490569.122796662,14490569.12279665,1.7878771621872431
4500,100,80517.88197609577,87702.79494781444,70156.3045836674,1.147692747699835
500,800,5473303.193143334,3385606.706703527,3110717.580976556,1.7594985885620273
3300,800,682220.4843567803,809638.4822193392,497771.1136597526,1.3705505716089155
2200,300,406076.18051765754,449652.9344662235,271109.03115785,1.4978334686358143
3000,200,221302.35325289075,282749.5972122049,141800.9510629458,1.5606549292793819
1000,100,346930.4021905713,239036.28498265185,202897.42787492074,1.7098807304962087
800,200,757819.4233948127,552499.6989170574,444669.42382196785,1.7042310147643986
200,500,8808234.014611522,4925259.0188649,4884790.362531057,1.8031959123927543
1000,100,318038.67605028825,288268.5820147112,198111.89335205845,1.605348728282111
1000,100,337199.79703466076,315206.32332562323,203486.38808778382,1.6571123022203977
100,700,23493622.943064034,13142467.835551556,13142467.835551558,1.7876112186108357
1000,100,342935.0721429744,296382.0254408306,203557.19945448675,1.6847110937957814
3600,400,319582.49457551853,389345.13868968346,230688.39182996564,1.3853427649323353
1000,100,355906.0707197844,234849.75682058398,208823.83931993315,1.7043364008575224
4500,100,65232.66617968469,66380.24762376939,46405.29762665181,1.4057159314978689
4100,500,364038.4136077693,395828.48624594737,249144.35697873944,1.4611545612443242
800,200,861426.0750861156,559274.0855963285,483258.78249606007,1.7825357888723703
1000,100,316649.3441368291,247796.24502057832,184477.16761047777,1.7164690256163946
500,800,5574290.317193962,3388013.1141380686,3141419.6939080413,1.774449408337203
1000,100,328011.7625078281,292366.04673212935,203671.14899757807,1.6104969413794028
4400,500,345690.99679094634,342693.08839037386,232157.24173018904,1.4890381803928614
100,700,24232224.347972,13554170.730965903,13554170.73096589,1.7878057484262762
1000,100,343731.98874646635,234254.44271973308,198872.06496210178,1.7284076011981366
3500,600,483496.92040489364,567259.1026280855,347465.41849827336,1.3914965192638191
3800,700,496749.0036793115,609610.9312479101,372288.3323126612,1.3343125759367707
1000,100,314425.5270079198,243618.77881716297,188690.77568692472,1.6663534603811998
1000,100,340988.7756569243,327083.0636165857,213284.7444469226,1.5987490176156587
800,200,870778.1162475223,539176.2575859252,493605.8529037602,1.7641162703500204
3600,400,326803.75515138515,381953.6932536275,227828.70464673545,1.434427482077456
600,1000,5929445.704953151,3747703.4798502345,3411540.961263537,1.7380549646858274
100,700,24609572.614035714,13759680.356530402,13759680.356530404,1.7885279291648593
4500,100,87083.05130802226,89315.76441719726,67742.26274582943,1.2855054994953434
200,500,9401241.042387316,5285778.54582854,5213878.267515309,1.8031186307054898
2200,300,403716.16443781025,457390.82164057734,287310.26703053585,1.4051574578603645
500,800,5664201.824695582,3504502.752561889,3214282.074476214,1.7621981187256555
1500,500,1076685.5222761505,958661.2354303113,665668.3560278681,1.6174503602678016
3300,800,696230.8842034247,845042.0113169231,496119.2277931754,1.40335396251498
300,700,8562299.672620567,4910791.046839188,4750804.832407059,1.8022840286373882
800,200,931608.8383602811,650343.7070686788,541644.7867034152,1.7199627158423956
3600,400,300803.99184458907,374387.30988162436,212336.4745386684,1.4166383448634017
4500,100,116752.3160897691,129773.99003358377,96621.71431835281,1.208344489780933
500,800,5642210.214724756,3485610.1179418275,3201172.824034593,1.7625447062285144
200,500,8949603.004400562,4999904.754920536,4964722.171438281,1.802639240497089
300,700,8476405.156380132,4844166.911763761,4713345.105716139,1.798384155257445
3800,700,503026.7330442722,566765.3441488505,362634.446469447,1.3871454792606241
800,200,893535.0869047776,568125.1345845709,501383.9026662755,1.7821375639566963
4500,100,70495.00706393413,66810.40555229016,50459.111537190256,1.397071904684185
3600,400,302110.88062737783,376508.19026701077,215442.83602375118,1.4022786099699878
300,700,8497473.53698425,4857828.202320525,4715652.209293709,1.801972062366526
2200,300,404127.702766082,476355.2147698601,270549.0491236405,1.4937317431908483
500,800,5763092.974519617,3589109.682479736,3278707.3342666198,1.757733273198263
800,200,889426.6141597637,642192.4647588861,531753.5664860466,1.6726293347448615
3300,800,645637.6209667103,892296.7832903446,471320.84560250846,1.3698473704072343
4500,100,68329.04410503744,68872.43743691998,54138.05797390288,1.2621258807985924
200,500,8880432.040634202,4962861.119628382,4925703.371320136,1.8028759288146416
3600,900,681034.9339583436,815840.6262698424,500175.17462399846,1.3615928348909052
3600,400,313187.84829752625,395628.3493018868,222019.26908719746,1.4106336336713305
300,700,8292358.80663211,4713310.429204552,4593369.6552796615,1.805288802981662
3800,700,519272.6954406348,610750.0228860755,378887.6094136873,1.3705190735695674
1500,500,1057101.633026734,869582.304058011,651305.3816708076,1.6230506652884222
