P,n,Paper,Min Time,Time opt,mtsa
700,300,1571187.4240260664,1009303.4215048362,897399.3326421074,1.7508230359389771
2600,300,368204.31779880216,405238.9456037615,241607.51263441352,1.5239771056123887
700,300,1468533.0112837143,964556.8404223009,852056.9550675285,1.723515080241705
1100,400,1193628.016087271,897765.4854020042,718663.0535346749,1.6609007659660904
700,300,1570782.1083342077,1028200.2715936706,902975.1249531126,1.7395629900832221
2500,100,120081.80347527923,129536.179927941,81158.9711499683,1.479587552353122
1100,400,1112979.2006181348,860447.2293163507,692075.162800994,1.608176771022444
200,900,16231543.16597761,9047423.906899326,9003153.143231973,1.8028731609635569
2600,300,342275.18556180276,410238.1071523993,229399.94944125766,1.4920456015595114
2700,500,553588.2958339237,674754.4482556694,378330.3198566043,1.4632406306841759
2500,500,597864.4252424611,699032.055037152,408596.74544513266,1.4632138701720123
700,300,1477410.107156242,980558.394567316,850297.0115314416,1.7375224034897265
2600,600,680408.8733488948,754033.8510529132,467741.9095169065,1.45466732722675
1100,400,1193670.1577449169,902990.8503826425,718890.4480301494,1.6604340216450555
700,300,1482718.3933827884,1009790.1882633937,864734.4616755864,1.7146516752781442
2600,300,333731.7269972098,430081.15371232916,243108.68748737648,1.372767589864673
2500,100,117862.78750460355,176679.90618168632,83088.51270910182,1.418520847969065
700,300,1338435.5225984629,907714.8978075808,780636.9123995359,1.7145429601635869
1100,400,1181490.860058568,906890.6624582235,709763.1425422597,1.664626956855852
200,900,16697625.842619691,9337281.17650087,9257755.014246307,1.8036366070310275
2700,500,562578.827090712,604353.6128851267,369815.7533488156,1.5212408395163186
700,300,1479472.6328556505,977363.2029004672,855247.4366933265,1.729876722666119
2600,300,341309.26924268133,425593.6294063598,228926.11848923427,1.4909144989444798
2500,500,639009.7087600214,632962.5334615253,399401.01361672085,1.5999200977823191
700,300,1508337.773082488,989170.2712086396,866544.4234278685,1.7406352545848938
1100,400,1227159.9184131478,990976.8366749908,754980.191443524,1.6254200207118217
700,300,1503004.6729502885,965753.9163610935,863559.2306176553,1.740476645562892
2600,300,371148.84255529474,402249.4407434428,232813.12429727326,1.594192095808929
2600,600,675330.0189679009,814675.6003195631,470440.0598015866,1.435528299296469
700,300,1540990.6114502638,975436.4008135789,883913.2342840896,1.7433731634286058
1100,400,1219706.3786081122,922184.1715870613,745621.2152074978,1.635825743328242
200,900,16390753.026185306,9183455.36518623,9088868.041248038,1.8033877213090892
2600,300,310058.80138939247,372932.11206316046,210171.47641525965,1.4752658480486385
2700,500,538906.1924406079,621632.3779384485,361836.3231504487,1.4893645495522434
2500,500,586063.4524511531,647665.0183829968,390783.2290024846,1.4997149543677752
4200,200,126552.19443351109,140695.73860745976,96112.64834491984,1.3167069747090179
1100,400,1180722.7754131283,874579.4753857831,694919.3712174603,1.6990788058542208
2500,100,113815.03945663387,190254.35069798183,81394.55523511353,1.3983126896863265
3800,300,252098.50390363153,285256.4950653621,165310.40338144082,1.5250008393115706
2600,300,338734.06407121656,381156.4375980806,230258.92526358788,1.4711006910305529
2600,600,665921.3238096294,858322.2770814176,445422.1194430927,1.4950342489551818
1100,400,1149095.555973274,938125.319043331,705085.6451686402,1.6297247913740136
2600,300,336884.4390693883,378697.8388152213,233300.42169211846,1.4439941283688182
2700,500,557784.3509703653,753520.6703846734,386213.205001134,1.4442394608665117
2500,500,586287.6796754713,778606.0112129456,417110.26140122476,1.405593997390326
200,900,16358490.958628211,9186537.567785153,9070837.3094442,1.8034157598214655
3800,300,244324.13370641618,284868.27716877894,156957.8601440184,1.556622481233077
100,700,25473996.696134202,14252414.497221192,14252414.497221177,1.7873460458998662
1100,400,1228353.0936824547,895239.691524523,726608.5170126462,1.690529445942451
2600,300,332570.6634011292,372724.83819281,232496.7159355226,1.4304316603480958
1100,400,1275023.3753719844,971770.5660770166,759013.9924726904,1.6798417262615355
3800,300,234319.48766045124,276331.80113524373,166337.52301767864,1.4086989117635673
2500,500,573749.6913612253,674207.8910588865,397177.77371506253,1.4445664620015632
2600,600,716307.0094534273,929995.7657946203,482193.9634693158,1.48551633516874
2700,500,524944.5079759296,629956.7169778096,367757.19788431714,1.4274214372849823
2600,300,348336.41922567517,395414.63093546336,237976.63999956258,1.4637420682396198
2500,100,127834.5476863313,193542.59240990994,81422.8797817947,1.5700076935244158
200,900,16071814.486981697,8992001.071007704,8910893.908885494,1.8036141661338483
2600,400,453153.4370169798,511761.3816305827,304049.7534185163,1.4903923845424938
3800,300,239473.81178876982,282691.8047212149,156633.66001894977,1.5288783506673975
2500,500,565592.6362821348,651046.7019336756,394056.2697056109,1.4353093194143929
2600,600,713762.7911018098,787460.8849499784,482398.8510528653,1.4796112999522664
2600,400,409590.35657052824,478464.3331093381,292801.0304158052,1.398869245742992
3800,300,236386.47931800046,270143.4891931778,159293.19030866065,1.4839710276375093
2700,500,512325.0033541376,642763.874011122,364866.91639408417,1.4041421141093193
200,900,15926729.580290321,8926403.9338555,8831144.995092379,1.803472776082952
2500,100,124465.81717258852,131240.06555620357,83529.53572797326,1.4900815153328584
2500,500,603794.9654188193,695246.5281710793,413208.28565323184,1.4612363458885953
2600,400,447309.5673986668,522104.0952687919,304145.9587819863,1.4707069237086297
3800,300,231215.8990480803,290209.8833215574,144870.0706401176,1.596022546454476
4200,200,160965.69787981414,165180.644760098,115155.9162563489,1.397806583566996
1500,600,1272868.5520090596,1112586.6546530894,810752.6431626378,1.5699838449416204
3700,400,283643.55233876134,366551.7395109631,213656.58348328175,1.327567574630603
2700,500,559817.1845846206,685458.7126884618,382600.2644937332,1.4631907934653041
4400,800,522636.7842744804,531996.9251785888,371284.55406255904,1.4076448334729796
200,900,16241372.95599049,9082524.83594109,9006330.96281181,1.8033284611739242
3800,300,223686.91547997328,267037.7879279765,157545.5804435075,1.4198234875917872
2600,400,436508.029352228,508750.3007020648,300284.4064601868,1.45364867426142
2600,600,684007.4579131862,780267.5531202838,473092.2899740061,1.4458224587654318
2500,500,627556.1059243601,689865.5530668689,409432.94275099377,1.5327445361572263
2500,100,126404.96331838275,143575.74219837083,73790.86704419111,1.7130163715610316
3800,300,222146.65046570965,264482.746168405,159626.60431566,1.3916643244907778
2700,500,571187.6230425751,637481.1423977045,379104.57662129053,1.506675620044459
2600,400,462111.553451994,604001.850982484,319414.6963799524,1.446744807578609
200,900,15806879.817168307,8826431.101148935,8764830.492356028,1.80344386933139
3800,300,223342.30587682562,266004.35482292675,159076.7003769365,1.403991315809355
2500,500,589972.020357498,703178.467749777,392678.8698163129,1.5024287419220563
2600,600,670270.1883313515,760766.3287606476,466442.38739573146,1.436983872914388
2600,400,449083.31113959936,500613.87253505545,315455.1295108645,1.4236044024262178
2700,500,532679.798415671,654398.7450821036,363591.54612621566,1.4650500103507873
100,700,25273869.59446963,14140035.317148402,14140035.31714842,1.7873979115044063
3800,300,228561.9683992687,250722.7634109709,162826.12210496387,1.4037180609873459
2500,100,152813.85931384977,181705.66366975105,96621.71431835281,1.5815684951557887
200,900,16061309.309258416,9015927.10680341,8903655.406427253,1.8039005976875846
4400,800,516761.6636434822,508689.3259378096,373328.3352448144,1.3842015589430408
2500,500,598887.8884605108,775735.7074437729,402656.77519777167,1.4873408951491176
