P,n,Paper,Min Time,Time opt,mtsa
700,100,369624.22007317375,319993.8495138436,289853.46839274396,1.275210616325427
1400,100,206195.41076560016,190408.12864220084,144926.73419637198,1.422756207879567
700,100,359285.50514721294,356149.5990855607,283016.9905029406,1.2694838727128641
700,100,385994.5538965328,356268.2217095561,290694.84012540546,1.3278342117459503
1400,100,189007.75334975097,227592.1591507036,141508.4952514703,1.3356636505382327
5000,100,72168.7514947942,72168.7514947942,42511.79157511906,1.6976172685470285
700,100,384457.66627678944,374090.4565776572,290795.99922069535,1.322087192764337
1400,100,208286.25119550305,252894.0581353999,145347.42006270273,1.433023380158028
700,100,385667.4132768335,317955.1977247281,298319.7704570473,1.2927987061868655
5000,200,105727.68831461351,105727.68831461351,80734.62460973267,1.3095705693275483
1800,300,467963.9317643282,534790.0966425372,348988.6293608195,1.3409145524924826
1400,100,187559.45520493347,252458.98847049597,145397.99961034767,1.2899727348902623
700,100,332111.2929052496,314645.7758971699,263538.8108721111,1.2601987988266934
5000,100,84620.86007268367,84620.86007268367,82739.16147748545,1.0227425388606368
2000,100,149732.48088839513,152283.12271920178,101448.71393746037,1.4759426224042627
1400,100,201718.7549798513,193536.48454768423,149159.88522852366,1.3523659841304092
700,100,398853.2847288062,376007.06002226233,290958.7842822544,1.3708240007694186
1400,100,198570.52029135678,205783.99888629993,131769.40543605556,1.5069546654949288
700,100,369906.22006243066,310064.96979356924,284102.94994585967,1.3020147102764057
5000,100,63450.14463657611,63450.14463657611,54290.25884700422,1.1687206136810921
1400,100,208915.02883640028,246454.2761426427,145479.3921411272,1.4360455165617902
500,800,4274530.004612881,3524906.785736693,3267304.075750519,1.3082743159223698
700,100,361897.7865551848,304577.8002062729,269558.25098132103,1.3425587428235035
700,100,439535.5021097224,389851.0477180325,304692.49206703226,1.442554423077234
5000,200,155724.88848622303,155724.88848622303,115155.9162563489,1.3522960308835843
1800,300,465305.5713043715,509593.9030925101,331355.48252626107,1.4042488983639934
1400,100,199890.22503572388,180836.50716937895,142051.47497292983,1.4071675431305175
100,300,7861469.189326585,6281795.328494754,6281795.328494752,1.2514685337910167
2900,500,476977.4680989837,602099.926305105,352238.57365959714,1.3541318406539258
5000,100,84543.78993378332,84543.78993378332,70156.3045836674,1.2050775826277682
2200,600,751499.4060934603,836907.3663831654,552785.8930654349,1.359476454665067
1400,100,183308.71020512664,187303.78225667935,134779.12549066052,1.3600675144448016
100,300,7462726.431061578,5964398.685472698,5964398.6854727,1.2512118697293506
1400,100,199071.1841709299,264269.0287683727,152346.24603351613,1.306702261158009
100,300,7910681.118801484,6320825.87467179,6320825.874671788,1.251526505499924
2000,100,142072.9781601808,190174.38522139078,99055.94667602921,1.4342700557377175
5000,100,66504.31460542516,66504.31460542516,43958.40781420668,1.5128917973214668
100,300,7447903.858432785,5952079.080720092,5952079.080720092,1.2513113077677263
5000,200,166346.71623686262,166346.71623686262,137320.72161632078,1.2113737408229004
1800,300,487617.1848018704,532197.028629277,351156.99303732155,1.3886016638434013
100,300,7578486.051268824,6053141.231729094,6053141.231729104,1.251992273291796
100,300,6834084.866895999,5464458.386796748,5464458.386796751,1.250642677306967
5000,100,80412.13034916244,80412.13034916244,67742.26274582943,1.1870304753602734
500,800,4302579.816213646,3541662.3334389455,3285289.350154367,1.3096501883499179
100,300,7493548.680929278,5986732.05685328,5986732.056853285,1.2516926780364375
2000,100,151695.20862585952,209582.57635761876,101743.19404389191,1.4909617301813658
100,300,7589125.750480978,6065810.963995082,6065810.96399508,1.2511312659639178
5000,200,179331.70494018384,179331.70494018384,153927.2635835206,1.1650418565576517
1800,300,445865.13992787007,475942.3050536851,330671.0600400051,1.3483645646943783
5000,100,113490.07812662565,113490.07812662565,96621.71431835281,1.174581499896538
100,300,7562708.686764453,6044914.614323587,6044914.614323587,1.2510861061369523
100,300,7740294.819768631,6187392.639988628,6187392.639988627,1.2509784444167515
2900,500,464523.23007265845,597481.0868167399,344311.2186351042,1.3491376549218779
5000,100,64492.95704014122,64492.95704014122,50459.111537190256,1.278123119401488
1900,600,884420.4746084176,913388.8316723669,640067.87618103,1.381760446853417
2200,600,745230.5719681891,876373.8549630314,555974.6161291478,1.3404039507355474
4800,800,472087.2828680178,489957.52352170326,340344.17455734574,1.3870878897281498
1800,300,450505.5970714251,507473.21962487674,336285.62398495025,1.3396516679273407
5000,200,138541.98236999416,138541.98236999416,112828.85828240226,1.2278949240382622
2000,100,141695.35243062515,199553.23851169908,101778.59972724337,1.392192001170725
2800,1000,991736.253094739,1200304.2026639397,731044.4916993293,1.3566017723345756
5000,100,65154.63771301557,65154.63771301557,54138.05797390288,1.2034904862014666
500,800,4277783.493893332,3535189.3852916965,3274386.9034349574,1.3064380050524185
1800,300,418877.3967678585,488489.97672291467,303581.0214887084,1.3797878230785203
5000,100,106404.28150388277,106404.28150388277,100419.32952364009,1.0595996010791302
5000,200,126859.70377696637,126859.70377696637,89579.42667687622,1.4161700792589866
700,200,739775.311395074,611879.9698672737,576675.890069519,1.2828268428317562
2900,500,474345.1895656504,558116.864257319,336882.0939676591,1.4080451233813212
2000,100,147960.5315499767,140580.99804078808,104411.91965996657,1.417084677993019
1900,600,855485.677985905,1056358.4931092209,643760.0818337501,1.3288889791815837
700,200,798349.6656151594,711346.2458408156,613499.966652838,1.3013035191686042
1800,300,466954.59871619596,489775.22883226746,332596.22538073803,1.403968425022418
2200,600,728552.4875084562,925628.0536541257,526407.9593418369,1.3840073550927285
700,200,793940.8016181334,708236.6032597718,580255.8348724816,1.3682599189935103
4000,600,425383.3148135403,474145.5398757959,304032.2411859892,1.3991388319678755
5000,200,110705.54172303778,110705.54172303778,78976.93646460163,1.4017452015583975
500,800,4091334.3653866076,3389885.3626641165,3110717.580976556,1.3152381271790683
700,200,770368.2229093306,751569.4093777329,586957.6778186704,1.3124766095100326
2000,100,138971.02134403796,156410.53278309418,92238.58380523889,1.5066473877946163
700,200,674070.7503789767,622458.3821992108,508193.6272251061,1.3264053586417657
1800,300,468193.4942098695,487819.62151332205,336989.4979997267,1.38934149873789
700,200,737450.6792677358,625249.4420189997,552295.7514240686,1.3352459753062629
5000,200,153710.6418394587,153710.6418394587,115640.3076979828,1.3292133590728934
700,200,726408.9488515008,607742.8344820942,564120.9747471545,1.2876829286077964
500,800,4108763.5392988524,3401745.2372805486,3141419.6939080413,1.30793206245785
2900,500,507662.34552981064,727428.4378516133,359577.81155278,1.4118288982780973
1900,600,817355.568589146,1024800.4188426147,609525.0055537059,1.340971348413577
2000,100,153562.69249542337,199797.21018566267,101835.57449878904,1.5079474265375645
1800,300,446290.82540056144,488978.6112026762,335828.5896846437,1.3289244546440973
700,200,793753.7972863491,717054.9244078198,619022.6133753316,1.2822694682481217
