P,n,Paper,Min Time,Time opt,mtsa
500,100,461923.57914015703,434240.06949613756,405794.8557498415,1.1383179766697609
2100,100,122386.4464129328,146261.38647191995,96617.8227975813,1.2667067303859447
500,100,473720.23055742745,464131.43507958663,396223.7867041169,1.1955875604994448
500,100,483517.2872830527,465233.0244385362,406972.77617556765,1.1880826325210112
2100,100,118160.65104891876,180035.77575131567,94338.99683431353,1.2525112097221356
500,100,468201.29017335526,467252.198010864,407114.3989089735,1.1500484665442652
3500,200,142364.64248806678,167939.48370564933,115335.1780139038,1.234355770196189
3800,200,130095.26320728986,169390.49781782264,106229.76922333245,1.2246591907187874
500,100,466800.3121621293,434655.5240897565,417647.6786398663,1.1176892295495
2100,100,118592.94131602376,206165.41349331627,96898.28004180182,1.2238910872810425
500,100,436398.4093954597,406370.76539009536,368954.33522095555,1.1827978905143206
500,100,467651.1736612512,475480.4586495948,407342.2979951562,1.1480545378246287
5000,300,185451.05305874243,211151.37254353883,142348.1066563424,1.3027995764387608
2100,100,126388.3856611988,200722.21773498788,96931.99974023178,1.3038871167406763
500,100,451999.5188538729,408260.2798586186,397744.12992420356,1.136407767828047
500,100,433014.7327951723,399150.4808753058,377381.55137384945,1.1474189218280317
2100,100,125257.81328791424,151423.53096368042,99439.92348568245,1.2596330417123571
500,100,495957.35164518695,500378.9548730323,426569.4888938452,1.1626648519360216
3500,200,178737.11413139317,241040.21232556703,122699.99333056761,1.4567002758496916
3800,200,164758.30332015202,229414.88837659752,115182.92901775395,1.430405570731377
2100,100,131855.64941927075,151668.42919289193,87846.2702907037,1.5009817603289222
1000,700,1686296.4509269393,1782704.0700187515,1425241.4497221177,1.1831654568113494
2100,100,146083.03233019763,197948.41058201878,96986.26142741814,1.5062239762641245
1300,700,1324748.3838170057,1464092.0626357228,1096339.5767093212,1.2083376464372988
3500,200,186848.72901814146,251891.7624149477,137320.72161632078,1.3606739523274847
4800,600,318017.29531077156,346280.62061026494,253360.20098832433,1.2551983068778305
