P,n,Paper,Min Time,Time opt,mtsa
100,400,10379227.885754462,7905293.588881424,7905293.588881425,1.3129465425993232
4300,200,112084.76194941431,130110.97210889409,93877.47047643333,1.1939474016564142
400,400,2666055.834290736,2071774.8953193133,1976323.3972203562,1.3489977591928877
100,400,9937707.574895151,7612826.790810947,7612826.790810934,1.3053899488282676
100,400,10261342.769334665,7907794.928331654,7907794.928331644,1.297623782904492
4300,300,199595.96642044492,250357.99525924865,146088.26345336632,1.3662696899957272
400,400,2536213.850787538,1989783.3567623154,1903206.6977027336,1.332600318109891
4300,200,151174.9128074486,161982.78265612235,115155.9162563489,1.3127845943313734
500,800,4338642.793364885,3526644.1195985638,3267304.075750519,1.3278968509743843
100,400,10121017.325464929,7807394.56796486,7807394.567964857,1.2963373680373835
300,900,7999167.385635819,6123847.617403034,6002102.095487982,1.3327276441447256
400,400,2662004.7838501898,2080219.9367768534,1976948.732082911,1.346521910583642
1400,800,1515005.6459954637,1586553.889975073,1166894.3127680426,1.2983229324356296
100,400,10802377.583179789,8304782.105878762,8304782.105878763,1.3007418431283146
4300,300,200878.5018918191,234392.20617772205,148288.0517849619,1.354650624064578
400,400,2597073.9782732176,2050533.4693705523,1951848.6419912141,1.3305713990321324
1500,300,547768.1515028393,572053.1495236334,418786.3552329834,1.3079894907227803
4300,200,166577.50568766423,185321.28214272056,137320.72161632078,1.2130544008724917
100,400,10804576.521603055,8201833.367282476,8201833.367282476,1.3173367511589607
400,400,2775357.371703277,2210098.6527971146,2076195.5264696907,1.3367514457669711
100,400,9968475.347871719,7644113.083392064,7644113.083392062,1.3040721976666814
4300,200,163151.7763279497,177698.8141419889,153927.2635835206,1.0599277381386298
4300,300,180571.0065714776,222966.25126584098,146995.95057376253,1.2284080334639362
100,400,10086248.469079062,7755942.096855041,7755942.096855042,1.3004543281942418
400,400,2787143.9046082674,2153808.179986821,2050458.341820619,1.3592784831383304
1500,1000,1725165.837545412,1827033.1079951387,1364616.3845054149,1.2642130470759905
100,400,10440842.908274634,7992693.6871391,7992693.687139108,1.3062983916266924
300,900,8238804.220753099,6361592.745343149,6171836.676164205,1.3349031500738793
500,800,4406368.574161243,3505664.27667388,3285289.350154367,1.3412421569364048
4300,200,141107.0722472906,145518.85900368186,112828.85828240226,1.2506292662654626
400,400,2552645.7027439503,2014875.4408693998,1911028.2708480156,1.3357446049770987
100,400,10844311.694467906,8349153.917199594,8349153.917199595,1.2988515725082257
4300,300,199872.26983283676,228646.71792038888,138420.44373767654,1.4439505064123248
1400,800,1504388.280216552,1585072.3566241064,1173317.625055131,1.2821662677622054
4500,900,474890.2938221347,519494.5076773407,400140.1396991988,1.1868099365865385
400,200,1372673.9242665954,1032554.5466752506,1009182.8076216583,1.360183619756243
2600,1000,969885.3505594853,1309929.6957788293,787278.6833685086,1.2319466677411641
400,200,1436326.3980692173,1127302.0555669921,1073624.9416424667,1.3378288286334685
400,400,2581751.094603758,2076613.4507130787,1938985.5242137604,1.3314958066283824
1500,300,504119.86874519207,562061.260748655,397626.5790315133,1.2678223623105407
4300,200,133581.76545587493,158138.88459227994,89908.61069694141,1.4857505240087003
400,200,1380524.5434028385,1092833.8799642632,1015447.7110268429,1.3595230245847143
400,200,1408457.5380554618,1160092.185506133,1027175.9361826731,1.3711940558983087
400,400,2704771.343129372,2112909.7044884465,1998173.421784777,1.3536219197197903
4300,300,186733.16991081877,213344.69200388418,140770.7263192815,1.3265056932880352
4300,200,121174.36694730973,146794.1814032447,91833.64705186237,1.3194985807203912
400,200,1194337.0782235588,958821.5316370983,889338.8476439357,1.342949407177741
400,200,1300450.0070332314,1007766.8334978621,966517.5649921201,1.345500644930166
400,400,2800526.5519704814,2204518.9590763003,2087288.4792998987,1.3417055571110186
300,900,8069909.581061138,6262105.048126656,6059245.360832026,1.331834098223911
400,200,1374152.371264194,1008897.7753026063,987211.7058075204,1.391953076711305
4300,200,155023.75860838356,171506.95939970994,115640.3076979828,1.3405685413191593
500,800,4350684.334586725,3563535.2785834377,3274386.9034349574,1.3287019716645856
400,200,1471628.9602621899,1166916.7595278134,1083289.5734068304,1.3584816067545757
400,200,1362907.4948014193,1034565.7834132438,1002767.805332551,1.3591456442395795
4300,300,189426.6076581856,218915.24833889128,144863.04739585196,1.307625450820177
400,200,1467215.4441548628,1155961.0420152396,1063507.1329720933,1.3796009435823529
4300,200,139365.53016722028,162957.80675853862,93280.7260774466,1.494044225722596
1400,800,1486605.6765547097,1596607.4721658665,1169423.8940839134,1.2712290932957768
1500,1000,1667593.8714767403,1911707.5370983384,1310236.572839959,1.272742576451063
4300,200,147519.6685801169,172853.1682470832,124828.15119872103,1.181782051272008
4300,300,186951.37509627393,208629.81247898954,139226.32690356477,1.3427875262827695
3600,600,403023.0239114226,568345.2360061887,337813.6013177658,1.19303373913686
500,800,4150150.2741270545,3396625.49071369,3110717.580976556,1.3341456323476935
300,900,8056772.107471363,6252031.531018683,6047224.872962801,1.3323089973870934
1500,300,541438.7052684098,594037.7267316662,421388.3916447859,1.2848923131342966
2400,700,737640.1467481313,941271.3406421291,593850.6040508824,1.2421308351231863
4700,500,307388.98994785355,326115.2703574443,218726.61253679788,1.4053570637004191
4500,900,539115.835999885,590994.1403447103,411455.778410947,1.3102643450092364
4300,300,180516.38442100552,212660.5420430596,141065.37125569955,1.2796647597786124
5000,600,304245.29779508116,351156.4417383505,243225.79294879135,1.2508759622345516
2600,1000,912168.2105225552,1319782.5530579723,755905.7150999764,1.206722203974753
4100,400,235562.25230090774,298981.6235900296,192812.03875320547,1.2217196282148204
1400,800,1399438.784689074,1495919.7713071876,1110970.5646344842,1.2596542421891235
500,800,4177220.047028342,3370925.221789855,3141419.6939080413,1.329723645372493
4300,300,189209.20852323674,217548.53410768855,140579.40963543227,1.345924051138906
300,900,7905460.416806471,6104477.568717899,5940595.939256996,1.3307520823904453
3600,600,415228.514609952,578179.5953743067,339762.265412257,1.2221148634799883
4100,400,233224.8911538214,300081.5897382264,185678.70221490084,1.2560670037638002
4700,500,295405.38099600235,321260.80458237726,212447.34766846854,1.3904874983753277
1500,300,510960.4758035468,593601.8910979585,396805.27204800607,1.28768570328302
4300,300,187797.2854864497,216562.07472389218,143892.85209275878,1.3051189322829493
2700,800,767469.8810604,1039566.4621859788,605056.3103241703,1.2684271991960776
1500,1000,1649270.0481427447,1873771.9374576802,1315742.600153349,1.2534898907662662
500,800,4252573.834434348,3534581.0575422267,3214282.074476214,1.3230244688862067
1400,800,1428948.2588329308,1501457.9676942527,1121935.6049671576,1.2736455216382587
4100,400,246960.7895453564,297636.0462352519,192873.04703247914,1.2804318350597172
300,900,7833111.97829902,6081387.443527733,5887429.996728253,1.3304806991593983
800,1000,3338481.4040625114,2964686.387785713,2558655.7209476526,1.3047794499003695
4700,500,286560.78141272656,308633.44766632566,207863.41968217265,1.3786013039277607
2100,900,1047000.9826458934,1258361.7364071414,857443.1564982831,1.221073344292287
100,900,23267424.747958444,18006306.28646395,18006306.286463946,1.29218199323031
3600,600,416611.3940233943,600912.7919055403,321693.7529311225,1.2950559040311689
4500,900,494803.90723941894,535684.4604866278,403949.69072213507,1.2249146827043365
500,800,4238901.050939483,3450527.5951594883,3201172.824034593,1.324171259706307
2600,1000,904860.6624178804,1368597.4596555568,759082.2693192399,1.192045577917895
1500,300,522922.73045392265,580189.3788310565,403542.7487819403,1.2958298272793174
4100,400,237849.70984658168,325820.44546211045,190424.2577552404,1.2490515265775595
1400,800,1449287.6007597276,1604518.8747815322,1147957.883741505,1.2624919618445476
300,900,7955715.017662487,6178280.038567663,6004220.641874541,1.3250204301583899
4700,500,302960.3181433627,334530.6618615533,237834.46181356232,1.273828510104025
100,900,23969727.132306118,18515510.028492622,18515510.028492615,1.2945755799014056
1500,1000,1615099.7735472312,1866261.6130456026,1288360.9693238873,1.2536081207076706
4100,400,261476.05702151882,319890.733545813,202555.66111899423,1.290884962567948
500,800,4373550.585319428,3566773.4889318994,3278707.3342666198,1.3339252758580546
3600,600,459208.64419282123,679179.0216069254,348251.1958389503,1.3186132587041668
1400,800,1452214.6593394848,1592440.7266538367,1143276.0085837832,1.2702222809156951
300,900,7793358.13958649,5981619.965961537,5843220.328237352,1.3337436724617588
