P,n,Paper,Min Time,Time opt,mtsa
1800,100,135400.07527358367,158567.3849179431,112720.79326384487,1.2011987438435918
1800,100,142896.58082774613,185737.58378365127,110062.16297336579,1.2983261183257504
4800,200,103720.10770156942,117386.38655897674,84098.56730180485,1.2333159889555392
1800,100,138530.61524753043,224595.2192458819,113047.99338210211,1.2254141900537507
2000,200,239978.4197109779,269238.72475532437,201836.56152433166,1.188973979236404
1800,100,145341.34640137947,213453.62036588055,113087.33303027043,1.2852133170606783
1600,500,760916.1302269545,958480.9774901936,638432.4147580198,1.191850715342138
1800,100,137695.0185013683,154807.9716196754,116013.24406662953,1.186890510727261
4800,200,141441.27500511953,158452.88480674868,115155.9162563489,1.2282588650526365
1800,100,143013.10324242339,168136.41475530207,102487.31533915432,1.3954224751537283
200,900,10053082.940713182,9047423.906899324,9003153.143231973,1.1166180093549205
1800,100,167851.5519105068,221495.8080773499,113150.63833198782,1.4834344232157546
1800,100,130569.2249788817,150543.37962915952,110484.480534501,1.181787924848946
4800,200,163715.66178883228,178840.09831465327,137320.72161632078,1.192213817855254
1800,100,129237.35180025,187207.71305140253,104828.20871495818,1.232848995365966
1600,500,711130.1401707489,873558.6435390646,624064.0837761264,1.1395146086084584
2000,200,256150.31164830245,355567.9271587832,214724.98832849332,1.1929226944766917
1800,100,140780.97308096598,233431.21140635287,118491.52469273478,1.1881100648002538
5000,700,397954.32243637467,413160.9244340067,285048.28994442354,1.3960944039129815
4800,200,170197.03832751728,181226.3403612529,153927.2635835206,1.1056978105452302
3200,800,638008.9336893485,864362.4471378918,510516.26183601865,1.2497328320058125
2000,1000,1240929.842265336,1519997.4734579423,1023462.2883790612,1.2124822344267279
3100,900,705085.1876577556,962086.093025405,580848.5898859337,1.21388809396304
200,900,10352950.48378811,9337281.17650087,9257755.014246307,1.1183003296000444
1600,500,725688.1678162215,835620.4679464465,610598.7953163821,1.1884860785554052
4800,200,130861.72833272698,137423.56243685403,112828.85828240226,1.1598249802828793
4500,900,491298.6318346729,537856.7376461297,400140.1396991988,1.2278164150289985
2000,200,263399.9540525757,333145.9354254832,203089.54220536858,1.2969646353637447
4800,200,126474.22472710308,132185.37630461672,89579.42667687622,1.4118668696475458
4800,500,299992.2905467111,322131.11802507506,218726.61253679788,1.3715399651985254
4000,1000,624158.7936462625,765641.8408852358,511731.1441895306,1.2197006196189066
1600,500,794189.5287795137,1038469.7833687138,651734.7834394136,1.2185777849516035
200,900,10164876.55560553,9183455.365186222,9088868.041248038,1.11838751640735
4800,200,111626.3834070497,115788.42973330466,82267.6421506267,1.3568686361846745
2000,200,257909.8446976028,426809.3846528187,205435.18723653464,1.2554316919459845
4800,200,149008.29741598826,161422.96039041912,115640.3076979828,1.2885498178122499
5000,700,371845.3146719319,374962.9915303189,282800.7063429684,1.3148669940766489
4800,500,291346.66483229294,293983.48823085247,208021.36125870878,1.4005612840402262
1600,500,755719.4168372956,942128.3067408403,620590.2714297852,1.2177429322186841
3200,800,622871.2172060902,874018.2363496004,513326.46096161986,1.2134017327672122
4800,200,127602.5757698131,128937.77252031887,83563.98377771258,1.527004458155645
200,900,10149530.850253507,9186537.567785153,9070837.3094442,1.118918849937504
700,1000,3366362.4549147836,3306203.074718503,2924177.9667973174,1.151216681453135
2000,1000,1205072.2445714255,1580550.8700829593,982677.4296299694,1.22631517549477
800,1000,2959123.3407705086,2960241.9581725886,2558655.7209476526,1.1565148513511363
3100,900,750152.6826223327,1065090.0387977764,597274.5170481489,1.2559596319791753
4800,200,143291.6283134762,148615.98331603815,124828.15119872103,1.1479111637675552
2000,200,219695.7551255867,335478.0285421733,177867.76952878715,1.2351633784333809
1600,500,742575.0041883673,901203.5090148504,615712.921415017,1.206040962209789
4800,500,285551.2906207962,297903.94968928356,203532.93177212737,1.4029734064878279
200,900,10016842.833239349,8992001.0710077,8910893.908885494,1.1241120066810646
4500,900,547909.973803049,599002.2832105701,411455.778410947,1.3316375721325184
1600,500,771698.3631030315,933939.246504202,645637.9463331748,1.1952493924587333
2000,200,248865.76586058806,298810.56965478207,193303.51299842403,1.287435297994905
5000,700,362679.5040132807,385143.41508346214,282939.1325576225,1.2818287125391483
4000,1000,612003.9692987793,807030.4895036115,491338.7148149847,1.2455846666372128
4200,800,499685.7395963479,563879.828451528,388964.77092268085,1.2846555188302038
2700,900,799708.1882793532,1070840.385930068,666900.2328319979,1.1991421638636788
3200,800,633242.2981396539,900148.1246899746,511622.9536617121,1.2377128383461018
3600,800,576448.3862090219,801844.6023655159,453792.2327431277,1.2702914343078335
1900,800,1042645.9785891187,1296677.2721067406,859816.8620396103,1.2126372773334675
1600,500,770643.2061520846,879667.9577932303,639738.9730484277,1.204621319973494
200,900,9887142.30390269,8926403.9338555,8831144.995092379,1.1195764885977013
2000,200,237346.90062286417,274878.2721854431,197442.3411615041,1.2021074062767463
4800,500,311509.3845475213,322567.8972683771,237834.46181356232,1.309773958627209
3100,900,719071.5830444448,1030508.052266916,586378.5833063251,1.2262923706898086
2000,1000,1175475.00286074,1607332.8241907398,986806.9501150118,1.1911904377282092
1600,500,746166.9069138272,918257.8202427252,613560.734087989,1.2161255853879684
2000,200,271991.5087806158,344757.8182044412,216657.9146813661,1.255396135334486
200,900,10041333.653797325,9082524.835941082,9006330.96281181,1.114919460017532
1600,500,750825.5833241601,1027551.6190389373,629151.2112465183,1.193394481171819
