P,n,Paper,Min Time,Time opt,mtsa
400,400,2653159.648317196,2066682.159817776,1976323.3972203562,1.3424724172414246
400,400,2534043.886040069,1993353.3266429882,1903206.6977027336,1.3314601556934347
100,200,5427432.6515115695,4036731.2304866337,4036731.2304866333,1.3445117699493918
2300,300,351925.1242703878,430650.789006435,273121.53602151095,1.2885293829142435
4100,300,209582.59547700718,235248.98194560065,153214.52020718905,1.3679029585028408
100,200,5683202.737993754,4294499.766569867,4294499.766569867,1.323367806940896
400,400,2652740.2870814423,2088818.9040925698,1976948.732082911,1.341835650076023
4600,500,306677.7749720968,321821.98641720816,222063.44861148516,1.3810367122085456
1000,700,1851870.910733339,1766558.931511186,1425241.4497221177,1.2993383760305328
2300,300,324177.697099095,443749.04432884813,259321.6819770739,1.2500986983716806
100,200,5351026.651244127,4061790.844107374,4061790.8441073727,1.3174057593357147
400,400,2612315.170721982,2036334.3533481094,1951848.6419912141,1.3383799924449986
2300,700,766177.9833975487,1022058.086345672,619670.1955313554,1.236428650147625
2300,300,344977.73862911673,458186.85000182356,274818.51629007777,1.255292923075766
400,400,2782364.966445335,2216021.082908953,2076195.5264696907,1.3401266552078535
4100,300,221639.27179607065,245430.25046291,148288.0517849619,1.494653609162511
2600,700,682438.6526020389,941742.5512780399,548169.7883546606,1.244940285108357
600,400,1785065.141640584,1453963.9109641674,1317548.9314802375,1.3548378348537706
1700,800,1214797.9775006077,1432936.90251916,960971.7869854468,1.2641349038054588
100,200,5525559.441155258,4108703.744730693,4108703.7447306924,1.3448425061655143
400,400,2754341.1898671053,2149794.873850128,2050458.341820619,1.3432807356727388
2300,300,339521.05566599395,445919.2655784839,258786.04698783005,1.3119758952149403
100,200,4807064.771466914,3557355.390575743,3557355.390575743,1.351302932566687
4600,500,305450.8564138245,306045.90380405664,217065.76826995699,1.4071811453657959
1000,700,1844077.7968180887,1746688.9698129015,1414003.531714842,1.3041536003673706
400,400,2544570.3868007655,2014875.4408694007,1911028.2708480156,1.3315189657930162
4100,300,203039.69848469037,240507.0191431495,154166.4847480924,1.3170158145361923
100,200,5166262.341122729,3866070.259968481,3866070.2599684806,1.3363084459734698
2700,900,809179.9558776733,1072017.6747810282,666900.2328319979,1.213344839364478
400,400,2604384.9488532203,2051744.7212690911,1938985.5242137604,1.3431688459403393
2300,300,336039.11636568175,457025.00219284085,263180.0535534393,1.2768411276937757
2300,700,755584.3101336695,1018721.9807692321,614784.1442238443,1.229023743101871
3000,400,319030.663391461,466556.75867944025,263509.7862960475,1.2106975906884803
400,400,2718291.818700887,2095809.4265397221,1998173.421784777,1.3603883372009307
100,200,5316073.7576940525,3948846.8232300812,3948846.823230082,1.346234482031796
4100,300,201987.2819398757,248439.70687162282,145172.66050536808,1.3913589599910017
2300,300,320700.4305939613,412435.6540003251,237585.14725203265,1.3498336672273505
400,400,2812820.7748237094,2204518.9590763,2087288.4792998987,1.3475956020066584
600,400,1710223.495490049,1405361.5830782799,1268804.4651351557,1.3479015423451182
1000,700,1848914.7155936314,1792340.6402404476,1414695.6627881126,1.3069346038353935
2600,700,655366.2778788164,930752.5575109848,543847.512198016,1.2050552097408438
100,200,5804306.18313521,4333158.293627319,4333158.293627322,1.339509380876178
1400,200,384248.66099689715,350960.818633722,288337.9450347595,1.3326330010105865
4600,500,291804.1580203377,319553.4867780688,212382.18967526336,1.373957762025677
1700,800,1213262.7492139463,1401975.6341091113,966261.5735748138,1.255625580478502
100,200,5261900.247322163,4011071.2213302064,4011071.221330204,1.3118441326447308
1200,600,1311036.983244841,1308658.2884224493,1013440.8039532973,1.2936492966640585
1400,200,408146.61847527913,435149.6585197175,306749.983326419,1.330551395795715
2300,300,332358.2767375761,421450.197498805,260292.69812405587,1.2768636198130063
4100,300,200064.95406901863,248561.7514098264,147637.59101778304,1.3551084970285154
