P,n,Paper,Min Time,Time opt,mtsa
4000,100,78146.69974991886,90478.67502316489,50724.356968730186,1.5406148923305938
200,400,4949452.569780289,3975616.4162671324,3952646.7944407123,1.2521869084638568
700,100,369624.22007317387,320193.4882899293,289853.46839274396,1.2752106163254275
3900,200,142337.70030346664,144480.54878648475,103505.92898683675,1.3751647050244655
200,400,4772005.510130658,3831634.558598179,3806413.395405467,1.2536750516616795
4000,100,93803.36338287908,91697.62689460069,82739.16147748545,1.133723882473771
2700,100,106311.4222205947,133463.75781647617,75147.1955092299,1.4147091118994197
200,400,4963404.191675628,3991934.3177280133,3953897.464165822,1.2553193998223187
4000,100,88066.17846718947,117984.93755976709,54290.25884700422,1.6221359105206963
700,100,360299.50865077105,362131.0120734965,283016.9905029406,1.273066708859048
3000,400,365308.49434476433,478392.61844334804,263509.7862960475,1.3863185101381708
200,400,4892805.694161864,3924999.422535212,3903697.2839824287,1.2533773339028937
3900,200,174785.58047531592,209259.59508465466,115155.9162563489,1.5178167666715905
3900,400,296521.6969331328,368966.50142264937,202699.83561234424,1.4628610627007084
4000,100,95826.38989688295,98700.95064098107,70156.3045836674,1.365898481477196
200,400,5224992.726498577,4207359.125093338,4152391.0529393815,1.2583094077326666
4000,100,73224.33924702866,76393.37556476468,52205.95982998329,1.4026049800730598
3900,200,197373.39795023788,224476.06827138644,137320.72161632078,1.437316929499588
200,400,5136234.882075285,4124116.393145309,4100916.683641238,1.2524601883681232
700,100,383062.7182689144,355988.0784930455,290694.84012540546,1.317748598852534
2500,700,797889.399638165,995813.4546833058,570096.5798888471,1.3995688235732464
4000,100,92799.89991734609,97757.62316047084,67742.26274582943,1.3698966665098493
200,400,4796514.796876679,3857239.7238730984,3822056.541696031,1.2549565252502084
2700,100,110714.13099970593,151035.31148569207,82989.09935373723,1.3340804016656698
3000,400,352654.96036080935,434558.8645378405,253760.89302703115,1.38971358491887
1500,900,1626931.5285236472,1624846.7139955692,1200420.4190975963,1.3553014449276664
4000,100,128487.83492158365,135852.35699292418,96621.71431835281,1.329802889837342
3900,200,188364.66521754372,241888.96273215572,153927.43410024705,1.2237238041327254
700,100,406141.1129496898,376068.3209201023,290795.99922069535,1.3966530283707754
3900,400,282621.95982059796,316970.385289133,195200.6869438701,1.4478533054643696
200,400,4864122.638378521,3915981.6343225474,3877971.048427521,1.2542957586934218
4000,100,84072.74180494704,89412.276251096,50459.111537190256,1.6661558090055208
3800,200,146478.5437622178,155074.24697173818,106229.76922333245,1.3788841379695387
200,400,5016632.675948497,4036545.767968852,3996346.843569554,1.2553046250278965
700,100,392927.70614727726,325215.49059517204,298319.7704570473,1.317135989831595
3900,200,158537.67224896984,195848.80896070064,112828.85828240226,1.405116338695565
4000,100,72945.76492520238,89477.22875315748,54138.05797390288,1.3474026896266893
200,400,5234997.949866123,4206109.503038373,4174576.9585997975,1.254018790833839
3000,400,356096.9895540313,468460.16745204374,263593.1642777215,1.350934082565388
2700,100,113996.99889425562,159724.63233664955,75365.32892140141,1.512592070196406
3000,900,801127.7586787791,985229.9028989599,600210.2095487982,1.3347453041177335
4000,100,114212.22423953412,118016.54459162682,100419.32952364009,1.1373529855389743
1700,100,154525.30095623358,171220.2557395725,119351.4281617181,1.294708436558093
700,100,339479.972888881,308293.20279883995,263538.8108721111,1.2881593104463929
3900,200,155177.6548936602,175123.6425248623,99130.00666585847,1.5653953844341382
1700,100,157462.2972485712,199274.28271982723,116536.407854152,1.3511854376499994
2500,700,773279.7329196568,928841.2155669814,565601.4126859368,1.3671814029733307
3900,400,273240.91418890434,345621.3642980525,202763.9725213242,1.3475811841285967
1700,100,177212.6866513762,207802.2925378805,119697.87534575518,1.4804998513088532
1700,100,149638.30713285296,218735.43879519796,119739.52909087457,1.2496984769272572
3000,400,360952.27778281044,494266.156291337,260246.48559882856,1.3869631205672472
700,100,386695.33323175716,373240.1739771664,290958.7842822544,1.3290381803926918
3900,200,152339.04146470994,165042.47327379763,101252.48264692517,1.5045462341494118
1700,100,175628.9670218325,170364.831037552,122837.55254113715,1.429766088534009
1500,900,1697237.2741818635,1735332.2501015405,1234367.335232841,1.3749855701274778
1700,100,167806.45844042883,173018.49811446018,108515.98094733986,1.5463755381970992
1700,100,179661.76867942815,216517.5461679285,119806.55823386947,1.4995987809675475
2700,100,121189.84713696175,165758.73472127947,75391.55535351361,1.6074724359870063
700,100,369308.4525104909,309467.20224162936,284102.94994585967,1.2999106576713424
1700,100,178434.26585758137,159147.18265942708,116983.56762476575,1.5252934192426384
3900,200,187899.90481943238,206109.40522132584,115640.3076979828,1.624865140537066
3900,400,280857.1689675625,353594.02341579023,200189.60430679118,1.4029558125163584
1700,100,153327.8935979706,190076.55624440755,110994.57393348514,1.3813999023939154
4400,600,377136.22235460766,372662.6342229871,276392.94653271744,1.3644929332882412
3000,400,391064.5175417911,512845.74316792877,276826.0701959588,1.4126722864828647
1700,100,174714.43989720254,234797.91039884408,125461.61438054271,1.39257286589083
700,100,359988.7288689492,302668.74252003717,269558.25098132103,1.3354765716071313
3800,200,175099.83680860762,219331.49440878135,115182.92901775395,1.5201891313392304
3900,200,145800.13139348774,206254.1338072845,102847.9800341078,1.4176275639554183
400,600,3894998.5384322302,3180545.941067606,3040322.411859892,1.2811136487493435
2700,100,113107.87668081772,123491.98807233461,77342.16271108635,1.4624348830706366
700,100,427012.3979112861,397706.26331681246,304692.49206703226,1.4014536262919912
2500,700,765038.2441291935,972114.2337021726,565878.265115245,1.3519484512687339
3900,200,168441.0968267957,210775.41347890362,124828.86001477759,1.3493762324422025
3000,900,855057.4139934607,1071723.2309801488,617183.6676164205,1.3854180835596555
3900,400,311926.72619707684,380311.288328966,212943.13091996827,1.4648358218904474
3000,400,381120.12603062205,466917.62300791015,273394.44557608257,1.3940302453019684
1500,900,1648134.110427874,1707197.3981479798,1211849.0721664052,1.360015985721331
400,600,3963356.440997914,3256025.058476054,3057860.388710313,1.2961207959757457
2700,100,123675.80110262657,134481.33190200888,68324.87689276955,1.8101137788616273
400,600,3745996.234203871,3082545.0703121186,2895243.7763801026,1.2938448446947208
4400,600,399613.84346618573,402879.978195054,277987.3080645739,1.4375254980107188
3000,400,357763.16721006844,455189.6472381639,254803.76944640206,1.4040732913306602
3900,400,301289.02365492604,356094.26811998285,210303.41967390967,1.4326396790032991
400,600,4140803.4728810103,3420344.6145713795,3134260.7625505524,1.3211419810237386
2500,700,757672.0853652024,898900.3946651466,551204.3586335594,1.3745756424050752
3800,200,178971.9445798295,221081.50421274532,137320.72161632078,1.3033134582549295
2700,100,139730.94223008922,169765.9996943646,96621.71431835281,1.4461650076886292
400,600,4031900.332160025,3294645.237877879,3135592.5318436245,1.2858495774606917
3000,400,353073.9665373381,482786.33282486734,258531.4032285014,1.3656908295402543
3900,400,284980.3790582422,318268.30550837977,196002.89957415545,1.453960016292632
2300,700,828189.6919874789,1025415.3233126481,619670.1955313554,1.3365007676015819
1500,900,1638310.1377193495,1709595.4996615965,1209444.9745925602,1.3545966721398517
400,600,3925925.57379812,3196920.0833071694,3075099.8848310397,1.2766822935294113
2700,100,102268.13194686205,115674.65621068217,73656.32035633399,1.3884501893674575
3000,900,796906.8790103106,1041701.3065818996,605924.5360832026,1.3151916312246568
4400,600,384435.53940898256,384020.6989859541,277514.5116622374,1.3852808529050136
3000,400,363627.860745506,449916.8308707491,266423.12290463696,1.3648509813304093
400,600,3884865.9789143805,3171856.942660529,3031875.5180722545,1.2813408584084875
4700,900,500605.39136821794,512548.6321756871,383112.8997119988,1.3066785058517814
5000,600,322916.0433328203,322916.0433328203,243225.79294879135,1.3276389786539082
2500,700,779728.9638528834,947713.8319829389,575909.1663088046,1.3539096258016319
3900,400,286344.4082377117,318022.8324789712,198870.3101757703,1.4398549888348238
400,600,3907554.6484208363,3208787.3625552617,2986164.569075555,1.3085530144209438
1100,1000,2463867.230011775,2332305.789669682,1860840.5243255657,1.3240614645926028
2700,100,112246.91258569022,150488.6140933555,69885.47247663878,1.6061551651269435
3000,400,386036.0203090332,508879.4094674963,278305.13057331985,1.3870963122878237
400,600,3926655.66639518,3208951.6784815774,3031567.0286017233,1.295256093415921
3800,200,197521.06544266854,264295.962301428,153933.27205448702,1.283160312299169
4400,600,432182.1785576028,448237.2664874152,314954.4837664354,1.3722051941895876
1500,900,1575854.7658415767,1623709.3707877693,1188119.1878513992,1.3263440082062479
3900,400,289422.4852193431,328077.0223037355,204940.86377279766,1.4122243845922489
400,600,3737765.374702627,3048228.0387491602,2912809.316457236,1.283216636799542
4900,700,423463.22919126204,423413.63299680094,290865.60198410565,1.4558724933531404
2500,700,757019.5946370345,954101.2854487468,573368.9096509106,1.3203010869527918
2700,100,115206.72245695109,206623.1312950997,101002.65383885024,1.1406306475943042
2700,500,516842.7742687104,642532.1588545704,378330.3198566043,1.3661151304621988
1700,200,320575.85553476855,290993.7072583185,237454.7782639196,1.3500501353502512
3000,900,825616.5039252971,1108832.573564821,604722.4872962801,1.3652816312762506
1700,200,354526.53338759014,378384.3256773003,252617.6333276392,1.4034116649639317
3900,400,315473.3616513581,333022.9540130545,214080.8696717845,1.4736177134137314
1700,200,327930.4602933193,376923.52007660945,238928.87318278657,1.37250243524333
1700,200,329346.0957567083,460492.5524747047,241688.45557239366,1.3626885693680073
2700,500,506006.6528460354,625516.2835069775,369815.7533488156,1.3682668957824589
1700,200,296312.6291103706,342003.40302510286,209256.19944563194,1.4160279594839784
4400,600,395188.6590019293,400970.4873395135,285053.8665312386,1.3863648432869833
4700,900,555005.4155285683,568964.5562518494,393947.0218828216,1.408832621391546
1500,900,1591280.5711700027,1630730.500771342,1177485.9993456504,1.3514220738542158
1700,200,340967.17460590275,329747.5805343798,227415.89764520474,1.4993110777939158
2500,700,818300.0305915534,1019582.5390317977,579622.7649118659,1.4117803511668134
1700,200,321782.0623077046,311890.81997180753,232285.10724882834,1.3852892512949846
1700,200,342896.5776548477,392815.987317565,254891.66433101892,1.3452639910952124
2700,500,518887.5845171261,574671.233004209,361836.3231504487,1.4340395126704202
3800,200,159540.17563466745,220064.9591861193,112828.85828240226,1.4140015069136855
1700,200,321544.19841789803,324341.39488736785,235945.36596060023,1.3627909033466319
3000,900,789048.6567880313,1001514.3354962075,594059.5939256996,1.3282314852854973
2800,800,806894.1762556134,985383.4404550621,583447.1563840213,1.3829773055308556
1700,200,337251.52196793706,391719.6915871404,250236.97246402196,1.3477285896128945
4400,600,383781.558816855,383556.4306749261,279554.53498464,1.3728325274277582
1500,900,1599744.0442579924,1618395.8736622434,1200844.1283749081,1.332182925708195
2500,700,706437.3291265089,900402.2536268982,525698.7134220623,1.343806463835377
2700,500,559662.9569493115,759676.2532423824,386213.205001134,1.4491036290374075
1000,500,1372833.8372111237,1299273.1334695094,1021491.8636128318,1.3439498503254435
3800,200,162187.1893734955,191660.74451791818,101738.69105180212,1.594154472568503
2300,700,839081.5468465919,994046.8646204695,614784.1442238443,1.3648392768911106
1000,500,1301377.35602209,1225938.4434940834,998502.5340418022,1.3033290469021563
4700,900,515959.4811505044,516799.82552041166,386760.3421807676,1.3340547746990834
3700,1000,748865.4291611239,894104.2036125018,553222.8585832763,1.3536415163300735
4400,600,380583.5519701584,383180.83257048787,275625.0470974777,1.380801766668038
2700,500,497800.8671467635,661261.1341147299,367757.19788431714,1.3536128456780152
2800,800,777326.6665291374,994408.9010133852,586658.8125275655,1.3250063749662209
3000,900,804952.2497640781,1070655.3261302484,588742.9996728252,1.3672387615842636
2500,700,706086.9649420863,877900.3529303762,542166.8292386356,1.30234261275933
1000,500,1314441.1727397318,1208859.5467579637,976958.0725062113,1.3454427674339882
1500,900,1596685.7996616648,1589398.9786206067,1168644.0656474705,1.3662721153485204
1000,500,1407694.574794487,1361521.0457952665,1042775.6535030619,1.3499495985215326
2700,500,506127.44245417847,603429.0344387055,364866.91639408417,1.3871563019638704
1000,500,1298565.2946120226,1250442.1894537534,992944.4342876563,1.3077925106087334
4400,600,420240.51983351406,412766.9996646097,271469.50627959595,1.5480210856562786
1500,800,1451347.6418555412,1513209.3788916138,1089101.3585835064,1.3326102574540675
2500,700,746514.6495355003,881808.5948671146,550387.2142612161,1.3563444611218771
3800,200,149471.42801219987,170885.21351657287,103917.02166394952,1.438372901944455
2800,800,793782.3905593841,948853.7718538749,584711.9470419567,1.3575614361483628
1000,500,1313418.0989401315,1211317.9209848263,985140.6742640273,1.3332289826743289
2700,500,518014.15229164757,665789.3595441695,382600.2644937332,1.3539304604953624
1500,900,1610273.0007338081,1659245.960596946,1187154.0541903004,1.3564145234984657
1100,1000,2370358.3545285314,2374476.274717562,1786686.2356908533,1.3266785780168004
5000,600,358308.5958768401,358308.5958768401,244628.83109682502,1.4647030534803163
1000,500,1392202.328858417,1263266.279603324,1033020.7141330796,1.3477003024346572
4700,900,507341.6171541828,506968.8200171543,385993.0769976256,1.314380094846374
3000,900,821029.532965505,1019647.0785471135,600422.0641874541,1.3674206561289468
3300,1000,854993.8438813192,1041627.8352584178,620280.1747751886,1.3783994373046005
1000,500,1327815.6936635226,1207269.3109568928,1023582.3568774845,1.2972240921718552
2700,500,520039.2450198882,660284.7555094925,379104.57662129053,1.3717567053783828
4400,600,408666.39304656716,410871.7614496409,275597.00260015664,1.4828404851683785
3800,200,179143.81851062897,212482.02891630415,115640.3076979828,1.5491468509276018
1000,500,1289161.9803504574,1274196.7332136845,981697.1745407823,1.3131971994861864
1500,900,1597421.0690370554,1672593.7540403507,1213624.7074727179,1.316239739683254
2800,800,760785.8110621944,957613.9858198375,555485.2823172421,1.3695877015652478
1000,500,1324196.1305367635,1364990.773735624,1006641.9379944293,1.3154589338638218
2700,500,496312.1238686257,647280.4879739843,363591.54612621566,1.365026577643084
3800,100,77652.74011873845,97932.30583492586,53394.05996708441,1.4543329382820613
2500,400,429811.4514557715,533669.8008484335,316211.743555257,1.359252020887274
3600,1000,762064.5178197674,939834.5012603273,568590.1602105895,1.3402703232456932
3800,100,92156.94148189662,109709.19840963109,82739.16147748545,1.113824938955586
4400,600,364844.96305599506,362428.9051511026,264800.84695065784,1.3778088977335452
3800,100,90422.07028097234,124722.04539775588,54290.25884700422,1.665530284830497
3000,900,779450.5625964118,970307.7442076629,584322.0328237353,1.3339400515666304
3800,100,94752.64983080527,115261.25671536737,70156.3045836674,1.3505935124876
2500,400,409427.5924758161,487713.9093815091,304513.07163243735,1.344532076343888
4900,700,386893.7360423787,386834.8874529986,288572.1493295596,1.3407175187946927
2700,500,532582.0990667766,744313.8002912797,372830.34740534413,1.4284837668746666
3800,100,74451.29773409014,84165.44698752477,54953.641926298194,1.3548018861778348
4700,900,493792.90382184857,486392.3991744097,379186.97484619124,1.3022412070513358
3800,100,96298.67165495039,105128.29155013531,67742.26274582943,1.4215449521706307
2800,800,779925.1740619591,957154.9932419722,560967.8024835788,1.3903207467683314
3800,200,158756.58827012102,200604.16309179008,105554.50582447906,1.5040247408680862
2500,400,435358.4527125783,544335.6703283201,316311.79713326576,1.3763585697980047
3800,100,123482.94837397669,126983.76158391817,96621.71431835281,1.2780041137245866
3800,100,81528.40772575577,87631.37273179532,52334.75393739521,1.5578253759114469
2300,700,835199.5096587049,1013373.8535380631,615085.0707774403,1.3578601551864193
3800,100,80484.79848456338,118988.70754300339,54138.05797390288,1.486658397007164
2500,400,433358.73874599376,548907.5157068127,312295.78271859424,1.387654789871075
3800,100,106329.32276606896,139890.92064285546,100419.32952364009,1.058853143816675
3000,700,646055.3092983308,822021.336985705,475080.4832407059,1.3598860237140034
3800,200,177505.4784460762,224873.81514706442,124853.127638188,1.4217143118790703
2500,400,468657.80775390874,551585.1062270176,332191.28423515055,1.410807056039907
3000,900,807957.2865487285,1030340.9230265785,593577.0270951502,1.3611667056973435
3600,1000,745700.7660594204,952488.1159037197,545931.905349983,1.3659226704864789
2800,800,793009.5377850585,969109.698761822,573978.9418707525,1.3816004036671208
4400,400,241166.75206387328,249435.60188141017,179665.76338366873,1.342307780413744
1500,800,1476606.9529380582,1517309.619869001,1095096.4500514558,1.3483807320064605
4100,1000,673802.1120349121,708102.9512240977,499249.8967702737,1.3496289461326767
2500,400,432517.19085023255,483240.5467036015,328073.33469129907,1.3183552124320315
4700,900,517554.1085155839,522295.0547976125,375793.4040464842,1.377230422201781
3000,700,627891.4598473276,761808.9099930512,471334.51057161397,1.3321567713890674
4400,400,238037.01275442654,244962.4906315945,173018.7907002485,1.3757870563713555
2500,400,416548.30630502966,494568.7256025918,305764.52333568246,1.3623173210573014
2800,800,759936.1822259224,1021430.0019623057,571638.0042918916,1.3294010834134138
5000,600,357045.7992235857,357045.7992235857,277514.5116622374,1.286584247738892
2500,400,425963.9523353033,546519.4660982437,310237.68387420167,1.3730245372384469
4400,400,254247.85146533648,258071.39497994358,179722.61200753736,1.4146681300996984
3000,900,831324.7932713728,997568.8059404502,606812.3537363589,1.3699865998979934
1100,1000,2412573.2004674734,2362671.987415417,1794194.454754567,1.344655365573235
3000,700,632541.664035287,818038.2850365953,471565.2209293709,1.3413662330497151
3600,1000,735284.4548302825,984397.6943494872,548226.0833972287,1.3412066245989187
300,700,6028873.755944801,4890579.065240272,4750804.832407059,1.2690215592144607
2500,400,434521.04342174873,513830.60099277576,319707.7474855643,1.3591195297554324
4400,400,258606.19816502774,276067.10434327263,177440.7856355649,1.4574225268375651
4100,1000,652390.5531857272,715214.5958459503,479354.8437219363,1.360976240732774
300,700,5970103.275268597,4844166.911763759,4713345.105716139,1.2666382667435736
2800,800,771748.6148083789,1007188.052689604,585483.4525476106,1.3181390719930235
4700,900,512258.63702328864,513370.0767448347,383248.12607709836,1.3366239837014549
2500,400,464749.30053027946,573164.7820685041,333966.1566879838,1.3916059792983249
300,700,5983824.84753726,4855430.549711638,4715652.209293709,1.2689283649341672
3000,700,631858.7897461393,791550.7876079638,459336.96552796615,1.3755888098835567
4400,400,274248.9393539021,282521.0448071143,188745.047860881,1.4530126350972863
300,700,5812077.922910299,4707556.207829749,4593369.6552796615,1.2653190052383099
3700,1000,719223.1339818026,970037.6084974709,531176.9889891726,1.3540178676611745
4400,400,257093.35685610655,261358.09574681197,186405.30380187446,1.3792169622456916
300,700,6101073.680407439,4946469.2780246185,4799243.052573373,1.271257490727839
2800,800,754682.1282721373,929133.620809076,569847.8385846879,1.3243572707874371
3600,1000,729987.5630981554,990215.0988354371,536817.0705516197,1.3598441687929903
2300,700,812172.569624505,943584.1881418796,599135.172427782,1.3555748468804876
