P,n,Paper,Min Time,Time opt,mtsa
3300,200,183307.20253899376,178350.48470733475,122325.18880262524,1.4985237654917054
3400,100,95405.8182711913,110221.55033671379,59675.71408085905,1.5987377736597987
3400,300,273195.21861888125,338157.74208183633,184758.68613219858,1.4786596740756457
2800,100,110128.39503912177,127809.69642220838,72463.36709818599,1.5197802620722916
4100,400,259237.76545277343,302827.6823883044,192812.03875320547,1.3445102656924406
3300,200,207829.89168317209,253798.76548469212,130136.35656272323,1.59701636938792
3400,300,271503.3780045456,337546.24487741943,175423.49074919705,1.5477025160371134
3500,600,472696.09646359266,546427.1273546831,347465.41849827336,1.3604119181314775
3500,500,404031.2857915933,528619.4742523986,291854.8181750948,1.3843570865744612
3300,200,209912.89296978485,269895.5992883104,137340.04259498307,1.5284172700369674
2800,200,208816.15575396924,213950.08466002872,144168.97251737976,1.4484125960514573
2800,100,115718.17372895875,142289.28607614574,82944.9888369952,1.3951195286356592
3300,200,198648.4448491367,315937.6519628619,154082.1067420537,1.2892375957819084
3400,300,273013.2113472726,322366.32670642575,185906.64337269965,1.4685500549861714
3400,100,94309.24023726724,127766.8581472172,82739.16147748545,1.1398379987562501
4800,200,121027.99411996898,120955.73845296676,84098.56730180485,1.4391207603529719
4100,400,276467.1787306402,312440.29821966606,185678.70221490084,1.4889547128063325
3800,800,599773.082872634,720889.1662074216,429908.43101980514,1.3951182149414594
1900,1000,1459833.3511499173,1567380.0117045052,1077328.724609538,1.3550491301334349
3300,200,172774.58184427198,218894.3007187563,112828.85828240226,1.5312977945042219
2800,100,116372.92458623306,157396.59619071864,72673.71003135137,1.6013070550000805
3400,300,284349.32560524123,324383.41519294353,175061.14943294384,1.6242857225963754
3500,500,394057.38236260234,481575.3349947316,285286.43829765776,1.3812692419380161
3300,200,192723.35827221765,213409.57713703177,117153.64424146911,1.6450479156669628
3500,600,473079.4315137993,608046.2646411028,349469.75870975,1.3537063500441895
3400,100,89267.58128166953,134297.44570257753,59848.93767287759,1.4915483006496857
4100,400,262474.8278066593,285310.2962258775,192873.04703247914,1.3608683631283092
2800,200,216352.84280137485,274629.1618314758,153374.9916632095,1.4106135586723034
3300,200,170169.00138642758,198379.17377288634,119662.02494636612,1.4220802419372334
3400,300,248524.21913385793,339408.0013786678,178033.5656390913,1.395940244423711
2800,100,111508.13858347497,161226.47295773608,72698.99980517384,1.5338331872832611
3300,200,215673.2417106863,259793.2034225389,131307.82707961582,1.6425010336963175
3500,500,402276.12207055045,482479.1197596623,279130.8778589175,1.4411738506188299
3400,300,248062.4362104518,315012.85296706145,160719.3643175515,1.5434508297352811
300,900,7562673.064354173,6106726.00154533,6002102.095487982,1.2600040692475614
3400,100,100827.23723367648,150453.3971565876,70156.3045836674,1.4371799916204449
3100,500,462937.39715209114,567817.8691821005,329513.50439123606,1.4049117592535418
4100,400,280849.09403392527,331600.6026422912,190424.2577552404,1.4748598594771019
3300,200,177079.54730567263,198319.06223019134,121547.61276758194,1.456873921862015
1900,1000,1380562.7067058748,1618109.302610558,1034397.2943473362,1.3346542128930792
3800,800,574760.5245031398,714890.9903355899,432274.91449399566,1.3296180398900368
3500,600,459637.47368624224,628604.1685218889,330885.0030148689,1.389115461559881
2800,100,106617.68798039964,125607.83342242344,74579.94261426183,1.4295758918968553
4800,200,160510.43384567456,160453.12436470255,115155.9162563489,1.3938531259510962
3400,300,249784.5850933451,322423.92299269553,176080.3546133319,1.4185829284695948
3300,200,195652.45489400387,252349.34317000612,128909.95551176889,1.5177451122162686
2800,200,214437.06333872586,293393.8141309511,145063.9587181204,1.4782242621367248
