P,n,Paper,Min Time,Time opt,mtsa
1400,100,204938.11615602215,194771.96242907425,144926.73419637198,1.4140808270635306
1400,100,196064.99583767465,214397.02211486283,141508.4952514703,1.3855351616117018
300,600,5454110.152629681,4145082.4564913954,4053763.2158131893,1.3454436932462965
800,600,2077913.0374369903,1734289.476387304,1520161.205929946,1.3669030819437629
1200,600,1402677.1056915626,1304823.8298909352,1013440.8039532973,1.3840740378914156
1200,500,1135005.4493432995,1109933.051414335,851243.2196773599,1.3333503552292514
300,600,5525911.93711643,4233676.354549437,4077147.1849470837,1.3553378591575544
1400,100,212409.25514701617,231670.0651936732,145347.42006270273,1.4613899239173493
1500,600,1115051.4933311844,1107611.3950477652,810752.6431626378,1.3753288413362643
2700,500,533748.8193384146,681602.21306744,378330.3198566043,1.4108010680738392
2200,600,760838.8834628933,858515.3702388145,552785.8930654349,1.3763717435763698
1900,300,459709.00727018574,514745.8236576758,330620.80676288164,1.3904418532251814
300,600,5210628.208127243,3995464.650939964,3860325.03517347,1.3497900204388087
800,600,2070522.8813245776,1803784.163026113,1528930.1943551565,1.354229832708513
3800,600,445636.41461517225,542402.2071644212,320033.938090515,1.3924661155440747
1200,600,1389524.0489348965,1391016.777411108,1019286.7962367709,1.3632316773503292
1200,500,1124642.959583591,1084590.4547363035,832085.4450348351,1.351595519780433
1400,100,197180.12411094888,244610.73684034063,145397.99961034767,1.3561405565370377
1700,400,643116.1024030901,670245.2720771068,465017.26993420144,1.3829940176073228
300,600,5673472.192034531,4353677.347182287,4179014.350067403,1.357610124488571
3100,800,717947.1750386418,901432.8619664661,526984.528346858,1.362368601770588
1500,600,1079154.7395325631,1120909.1689516162,815429.4369894167,1.3234189134952326
800,600,1980700.5503389782,1773924.7366154033,1447621.8881900513,1.3682444058755083
1200,500,1130855.9733866297,1031943.323925916,814131.7270885095,1.3890331696453921
2700,500,506332.3138574911,633419.2249607003,369815.7533488156,1.3691474991870103
1400,100,207566.3172114684,188423.87848281837,149159.88522852366,1.3915693009113135
300,600,5625026.927644135,4280155.035267764,4180790.0424581664,1.3454459254157631
1400,100,191921.81741073716,188279.11207871055,131769.40543605556,1.456497559320567
1400,100,197282.74909249975,243375.44396764284,145479.3921411272,1.3560872518708282
1900,300,441615.86579177814,492244.6673917493,313915.7202880368,1.406797548675067
2200,600,740822.6430915643,905018.7659247092,555974.6161291478,1.3324756591395857
1200,600,1282917.0399924156,1339418.754495369,965081.2587933675,1.3293357717840624
1400,100,209782.27077633064,181844.24563162404,142051.47497292983,1.4768045936609104
800,600,2136998.512584575,1935706.2497426183,1567130.3812752762,1.3636379832324863
300,600,5519435.811848798,4192962.8919666866,4100133.1797747198,1.34616012940147
2500,600,643415.4623838705,821143.6659497446,486451.5858975827,1.3226711167909213
1500,600,1062673.865274383,1154369.5747584796,772065.0070346941,1.3764046493388475
1200,500,1154075.6561266705,1204639.901265657,868979.7112525515,1.3280812442251158
3800,600,434552.02118097414,523230.28099877393,321880.04091687506,1.3500433886585606
300,600,5439344.08429302,4139617.8516628556,4042500.690763006,1.3455394322434526
600,900,4128727.456064885,3268347.4781797174,3001051.047743991,1.375760488702321
1400,100,195502.12915402223,205499.98096554226,134779.12549066052,1.450537154342714
