P,n,Paper,Min Time,Time opt,mtsa
300,400,3517126.1634743833,2701397.1208933825,2635097.862960475,1.3347231664189385
300,400,3391391.894463599,2600891.075603099,2537608.9302703114,1.3364517495224693
3800,100,74290.8827982028,94205.59715076331,53394.05996708441,1.391369804880928
300,400,3532623.030035315,2716246.314260827,2635931.6427772148,1.3401800610858585
300,400,3485886.423256997,2662879.6304933066,2602464.8559882855,1.3394557145453678
300,400,3757937.6911700657,2877216.94583224,2768260.7019595876,1.3575085932151942
500,300,1692499.1850567912,1360008.9447435006,1256359.0656989503,1.3471460757241427
4900,600,306176.9856823916,342318.6322079586,248189.58464162383,1.2336415572172352
300,400,3656189.600268507,2801303.6095102485,2733944.4557608254,1.3373313391807848
3800,100,94290.19821373517,112076.26129974193,82739.16147748545,1.1396078535240284
300,400,3421302.0597694255,2616867.8835398974,2548037.694464021,1.3427203479770717
2800,200,183427.82254086257,224541.6907152506,144168.97251737976,1.272311367265589
300,400,3457412.6212974135,2684606.9276195914,2585314.032285014,1.3373279137937453
3300,900,649456.2579821574,877132.3346524712,545645.6450443619,1.1902528021264707
4900,200,98710.6483887322,108242.28293736925,82382.2700099313,1.1982025789873536
4200,900,507202.6214996543,582086.19689144,428721.5782491416,1.183058299913482
500,300,1603432.476352191,1290204.2245714716,1192879.73709454,1.3441694300698088
300,400,3579945.4416580624,2733555.6809627768,2664231.2290463694,1.3437067333451618
1400,300,585991.2966299276,598402.3883549991,448699.6663210537,1.3059766712878251
2600,1000,964033.872500502,1277295.6847218873,787278.6833685086,1.2245141305944112
4800,1000,516061.70859394415,572284.6578611111,426442.6201579421,1.2101550928535465
300,400,3780657.0710996008,2862889.2867245395,2783051.3057331983,1.3584575545953084
3800,100,67335.35566912199,107367.21843424307,54290.25884700422,1.2402842995993122
4900,600,332965.0475252782,354243.7664649433,249621.25622125002,1.3338809866021866
2700,400,362344.11333627696,525009.695816319,292788.6514400528,1.2375620146276924
3700,500,344910.53400770837,487728.96156638436,276078.8820575221,1.249318786852538
500,300,1690933.3268393383,1372188.5045108644,1264165.1749343576,1.3375889166754975
2800,200,208191.5412787981,263884.4940134097,153374.9916632095,1.3574021359098636
4900,600,346819.03838971537,351491.2197266881,277514.5116622374,1.249732982655078
1400,300,550886.2710882698,584551.2451558299,426028.47753376426,1.2930738205044288
3800,100,86018.7469485463,103542.42297900605,70156.3045836674,1.2261014524498162
3300,900,694789.6896380066,974391.7648953329,561076.0614694732,1.2383164019123074
4200,900,553333.5873432243,649624.3979306072,440845.4768688718,1.2551644881859858
4900,200,142894.74411105673,147719.10708965978,115155.9162563489,1.2408806143573063
3700,500,349210.6778062602,457619.8492293339,269865.5497410276,1.2940172546713538
2600,1000,919784.4084563183,1387545.5172799053,755905.7150999764,1.2167977964482874
500,300,1623055.5838632777,1302319.5332883226,1190415.8161440182,1.3634358363287389
3300,500,387888.14991148975,543515.7627292252,309542.98897358536,1.2530994521881738
2800,200,198692.73334513258,285579.1452742886,145063.9587181204,1.369690549609365
4900,600,403444.2290989463,408647.8457800029,314954.4837664354,1.280960424104117
1400,300,580573.8456904523,626190.497455004,451487.5624765563,1.285913265264309
4800,1000,515974.8647891009,561174.3202030619,409448.92901248724,1.260169042409108
3800,100,67044.28542304128,78947.87338582442,54953.641926298194,1.22001532697248
3700,500,339316.4265510619,435024.2703205872,264042.72229897603,1.2850815337635146
500,300,1625333.1140018713,1318984.8172454797,1210628.2463458208,1.342553437777288
3300,900,649975.7810279145,923446.0616875249,550840.487348366,1.179970964292704
2800,200,199395.32864975976,371412.3681174875,154364.66132239698,1.2917161670397759
2700,400,338013.38580899086,465967.4751772029,281956.5478078124,1.1988137478523393
4900,200,162008.65146604442,173141.79409830944,137320.72161632078,1.1797829894799319
4900,600,320488.3647192338,347349.29327007465,255966.73729335712,1.2520703592511322
3800,100,97232.95772520536,114795.65990452043,67742.26274582943,1.435336727531906
3700,500,360644.4535921352,535880.2279215695,281831.25770353025,1.2796467522119628
500,300,1490516.7179037808,1184881.2267685162,1092891.6773593503,1.363828409330716
4500,700,405714.7996505715,448035.34788986796,316720.3221604706,1.2809875819872734
1400,300,557066.9406188659,601995.73997183,425148.5057657208,1.3102878948511207
4200,900,519848.0251547794,587146.2480239017,432803.2400594304,1.2011186078075486
3800,100,114669.42876060476,123522.92827262772,96621.71431835281,1.1867873548878223
2800,200,178728.70258175785,291088.6940311279,127048.40680627653,1.4067764175451918
4900,200,159164.44866733567,168921.16844794655,153927.2635835206,1.0340237652634772
2600,1000,908852.4038835515,1343139.8408514322,759082.2693192399,1.1973042193419015
500,300,1599737.9165480067,1274507.7443902397,1197346.411370657,1.3360694126244668
4900,600,299107.31196407933,344078.43146895536,251028.56202702367,1.1915270101092317
3700,500,338382.17821230873,471024.2214692344,268363.3606182855,1.2609104962492126
1400,300,557904.2238870715,577047.375592746,432367.2308377932,1.2903480747281115
3800,100,72317.29882422012,99472.66936621554,52334.75393739521,1.3818217032362239
3300,900,650857.1244546967,1002254.5935429466,549747.7157238909,1.1839196523039082
4800,1000,513736.8643497708,552116.376915858,411169.5625479216,1.2494525644511807
500,300,1618490.58046212,1308200.0602570034,1213162.192799016,1.3341089839998457
1200,1000,2193398.3437906294,2170154.8151618494,1705770.4806317685,1.285869563751776
2800,200,190012.70888921406,249159.73215743928,138073.93785601715,1.376166363034843
2700,400,357073.3324736842,480097.8131435096,292881.29364191275,1.2191742532735974
4900,200,133239.41019920624,135414.71682533188,112828.85828240226,1.1808983289161525
3300,500,375186.0335825001,543853.7922168457,302576.5254672128,1.239970724771758
3800,100,75458.59073160471,111619.05086222634,54138.05797390288,1.3938178345440344
3700,500,338926.59455932735,449987.7782998665,266254.2362875749,1.272943481707689
4900,600,308764.9201583641,333261.7461746787,247500.04229161263,1.2475348177701207
4200,900,514776.8277670913,620129.767825945,431944.6337830572,1.1917657669654862
1400,300,507749.8858043038,552218.4208434612,390318.45619976794,1.3008605607530728
500,300,1616645.9997826498,1283122.812802068,1208982.9228647174,1.337195066371958
3800,100,105529.40346972099,155912.36402825706,100419.32952364009,1.0508873537626828
2600,1000,914186.5221402391,1265575.6138862467,743285.174609935,1.2299270231240527
3700,500,331663.238750776,483845.71847737,279194.78760353505,1.1879277603912424
3600,900,591512.6362257018,801333.5423546738,500175.17462399846,1.182610945595941
500,300,1674455.0104061058,1324373.8097363072,1237478.5279977254,1.3531184360147408
2800,200,178624.78449923746,207035.102342274,141030.24368678863,1.2665707711314875
4900,600,338419.30063404504,345012.54153283697,258690.3915727318,1.308202050244673
3300,900,651677.1638675301,930728.5041309183,540054.1762960906,1.2066884999149436
4900,200,121179.65298993082,127036.9500861035,89579.42667687622,1.3527620960004625
1400,300,561035.5880606676,592342.1570530214,427623.7183466632,1.311984260905404
3700,500,346762.6009570603,486748.1160332218,276643.880237158,1.253462034510909
4800,1000,520794.63541856763,552491.5802457184,402612.8029137148,1.293537194171594
4200,900,510005.2235826105,592050.1576394703,424328.28137549973,1.2019119299080914
5000,100,59679.25281909494,64204.80461831842,42511.79157511906,1.4038282228976562
4900,600,322347.4161975983,351768.6532574717,247474.8594776917,1.302546112675562
3700,500,325002.01663746045,513360.0350804042,265323.56068669795,1.2249270882552064
2700,400,352182.0379599849,493431.71211548866,289162.76177647617,1.2179370393212072
2600,1000,963400.8650854151,1357541.2474401928,775988.7312691165,1.2415139888820153
2800,200,219617.62386853367,302223.4584383512,154755.6533438329,1.4191250472807722
3300,900,640761.8982879603,904219.0418875342,535220.9087934775,1.197191454519964
5000,100,84768.57521174403,85237.55483931539,82739.16147748545,1.0245278499083026
1400,300,544936.6237059283,571250.9590682593,433272.21171393426,1.2577234564623312
3700,500,379626.2868438668,536227.1066141793,288145.1780149138,1.3174826990310353
4900,200,107582.24190011082,120400.94121984272,80588.71067816493,1.3349542509712795
4900,600,284576.606999742,311374.993034128,237780.35236385604,1.196804547434926
3300,500,382884.81150684156,515631.88295055396,296047.900759458,1.2933204745739422
5000,100,63725.341533046994,71528.43851185567,54290.25884700422,1.1737896058412955
4200,900,517836.7431703876,588464.2375769593,420530.71405201807,1.2313886378970482
4800,1000,559498.5827285291,612823.9746175811,420327.2294374381,1.3311023972378773
4500,700,376999.0253832386,433596.65101826156,314223.0070477426,1.1997817375796354
2800,200,174954.04727426826,235259.22724880805,143252.54361893586,1.2212980157592255
2600,1000,939387.8858941155,1315257.63961038,775074.4702202866,1.2119969396323025
3300,900,676112.1613396556,894821.9075047509,545838.2401704128,1.2386676337087903
1400,300,548669.9982668511,589761.9860345091,431779.61530882766,1.2707176967454064
4600,800,465195.44315009244,507765.78178773174,355141.74736418686,1.3098866765248214
2700,400,384712.9035628184,515810.0513589345,307584.5224399542,1.250755078672468
5000,100,80543.5268720042,83021.30524541251,70156.3045836674,1.1480582871343963
4900,200,145805.46744825804,158058.89478279842,115640.3076979828,1.260853333502514
4300,1000,573435.5785035741,646060.3839269959,476028.9713390982,1.2046232751138346
4200,900,515512.67192475917,590074.9452162285,428872.90299103863,1.2020173536949499
2800,200,192180.76215165172,306125.94273811876,151929.59042458478,1.2649330628390454
1400,300,586461.1086850641,595443.1464464869,441956.6171420448,1.3269653308450762
5000,100,56927.034561026,65578.08454900817,43958.40781420668,1.2950203929503574
3300,900,629794.0437844408,850119.015946006,531201.8480215775,1.1856021324663362
1200,1000,2100467.1389244283,2220505.578731405,1637795.716049949,1.2824964178013327
4600,800,419410.96794549,470675.74290912756,357096.66849503986,1.174502606571687
2600,1000,924933.0672554894,1302152.681528932,772911.9466636969,1.1966862088857564
4800,1000,524490.2923351169,576870.1072493049,419832.00470265525,1.2492861107780135
5000,100,82485.72231309336,81237.16722793764,67742.26274582943,1.2176404945695678
4900,200,109166.15090491013,118254.88259666832,81858.59635367764,1.333594219393253
4200,900,500911.9249511657,559020.1637310571,417372.8805883823,1.2001544619885605
3300,500,395636.6226977223,598985.9844411735,315992.62227365514,1.2520438605528392
2700,400,383322.2021552176,504450.629991553,303771.60619564727,1.2618763384630982
2300,300,347916.0298110869,424626.00833265536,273121.53602151095,1.2738505900306782
4300,1000,569140.2409621729,640100.3315145401,457059.2695953346,1.245221963151674
4600,800,445422.27847444173,507695.3639243733,355911.61993858236,1.2514968703503013
5000,100,105730.13016603011,111234.27684120074,96621.71431835281,1.0942688288231623
3300,900,662672.2873962763,893169.7083787384,539615.4791774093,1.228045363721691
2600,1000,949461.372226303,1236901.8333090593,782590.9611265148,1.2132281349884024
2500,900,874532.3128747264,1053871.8889070381,720252.2514585578,1.2142028172820583
5000,100,62736.64867457363,64811.81646960849,50459.111537190256,1.243316554005006
4800,1000,537556.8693400348,571858.428296599,418660.63777616917,1.2839919037897032
4900,200,142402.2149237646,157338.33456758576,124828.15119872103,1.1407860611270806
2300,300,324948.2787072107,427849.11856148054,259321.6819770739,1.2530702262525766
4200,900,510746.58254269604,590838.9395682673,423983.59078225016,1.204637617225629
4600,800,408651.0813243317,476428.1041560828,338121.4761931039,1.2085925032781644
3300,900,666230.3707286675,990427.8447626712,551647.5943057808,1.2077100989936935
5000,100,65683.91301252936,66012.19164332714,54138.05797390288,1.213266886008215
4300,1000,544565.7148467324,651084.6218966909,458979.9767976799,1.1864694373950415
2700,400,354896.31879476376,448044.35431314114,283115.2993848912,1.2535398813339556
2600,1000,947222.5052705382,1256805.1222910252,792848.1989307997,1.1947085287548371
3600,900,629651.0586607942,871680.3918169724,514319.72301368375,1.2242405462721133
5000,100,104505.93997173625,101186.101418379,100419.32952364009,1.0406954564174233
2300,300,346703.4420829329,455404.4027310595,274818.51629007777,1.261572352413761
4800,1000,511632.89084944647,567475.1723660876,423903.4372768622,1.2069562212945348
4200,900,506996.15644483216,651328.6360150662,433437.3955259706,1.1697102319231107
4600,800,408588.257895243,459907.16423154785,341458.66238130885,1.1965965515291868
2000,900,1111531.62872011,1330920.5846511626,900315.3143231972,1.2346026009295339
4500,700,375860.1941255457,421267.63684111374,314376.8139529139,1.195572247837083
3300,500,362259.5678782691,523467.65075148,300892.2528144413,1.2039511303126595
800,800,2675625.967082162,2408093.786051395,2042065.0473440746,1.3102550139439004
2600,1000,902008.599164988,1178792.8285239711,735702.582295748,1.226050609133768
4300,1000,561450.863506979,636373.1604151734,449428.245112984,1.2492558480961362
4600,800,434884.07503724657,484613.5358090789,349378.4863561102,1.2447362731830698
2000,900,1137742.6350058052,1465597.481761589,925775.5014246308,1.2289617010333376
3400,500,379613.2931084022,503983.1112208242,300438.7834155387,1.263529590929533
800,800,2689264.32218609,2415301.5763587356,2053305.8438464794,1.3097241846583667
100,900,23327541.589761604,18006306.286463954,18006306.286463946,1.2955206480797141
2700,400,353311.03920885565,526217.3225520357,287257.1146983349,1.229947044409632
2300,300,335189.8653997208,464908.50775805843,258786.04698783005,1.2952393272404048
4800,1000,512630.27611419593,569781.992828708,429459.4410875165,1.1936640042562963
4300,700,413508.22253778327,481230.4915666849,331451.4999353762,1.2475678119375107
3400,500,380538.46396536776,521383.1866152025,293677.2158946477,1.2957711506699936
800,800,2671284.9558532285,2366476.570871939,2046491.8146468485,1.3052996042958505
4600,800,451468.20288686675,478370.1254190087,347953.5678298471,1.2974955414385616
2000,900,1119813.8336357072,1398257.4775853718,908886.8041248039,1.2320718361776763
4300,1000,611476.3134662794,678648.9092119078,469202.4886743495,1.3032247872211846
3400,500,370004.6426066587,508311.40717070235,287340.6095606504,1.2876865653358334
1200,1000,2077521.7146463008,2158655.553199029,1644678.2501916864,1.263178201817995
800,800,2504387.6578328595,2307728.436703194,1944198.4881103474,1.288133733848844
2300,300,339326.7189485546,454457.17135721835,263180.0535534393,1.2893329656521766
3300,500,368022.39540160174,516039.50746768375,298527.4770497052,1.2327923681890278
3400,500,377317.47418019763,584195.6082121383,306698.7216185476,1.2302544731486724
800,800,2574178.3837385587,2314239.1706976034,1963387.3086925258,1.3110904671441397
4800,1000,470168.7060745622,525882.5810291775,398505.5654101969,1.1798297110119396
2700,400,380461.4364158843,492499.03670289676,296025.69211626326,1.2852311355004251
4600,800,448423.8090590223,475081.9800584651,356381.2319855021,1.2582699895859402
2000,900,1096630.838906601,1447750.7561659594,907083.7309444201,1.2089631877366294
700,700,2657304.88495895,2306611.175378743,2036059.2138887395,1.3051216127863354
3400,500,350635.89759815275,519206.70324502175,292042.4806728401,1.2006331982604674
800,800,2651459.930183046,2374257.999690568,2008926.2965476336,1.319839326479829
2300,300,293564.13085590873,402982.2923016923,237585.14725203265,1.2356165116015987
4300,1000,568510.9313201437,626691.2745576886,468649.6796680803,1.2130829401671412
700,700,2692208.619336702,2293650.96842402,2020005.0453069168,1.332773215389495
3400,500,357222.44695371215,517199.5922259451,289747.2571364786,1.232876026106611
2000,900,1103875.9168215166,1382611.929866888,891089.3908885495,1.238793692427184
800,800,2628483.175331607,2385726.6919806423,2000733.0150216208,1.313760084727348
4600,800,416571.11023990565,460038.0508226399,346863.90174720134,1.2009641480176505
2500,900,919033.4387297404,1224393.6709726083,740620.4011397046,1.2408967364597097
700,700,2667630.298968823,2295866.6898908173,2020993.803983018,1.3199596622767473
1500,900,1524486.3874388125,1568467.3610247397,1200420.4190975963,1.2699603931969348
100,900,24050250.266608216,18515510.028492626,18515510.028492615,1.2989245356783832
3400,500,370968.01359884255,518547.41997049557,303829.62180384697,1.2209738188014474
700,700,2596151.7695376216,2234474.577851611,1968586.995119855,1.3187894545547163
2700,400,380318.6248339726,560236.9605763274,309227.9228592443,1.2298974210265212
800,800,2655354.5911837514,2420723.905178536,2049192.0839166373,1.2958056065239871
3400,500,382278.3616153469,548043.5765348109,301053.6343757307,1.2698015169557577
2000,900,1082751.1893366985,1338758.3793364933,883114.4995092379,1.226059803047512
2300,300,336851.1217444397,417056.51002970187,260292.69812405587,1.2941243614290554
700,700,2700480.584701967,2394363.3689440237,2056818.451102874,1.3129406648671198
4500,700,379957.0600918083,419830.7634437016,306224.6436853108,1.2407788462716542
4300,1000,568969.3858299989,640347.318677714,467342.10728502605,1.2174579969593702
4600,800,424049.27608172875,479081.4858640183,351319.9121693401,1.207017482906953
3300,500,383483.63539213093,561107.8171853477,313036.58004032716,1.2250441636652445
800,800,2613385.7478426704,2331598.9424039787,1994467.4350464076,1.310317582488812
700,700,2700153.0338260364,2314870.81252333,2047746.1058961095,1.3185975673700177
3400,500,348548.3011540266,570089.0130915837,288734.4631002301,1.2071586377724262
4300,700,406542.43784551456,454870.0267476013,328838.03063135856,1.236299940931303
3600,900,595634.3671887742,818148.9796990465,504937.11340266885,1.179620890163757
2000,900,1124019.1846275912,1343332.6612752548,900633.0962811811,1.2480322889185367
800,800,2665274.0368818124,2300501.3464155393,2020089.4949737056,1.3193841379371685
500,100,549106.2074385798,418362.70899089624,405794.8557498415,1.353162071076339
700,700,2706374.944206415,2366932.4920333875,2070081.303256664,1.3073761595492557
500,100,528615.7837022627,445510.6983003447,396223.7867041169,1.3341343993994246
500,100,554689.1334599311,465233.0244385362,406972.77617556765,1.3629637310694187
2300,300,324097.44943431386,442627.5060408602,263730.91147804697,1.2288944349297175
500,100,535929.002860825,471683.4725082845,407114.3989089735,1.3164088627104864
3400,500,392561.92597419926,607534.4281668924,296071.1582336557,1.3259039763150258
500,100,590231.7796221859,434655.5240897566,417647.6786398663,1.4132289243037723
500,100,529865.7386277602,412514.82048351737,368954.33522095555,1.4361282360605405
5000,900,421214.4678372647,470228.0499431785,360126.1257292789,1.169630409302513
500,100,548126.6216430115,474626.87201540766,407342.2979951562,1.345616756081465
1900,400,539221.510644554,647737.822330024,416068.08362533816,1.2959934488272677
500,100,547718.8545629942,408260.2798586186,397744.12992420356,1.3770633262830823
700,700,2446047.2907550363,2160509.468586823,1877495.4050787939,1.3028246482725117
500,100,520410.6694481352,407644.8980725044,377381.55137384945,1.3790040015299934
500,100,571015.5778852986,515785.20057469455,426569.4888938452,1.3386226459047095
4300,1000,562418.7424096637,624719.9412864039,473194.5346346369,1.188557139282935
1900,200,282283.2196247973,275519.5177151807,212459.5384466649,1.3286446054087644
4600,500,312810.53485756466,322472.77268240426,222063.44861148516,1.4086538636299737
1900,200,298073.3255156149,366571.48003062914,226026.3035036772,1.3187550337952838
700,700,2563488.9316622736,2211433.5726868664,1936310.1044236987,1.3239041235211864
1200,1000,2060635.5576526702,2163024.390885583,1610451.2116548591,1.2795392637416274
2000,900,1088050.8100876363,1277465.8719886704,876483.0492356028,1.2413826040749398
1900,200,286235.37792979705,341416.86705966294,213778.46547933534,1.3389345708324663
1900,200,268047.00081793265,411135.5921661275,216247.5655121417,1.2395376576060577
2300,300,324879.97931668145,411973.9744687885,262822.37453580817,1.2361199456114733
1900,200,241111.48327001202,329956.12720354705,187229.23108293384,1.2877876060026698
700,700,2573599.584643535,2190211.779479941,1965668.6223614863,1.3092743890634533
4600,500,284049.99412659294,319165.9690795346,217065.76826995699,1.3085895412736386
100,900,23621328.35000078,18177736.082496084,18177736.082496077,1.2994648091929617
1900,200,280517.7685304308,313370.8806325266,203477.38210360424,1.3786189188712878
1900,200,272785.7796402843,282719.0344850521,207834.04332789904,1.3125173107945127
5000,900,499521.3251236165,537910.7969329315,370310.2005698523,1.3489267223936243
1900,400,497746.67092333146,583988.6904019541,400675.0942532071,1.242270053872577
3300,500,385195.51155394694,527684.2322074253,310176.4717810559,1.2418592207917198
1900,200,291679.4758783594,375867.4112732178,228060.9628224906,1.2789539790963074
1900,200,277073.6225970603,304795.57328356634,211109.0116489581,1.312467054025108
2000,900,1105629.7479969338,1390572.675332236,890365.5406427253,1.2417705959271699
4600,500,288723.1723175847,313229.9820212848,212382.18967526336,1.359450963185982
4300,1000,558349.6948498782,628645.0336199816,479396.58540001843,1.164692682122422
1900,200,280900.0291576344,389063.5870425365,223896.2385204407,1.2545991438439887
2600,700,676025.7704602976,928166.4531851197,548169.7883546606,1.2332415700788593
600,300,1418749.870395844,1162881.8635922752,1046965.8880824585,1.3551061085612983
2300,300,334898.50785802567,393754.42629307957,269017.07130385336,1.2448968618789236
600,300,1326683.4509534861,1103176.9551694198,994066.4475787833,1.3346023841613885
600,300,1406807.1417195739,1160534.6548531216,1053470.9791119648,1.3354018948917394
4600,500,302923.97342097986,348075.543164704,237834.46181356232,1.2736756948975754
600,300,1307704.746237357,1129069.550849196,992013.1801200152,1.3182332376664077
1500,900,1544249.258291163,1720681.438185472,1234367.335232841,1.2510451420847655
600,300,1333106.6710883798,1123044.7884171586,1008856.8719548507,1.3214031723897899
2600,700,649807.3717302493,923401.381776358,543847.512198016,1.1948337671050209
600,300,1197376.731048487,1018403.4442831851,910743.0644661252,1.3147250610691013
2000,900,1114758.246881627,1409396.6866382076,910218.5306045383,1.2247149551451562
600,300,1352687.925035728,1095097.1073071463,997788.6761422141,1.355685785356548
4600,500,271644.8907563425,302368.94613704516,215857.4857147079,1.2584455427011092
5000,900,446832.3350012553,483586.5908165101,363554.72164992156,1.2290648653203973
1900,400,532918.7619965336,613202.825912361,416199.7330700866,1.2804399418170505
600,300,1337525.2263633083,1122353.7799212723,1010968.49399918,1.323013757898961
600,300,1356519.6175774822,1097910.87426296,1007485.7690539312,1.3464404751357506
4800,400,197651.8340892147,226097.43240536563,164693.6164350297,1.2001183674728935
4500,700,396726.899977726,451514.19794054265,319949.53683822486,1.239967101994343
600,300,1389415.0971633533,1135283.4466633366,1031232.1066647712,1.3473349871320666
4300,1000,513161.1886149214,604589.8757182254,444843.421853243,1.1535771091703744
4600,500,273983.72390661616,300164.38545008725,214161.01614435375,1.2793351882582558
2500,900,874367.6783886582,1258377.9012908353,727109.4432998431,1.2025255433632007
2600,700,653887.8961258621,965581.7243366552,544113.7164569664,1.20174859840641
4800,400,208729.93750560272,234952.60859886906,158600.55814189446,1.3160731585752632
4600,500,285272.55812883785,309345.3276569592,224569.72046371296,1.2703073127569464
4800,400,228777.7793347376,235316.08551407847,164745.72767357592,1.3886720011825349
100,900,23553378.924442384,18141674.61888835,18141674.6188884,1.2983023573755164
4300,700,384590.2618633997,457733.46706969937,328998.9913460727,1.1689709451384025
2600,700,652600.4999384442,872851.8667511488,530004.1909938072,1.2313119613540369
5000,900,450726.9282481812,500683.5514348832,362833.49237776804,1.2422417933207277
3300,500,362581.9573332223,603960.5789650538,297483.99228508555,1.2188284638379867
1900,400,519668.06056150363,626522.9457275632,410915.5035770977,1.2646591721112836
4800,400,214291.53406790178,242909.75191787243,162654.05349926784,1.3174681445542111
4600,500,284155.02264467475,312987.67731669074,222517.90366901836,1.2769984705021211
2200,1000,1156233.6275280877,1427117.889362241,930420.2621627828,1.2427003952390252
3600,1000,686734.651155465,934638.902641464,568590.1602105895,1.2077849727492966
