P,n,Paper,Min Time,Time opt,mtsa
500,100,1573166.496626441,3112072.29775702,1127589.673092291,1.3951586593660479
500,200,2580487.597673835,4876601.981048125,1552716.122631539,1.6619184666546978
500,100,1130638.240193414,2294075.346323108,642122.6295472876,1.7607824240527734
1000,100,1468570.5167514768,2878216.441845089,1119374.320508008,1.311956590253913
500,200,2854196.8876663772,6258037.337499257,2061937.2194733662,1.3842307421927036
500,300,3284416.5098123536,7739532.643533569,2244162.8420100557,1.463537515339378
1000,100,917370.9215172493,1897656.451411278,636509.6246235877,1.4412522388168982
1500,100,1427713.3944379191,2619359.6450437447,1118634.343452282,1.2763003413892786
1000,200,2346147.494556367,4339226.732954059,1542872.7100042568,1.5206358109411982
1000,300,3004010.6306453696,6948803.720678253,2234992.366469138,1.3440809354490701
500,400,3690686.088070729,8665473.983573578,2442992.872573496,1.5107232319441395
1500,100,854676.7066282138,1434554.5284644207,636367.4180376084,1.3430554148479419
1500,200,2288460.547809723,3673251.2867616913,1542560.1639375694,1.4835470287059362
500,300,3516658.510682804,8262707.779024244,2487683.6428432525,1.4136277017376306
500,600,4736498.839992389,13924119.643387994,3006615.776716834,1.575358872481057
1000,300,3211445.4434664124,6839696.960862017,2469880.3825660944,1.3002433098115729
1500,300,2927939.742225142,5684435.696303247,2234677.4496811987,1.3102292425436364
500,500,4466918.491995507,11386167.943714812,2902236.5057441294,1.5391297308660223
1000,200,2665613.8900112584,5796375.513051981,2047933.098815115,1.3016118014565607
1000,400,3277370.2310894835,7460371.252302614,2428542.0475420137,1.349521715881588
500,400,4482595.004150296,10071572.68731488,2999790.8618089613,1.4943025066244653
1500,200,2617608.2887765584,4758255.793378995,2047161.0970896047,1.2786528097363434
1000,500,3889931.193775716,9289954.641262304,2880157.6649890523,1.350596615269151
500,700,8807357.095451783,17094293.765388533,3420027.0730182915,2.575230226958112
1500,400,3184082.4654558077,6012954.143616804,2427894.661141056,1.311458242574396
1000,600,4011762.773307639,11229569.111101948,2991959.131778902,1.3408481187784145
1500,300,3158211.9683427694,5112433.040099685,2468786.0719665866,1.2792570422381715
500,900,9755989.30846101,23900412.41633948,4712246.645878133,2.070347764371525
1000,400,4141275.2357016364,8551914.220731156,2984589.9365520966,1.38755250260134
1000,700,8022751.6153904945,14589250.495624997,3404847.968494969,2.356273081683808
500,600,5081660.540867931,15901594.990773898,3436385.8354146546,1.478780551501938
500,800,11550273.03581818,22116477.794111207,4304819.047354947,2.6831030314538147
500,500,4682118.576002891,11919009.374066915,2882036.5123111256,1.624586835039181
1500,500,3771840.534850401,6589480.123853864,2879092.715088128,1.310079566067377
2000,100,1415087.28301261,2038315.6806225416,1118577.1488438414,1.265077946992964
1000,500,4207565.271941563,10243573.22229486,2865445.5240484737,1.468380828261869
2000,200,2255417.285474266,2784153.60951432,1542560.1639375694,1.4621259761545011
2000,100,824178.902962619,1249486.6298018133,636367.4180376084,1.2951305796015962
1000,800,10909462.355416806,18644504.927190505,4274232.519842748,2.552379241131733
500,1000,7608349.861131201,25919578.487319466,5367069.06968709,1.417598648786307
1000,900,8894522.90564314,20197617.579627857,4694679.0750087295,1.8945965770038502
1500,400,4056852.104988875,6449756.821594367,2984098.3940771786,1.3594900600599804
2000,300,2892927.381527591,4184655.1519195978,2234677.4496811987,1.2945614956379046
1500,600,3883898.8229964846,8101409.31095817,2991455.1886981903,1.2983309386247783
500,700,6820816.733995533,16305890.509125449,3430881.7652114155,1.9880652266007846
2000,200,2597749.9646169804,4008667.415070553,2047148.099343786,1.2689604457292025
1500,700,7842455.910121017,11206744.06761156,3404155.547878198,2.3037889426084543
2000,400,3147964.5874849567,4535764.704257717,2427894.661141056,1.2965820296361144
2000,300,3127986.738253744,4335811.051554578,2468747.7831245363,1.2670337406014198
1000,600,4497821.128054632,13262038.087655034,3419267.0843365737,1.3154342779067596
1500,800,10751194.614539353,14678824.664605783,4272185.574222265,2.5165560876874054
1500,500,4041460.057778352,7542944.653043053,2864633.2215555953,1.4108123955860914
1000,1000,7091064.644223753,22711632.85263693,5337962.714705862,1.3284215389306053
2500,100,1409451.2059149095,1742505.6293965688,1118577.1488438414,1.2600393342307366
2000,500,3737756.8883494795,4967967.9958449,2879092.715088128,1.2982412371652532
1000,700,5976920.587633171,13443525.03583921,3419762.1237131376,1.7477591631851577
500,800,10527909.627673864,19458709.940677725,4121304.1419626246,2.5545092681901225
500,900,8342788.227061927,27652172.941436242,5737031.305066445,1.4541995299370782
2500,100,806559.6637864006,986035.2111970346,636367.4180376084,1.26744336828812
1500,600,4425487.944970018,10217989.954419399,3418230.554286315,1.294672162888675
1500,900,8808838.682506487,14876597.271546679,4694330.76100381,1.8764844513476193
2000,400,4010194.145338784,4997959.013748257,2984098.3940771786,1.3438545301650222
2000,600,3824304.4505871115,5682386.598001709,2991430.5860711015,1.278419920018901
2500,200,2247515.713306439,2247442.6377016874,1542560.1639375694,1.4570036007991976
2500,300,2872841.486649663,3174247.1904142234,2234677.4496811987,1.2855732208957071
2000,700,7844405.990063548,8353033.618383394,3404155.547878198,2.3043617953806335
2500,400,3129892.367399644,3504414.8872179124,2427894.661141056,1.2891384529544065
500,1000,10963771.983556889,24259853.42496309,5166874.526528962,2.1219350164715935
2000,500,3985914.622288236,5880815.6324562915,2864633.2215555953,1.391422326703223
2500,200,2586636.598318007,3066170.2151592,2047148.099343786,1.2635317391776169
2500,300,3116080.380789197,3173313.105633214,2468747.7831245363,1.2622109079305677
1500,700,5885805.765163996,10270560.489000428,3419244.4474540795,1.7213761272746917
1000,800,9843457.546247208,16913838.932438407,4103074.0908458396,2.399044552524276
3000,100,1406001.7265738198,1431886.4150784637,1118577.1488438414,1.2569555242810562
1000,900,7568015.572442361,23688359.497106913,5713724.255184611,1.3245328676082282
2000,800,10693970.118852438,10807284.052066175,4272153.1946233325,2.503180394446343
1500,1000,6951966.32961236,17488578.065144565,5336041.550357559,1.3028321207780929
2500,600,3800996.826015045,4513853.2083912995,2991430.5860711015,1.2706284557340224
3000,100,796443.2473255568,883260.0194533002,636367.4180376084,1.2515462368918582
2500,400,3975580.9219861394,3894729.7511921856,2984098.3940771786,1.33225530695531
2500,500,3714340.1139221136,4169393.8703210074,2879092.715088128,1.290107850454694
3000,200,2231943.704012556,1754297.3451113994,1542560.1639375694,1.4469086886797677
2500,700,7776151.752367293,6144396.6421251595,3404155.547878198,2.284311525427841
2000,1000,6861891.503547579,14080108.96626517,5336022.304955912,1.2859563006651027
1500,800,9728607.102356656,12887791.9557101,4101879.8557687104,2.3717435528187774
2000,600,4406926.426286847,8025064.089579805,3418229.5530182584,1.2892423864265
2000,700,5844191.445659879,8109664.267691145,3419236.264931466,1.7092095991140928
3000,200,2579947.964485395,2554458.4759968612,2047148.099343786,1.2602644456023468
3000,400,3118716.144179754,2793690.843651257,2427894.661141056,1.284535195902621
3000,300,2860218.8246815456,2621368.4693249525,2234677.4496811987,1.2799246822352761
2000,900,8754619.265047463,10860907.031218262,4694330.76100381,1.8649344732528865
1000,1000,10223145.518921435,20061771.3653772,5146995.1182885375,1.986235713066074
2500,800,10661316.8092593,8294627.986871045,4272153.1946233325,2.4955371035563454
3000,500,3706012.407569946,3448782.2981778355,2879092.715088128,1.2872153745338855
3500,100,1404299.2527697722,1243149.7687462014,1118577.1488438414,1.2554335248321964
2500,600,4356758.832343364,5825794.196557947,3418229.5530182584,1.274565901665789
2500,900,8738189.97626371,8570091.341356777,4694330.76100381,1.8614346583441816
2500,500,3969407.737514174,4397110.205044941,2864633.2215555953,1.3856600236447192
3000,600,3791593.8765627616,3833367.3756758804,2991430.5860711015,1.2674851605173236
3500,100,794387.7509770344,707200.1410080154,636367.4180376084,1.248316190396296
3500,200,2227340.9314452903,1693263.38121981,1542560.1639375694,1.4439248358130397
3000,300,3108793.6426452165,2924805.4631986897,2468747.7831245363,1.2592593151458409
2500,700,5817673.135603122,5990188.808627543,3419236.264931466,1.7014539753425697
3000,400,3958314.241980037,3331246.6423047134,2984098.3940771786,1.326469076836232
1500,900,7404048.351466519,17827830.88667666,5712829.853043944,1.2960386606860783
2000,800,9670539.154905152,9964246.552041536,4101869.9103926416,2.357592845741776
3500,200,2575997.622530852,2410807.363221271,2047148.099343786,1.2583347650111825
3000,500,3950412.551477682,3537956.0183435925,2864633.2215555953,1.3790290923640376
3500,300,2851944.488327643,2455380.762381624,2234677.4496811987,1.2762219839532118
4000,100,1403995.515351787,1140594.3936831132,1118577.1488438414,1.2551619857449736
3000,700,7758977.272764679,5136159.372866956,3404155.547878198,2.2792663741822348
3500,400,3111767.7818808528,2627193.1143612936,2427894.661141056,1.2816733080249831
4000,100,791431.4161598207,679449.8106945758,636367.4180376084,1.2436705490051476
3000,600,4351298.903280143,4918164.339837148,3418229.5530182584,1.272968604299262
3000,900,8728449.175994925,7139223.930025949,4694330.76100381,1.8593596447235605
2000,1000,9949381.82331993,12188150.884199582,5145915.149620805,1.9334523663984406
4000,200,2226162.877384006,1648175.3373347057,1542560.1639375694,1.4431611352528766
3500,300,3103926.4827256147,2542594.024430948,2468747.7831245363,1.25728780555994
2500,800,9639482.986129703,7634070.652222061,4101869.9103926416,2.3500216234812252
3500,600,3781234.009334435,3523116.3411723743,2991430.5860711015,1.2640219789624634
1500,1000,10030416.48725167,15914340.680951647,5145917.3553681085,1.9491989075161027
4000,300,2847099.850005997,2378585.52096865,2234677.4496811987,1.2740540476712499
3500,500,3693253.6210988755,3192131.6551181553,2879092.715088128,1.2827838442798554
3000,800,10642054.075834827,6975605.793042388,4272153.1946233325,2.491028198433581
4000,200,2573140.54497792,2092137.295876771,2047148.099343786,1.2569391270728
2500,900,7308659.181072025,9851959.374995356,5712829.853043944,1.279341301785451
4000,400,3107075.143260446,2532712.164934809,2427894.661141056,1.2797405064518699
2500,1000,6838837.705001768,10468156.535666557,5336022.304955912,1.2816358917109647
3500,400,3950355.026225895,3070972.618912177,2984098.3940771786,1.3238018672797576
2000,900,7345441.085986443,13112111.87797633,5712829.853043944,1.2857797755122362
4000,300,3100589.6246746914,2526145.394638172,2468747.7831245363,1.2559361656420298
4500,100,1403779.7468279707,1131299.0541067906,1118577.1488438414,1.254969090222265
3000,1000,6829037.048669856,8618502.033016993,5336022.304955912,1.2797991946786438
3500,700,7753459.845807191,4341990.494545601,3404155.547878198,2.2776455825116173
3500,600,4328348.71658673,4228302.032979317,3418229.5530182584,1.2662545476984852
4500,200,2218621.8575606784,1555473.142198538,1542560.1639375694,1.4382724962230198
4000,500,3689835.064213012,3020850.2592158904,2879092.715088128,1.2815964713036576
4500,100,789988.307159211,643188.094788019,636367.4180376084,1.2414028197661808
4000,600,3773644.1765874494,3208103.177931247,2991430.5860711015,1.2614847872982722
3500,500,3946923.363795381,3153806.1318891468,2864633.2215555953,1.3778110698765353
3500,800,10629794.730536846,5664433.976956319,4272153.1946233325,2.488158604404647
4000,400,3936148.299589236,3035197.947199289,2984098.3940771786,1.3190410568906443
3500,900,8722072.007579036,5916014.105687367,4694330.76100381,1.8580011617489764
3500,1000,6808271.5262426445,7313279.8680288885,5336022.304955912,1.2759076212854956
4500,200,2571012.3103593956,2103822.0804569004,2047148.099343786,1.2558995175696055
4500,300,2843911.635091359,2345693.323215265,2234677.4496811987,1.2726273474040175
3000,700,5790860.880280294,4652333.021013376,3419236.264931466,1.693612383464927
3000,900,7293487.592305736,7939874.3466822365,5712829.853043944,1.2766855971422948
4500,400,3103886.320425702,2452781.7748281728,2427894.661141056,1.2784270957484394
4000,700,7747839.333438321,4053791.8180987965,3404155.547878198,2.2759945086139
4500,300,3098209.6319384794,2481835.7101615868,2468747.7831245363,1.2549721170857209
4000,800,10622408.479369085,5215748.314101521,4272153.1946233325,2.4864296750261183
4000,500,3938729.010498424,3042824.50315699,2864633.2215555953,1.3749505454522228
4500,600,3771009.5218999893,3123052.571763046,2991430.5860711015,1.2606040532776577
4000,600,4326767.810231507,3869970.3434244115,3418229.5530182584,1.2657920549575201
4000,900,8717726.518402524,5482449.476925147,4694330.76100381,1.8570754729984926
4500,500,3687928.22458276,2984201.980491208,2879092.715088128,1.2809341655639852
5000,100,1403625.5565300728,1127318.6281672306,1118577.1488438414,1.2548312451947161
3000,800,9634361.079736652,6331956.30659072,4101869.9103926416,2.34877294751028
4500,400,3931359.614688098,3007424.8675282095,2984098.3940771786,1.3174363226397086
5000,200,2220366.101053167,1562086.3721905532,1542560.1639375694,1.4394032420657208
5000,100,789114.5276615609,640078.5784539182,636367.4180376084,1.240029745858116
4500,700,7745902.373956699,3882154.7878294573,3404155.547878198,2.2754255100900727
