P,n,Paper,Min Time,Time opt,mtsa
3800,500,360417.70608950674,428188.2562526964,271847.55635081045,1.3258081511845536
1400,900,1778797.9073147231,1663754.5865963455,1272984.8441264993,1.3973441361238705
2900,700,604136.4464077932,818237.7925447143,453188.546053502,1.3330796898306225
3900,500,367254.8806993668,415231.7537064248,250502.06987338755,1.4660752339690852
1200,400,876324.0282039078,805077.3183493102,637009.4236160052,1.3756845593106382
3800,700,512207.50901883206,610419.0865559161,362634.446469447,1.4124623681109318
3800,500,385090.73153949925,444340.29447197675,269363.7781256538,1.429630718053935
2200,400,513754.8614848232,617579.9650622499,377490.095721762,1.3609757376614682
3100,200,191618.8414367449,211885.1738543714,129389.39423645819,1.4809470479980982
2200,900,1110927.8759748577,1247312.9547041997,818757.3602556192,1.3568462769336471
2400,200,240624.94603009755,313786.53519006877,177251.18882868224,1.357536429629635
1400,900,1761789.7568801322,1692752.5986893543,1261592.142156054,1.3964812382781993
2100,500,682427.3896437682,848616.4514969036,496559.83500145806,1.3743104889701043
4700,900,476810.03433634184,482337.3975049792,372971.5103130225,1.2784087286886099
2900,700,621065.7430389103,804763.0563220321,467385.1976195135,1.3288091839496043
3800,500,363493.4979185496,509463.9066603803,258341.3617212585,1.4070278777532599
2300,400,506819.6822298542,622749.5095792607,361077.482864294,1.4036313707779318
3800,700,497991.2555431755,590066.8000275898,378887.6094136873,1.3143508607045664
2200,900,1106414.0418194993,1200519.1509893923,796802.7720323663,1.388567008868986
1400,900,1807659.3417219843,1763369.1020633834,1286618.7089731158,1.4049689539838301
3800,500,394328.2362635413,496791.93522710254,288145.1780149138,1.368505414458581
1200,400,918091.7209276368,887552.7296962133,646328.5080712535,1.4204722667538954
2900,700,638708.3426523749,815808.0464578085,474471.7364320829,1.3461462371927844
3100,200,191575.8674029502,255863.67840350379,137226.72683510883,1.3960536101188739
4400,500,328770.2131824999,333327.88242539996,222035.9255695935,1.4807072879719743
400,800,5884542.5455576945,4310089.299277079,4084130.094688149,1.4408313175947005
300,700,6869567.4557837155,4905910.618894898,4750804.832407059,1.4459797230405604
4700,900,519618.67206590314,519576.3470625158,378878.9534649895,1.3714635434715927
3800,700,492803.0309324566,636670.3725088033,377216.3879282307,1.306419993147852
300,700,6780418.066648201,4837054.042363103,4713345.105716139,1.4385575243419384
1400,900,1745249.2472625524,1599253.3114074185,1252118.641765147,1.3938369648440225
2200,900,1109019.7323124788,1345048.5157826762,809423.218766114,1.3701358036196074
2200,400,519842.76435226365,566695.9818117276,372810.6076037489,1.3943883402180217
400,800,5974802.801466843,4317276.909851928,4106611.687692959,1.454922757701352
300,700,6802014.908407275,4857705.239126793,4715652.209293709,1.442433539734274
400,800,5893384.879528917,4313755.394612475,4092983.629293697,1.4398750186415736
300,700,6617663.560071707,4714734.164566511,4593369.6552796615,1.4406991069106103
1200,400,943308.8629352426,869422.6397586301,666057.8072615924,1.416256746262807
3800,700,499653.3422766985,619894.9700406351,381330.76638938545,1.3102885639353086
2700,700,701205.976204983,883761.7922657323,523961.35658818984,1.3382780378517485
300,700,6922567.357307377,4934311.555612912,4799243.052573373,1.4424290000473032
1400,900,1756283.4563716466,1783893.1598755922,1271950.7723467506,1.3807794252377406
400,800,5641324.797554541,4100995.702377751,3888396.976220695,1.4508098921107573
2300,400,500047.319420244,564726.4231097279,356601.450751412,1.4022582307687486
2200,900,1134986.7010964688,1357734.2634635565,827471.3914586712,1.3716325577077753
4700,900,508541.20990886487,523030.27178538754,387327.03429980355,1.3129504653043083
300,700,6878510.043483827,4891948.49064829,4778074.247090922,1.4395988190580615
400,800,5660539.486104726,4135605.4454067177,3926774.6173850517,1.441523906425329
2100,500,638140.3641400427,773317.1146654855,472830.68299412203,1.3496170766650009
3600,400,302944.8201537291,395861.9085034764,219591.4885800396,1.3795836173463882
3900,500,392414.32019053225,481927.84894989803,267378.3726930928,1.4676367285732588
300,700,6971368.743075851,4979554.1753878845,4830189.707598883,1.443290877811373
1200,800,1930062.5690166517,1728231.2170573971,1361376.698229383,1.4177285181441006
400,800,5755846.388320383,4222324.268765781,4017852.593095267,1.4325678344227661
3800,700,449929.8157176782,590345.7424224912,345854.416725041,1.3009225672991147
1400,900,1783677.83963206,1762214.74703762,1300312.186577912,1.371730464455803
2000,100,145085.75079530774,148898.07869168746,101448.71393746037,1.4301388865781788
300,700,6323947.231659268,4520286.17217957,4380822.611850519,1.44355245395064
1000,900,2572237.3102162015,2160106.3195030354,1800630.6286463945,1.4285202469036387
2000,100,134142.4926386707,188315.98917651235,99055.94667602921,1.3542093851002703
2000,100,143891.27916025152,194346.56258392183,101743.19404389191,1.4142595041608088
400,800,5729178.977356227,4219275.0282941675,4001466.0300432416,1.4317699898840113
2000,100,148515.5888103836,208098.94289444882,101778.59972724337,1.4592025161319842
300,700,6526995.614996207,4649330.136298366,4518056.910321964,1.4446466134777136
2000,100,141821.44132603204,140105.99044270357,104411.91965996657,1.3582878447967943
2000,100,149680.4527249448,164201.91095884546,92238.58380523889,1.6227531532898858
2000,100,159905.20037349965,201287.85188708524,101835.57449878904,1.5702292755799314
1200,800,1933517.7481672198,1774271.4814672319,1368870.5625643195,1.4124912910283796
1200,400,980488.3517962802,927850.0810931926,695762.8264332996,1.4092278497007003
1900,800,1158577.17861391,1306890.9153650925,861680.7640618309,1.344554998712696
2000,100,136021.38114370767,148204.93026518205,99436.03248105089,1.367928483767981
300,700,6606166.517461193,4691813.045053737,4586560.118843468,1.4403313913449765
2200,400,476545.9911848511,556192.2210412597,347459.6856087301,1.371514483327667
1000,900,2621080.153003033,2286882.0658442215,1851551.0028492615,1.4156132609739513
200,200,2885600.748153239,2023855.8499795943,2018365.6152433166,1.4296719714011656
400,800,5908042.858391337,4355415.7590262685,4098384.1678332747,1.4415541873212898
2000,100,138065.79982777906,162370.73257897713,94345.38784346236,1.4634080476393558
200,200,3074150.470619327,2171884.400298014,2147249.8832849334,1.4316687100787686
3800,700,479586.2148290538,553043.7474885056,356688.70344647084,1.3445511736006701
200,200,2913591.922919757,2066379.0070184285,2030895.4220536863,1.4346341477167095
2000,100,148790.7434393198,219271.75015379244,106642.3722234613,1.3952309981208941
200,200,2956837.4382027355,2112330.1069968496,2054351.8723653462,1.4393042778977696
200,200,2552432.921073912,1813924.7796369677,1778677.6952878714,1.4350171072791307
200,200,2764375.2218276765,1946463.6966316868,1933035.1299842403,1.4300698310900402
200,200,2824147.1541480855,1980843.8038623426,1974423.4116150409,1.430365512044849
200,200,3108174.835284902,2201380.3986997344,2166579.146813661,1.4346001805916135
400,800,5735643.419995777,4164166.062033981,3988934.8700928153,1.4378884606512312
200,200,2866523.270078511,2014076.9105577208,2005535.610665102,1.4293055953904887
200,200,3046965.424616775,2159492.1983639887,2127014.2659441866,1.432508222160052
1200,800,1889509.4734003635,1732635.419903191,1364327.8764312323,1.3849379654565772
1000,900,2589815.91410458,2297643.609321089,1817773.6082496077,1.4247186241186527
400,800,5820328.618049746,4234407.784857617,4040178.989947411,1.4406115750147759
4400,500,335262.41921413026,344436.74705620867,237834.46181356232,1.4096460902160655
3800,700,499500.8138844424,570401.9677520707,362096.8514876422,1.3794674320759444
1700,600,1005557.8493795422,1037226.7832296985,715369.979261151,1.4056472574067242
4700,700,420503.9726722414,429695.4778478922,303242.86164300377,1.3866904249415923
2300,400,454188.95091191103,553628.069560516,332352.7427561766,1.3665870398581814
1200,800,1804209.044880654,1689777.2905704929,1296132.3254068983,1.3919944819787238
300,600,5841853.984574908,4154989.252707407,4053763.2158131893,1.4410940337577232
1000,900,2539259.429766478,2294488.3879674273,1814167.4618888402,1.399683040904449
300,600,5878728.388998078,4214445.438316629,4077147.1849470837,1.4418729867546778
1700,600,1001749.6697322662,1118855.2181281145,719496.5620494854,1.3922925036344622
3600,400,302779.7886024657,384901.2222009299,211467.41085585929,1.431803545411765
1000,1000,2909959.890542734,2508832.0981509704,2046924.5767581223,1.4216253610826588
300,600,5596316.793728868,4028145.144211033,3860325.03517347,1.449700930035128
1200,800,1848999.3973635559,1707056.6043106657,1308924.872461684,1.4126092614361878
4500,600,363712.1479916291,359267.37493905646,270250.88105421263,1.3458314976544627
2100,500,630247.0728328042,710290.7399169225,469114.6067923939,1.3434820909588927
2200,400,476658.1684694915,594990.0065157354,352542.8225843201,1.3520575031859736
300,600,6054528.340402175,4353677.347182285,4179014.350067403,1.448793383613177
1700,600,950582.4994625279,1063611.7846136387,681233.8297364947,1.3953835789837667
1000,900,2506135.5805583396,2185244.6457068897,1782178.781777099,1.4062200752156566
300,600,6014259.570877202,4280155.035267764,4180790.0424581664,1.43854618619906
4700,700,394633.5031928292,398124.0056590001,300851.815258477,1.3117205320957748
3900,500,350945.77348234743,444563.09480503,254601.13699683495,1.3784140071876827
1200,800,1844087.210015083,1817945.7060448336,1339284.1976984225,1.376920009348405
300,600,5909804.281236897,4199587.536001208,4100133.1797747198,1.4413688585504945
4500,600,367064.48820620665,378812.2504248114,271809.8123298056,1.3504460529218203
1700,600,1019681.1951800341,1113826.489824506,737473.12060013,1.3826689633789677
300,600,5815835.652617899,4139617.8516628575,4042500.690763006,1.4386727665642483
1000,900,2497553.6395175564,2199896.499596444,1766228.9990184759,1.4140599213949552
800,800,2905953.5243336367,2376032.055178278,2042065.0473440746,1.4230465029079962
300,600,5787343.711983759,4154121.3789896313,3981552.758767407,1.4535393758728898
1200,800,1899878.9329229202,1777653.688010382,1333822.0100144139,1.424387151103009
2700,700,690305.0025566464,833385.5700350587,510374.4061421846,1.3525462763200062
1700,600,1021395.9554582268,1054714.1558596198,737786.4780808529,1.3844059030671116
300,600,5843524.943568168,4169060.764245801,4042089.3714689645,1.4456694067218339
4700,700,416998.2971292568,403016.0331511331,300999.07718896016,1.385380649746893
2300,400,456999.2259532518,579091.104061146,337214.87377630617,1.3552166926551568
4500,600,386050.02105066914,371644.9275919947,277514.5116622374,1.3910985005372627
1000,900,2508394.061902566,2198481.7892764816,1801266.1925623622,1.3925726648620937
300,600,5585056.561364618,3971386.417485462,3883745.7552763154,1.4380592637344924
1700,600,1022630.352531092,1001649.7631539142,723552.9140778917,1.413345634623488
1200,800,1875628.6625909407,1791336.699514368,1366128.0559444248,1.3729523044560348
2200,400,521442.8806541904,588561.7573308134,363304.2585063231,1.4352787462443548
1700,600,984332.6083599882,1006982.8061207042,713382.4748405305,1.3798104706455339
4500,600,426752.35798120126,432113.22330325725,314954.4837664354,1.3549651774371092
1000,900,2491487.5725029693,2114046.6083638677,1752966.0984712057,1.421298206893928
2100,500,672516.3265104811,796202.9686198146,491914.62577765697,1.367140335474504
4700,700,411737.341042222,396706.2022834127,293193.8077838082,1.4043179975541094
3600,400,297483.39861806,391198.46530409425,219660.97023143456,1.354284278652834
1200,800,1866577.651932297,1675750.9036166172,1329644.956697605,1.4038165921888306
4400,500,302627.16746720724,317853.21869089926,225669.18961083097,1.3410212000543413
1900,800,1107868.7655433358,1240168.6275311967,818609.8897306726,1.3533537518192347
1700,600,992005.9667745448,1070526.7295543181,702626.9574295424,1.411852984411035
5000,800,469960.52236345276,474586.87025633216,326730.40757505194,1.438373997239605
4500,600,367132.4029015453,376536.9228057359,278719.33616387774,1.3172118158522148
1200,800,1890717.0373574616,1694023.4054595872,1346726.3299824705,1.4039355994339786
1000,900,2495681.8088799897,2233021.7091195136,1780731.0812854506,1.4014928110753477
1700,600,999407.9398611105,1047300.4718776302,713309.8890827585,1.4010852157766158
4700,700,409168.857949723,423009.80295791855,306334.66293021524,1.33569232432222
2200,400,528254.799009052,595826.0392732138,379506.9962363452,1.391950093800303
3900,500,361247.4982611329,433675.88141673675,252600.1728882121,1.4301157997267189
1000,900,2525198.340890533,2266654.24674216,1820437.0612090765,1.3871385035489094
4500,600,359982.9805261387,378174.42110690894,273342.2119849813,1.316968125457029
1700,600,956008.575585268,964535.3717401978,685366.897989938,1.394885831791811
2500,100,125972.16981880093,133929.25570106285,81158.9711499683,1.5521656821650103
2500,100,116455.1001433914,169593.17456664442,83088.51270910182,1.4015788265594322
2300,400,490416.4066685247,564107.9794876345,347508.42117996124,1.4112360356716562
2500,100,126013.35044094473,178059.82450517878,81394.55523511353,1.548179114400796
800,800,2884369.2010270488,2396106.0988744404,2053305.8438464794,1.404744066584708
2500,100,121145.40817703216,172135.06928029202,81422.8797817947,1.4878546239299066
2500,100,115616.9742178432,124494.61784156077,83529.53572797326,1.3841448202749218
5000,800,430310.5510411085,423723.40444161923,328528.93501543667,1.309810202930495
2500,100,124067.55657016305,144794.20502693605,73790.86704419111,1.6813402733953886
1000,1000,2765099.549479168,2604342.2035697307,1965354.8592599388,1.4069212673991993
2500,100,153970.06409969277,166717.79053852748,96621.71431835281,1.5935347989416384
4900,900,472571.04297442274,482920.39188213093,367475.6384992642,1.2859928481364322
4700,700,409095.69167836034,430786.0565639554,304983.46258027165,1.3413700802570119
2500,100,114027.21977658274,125223.7456220125,79548.82598484072,1.4334242946377667
2500,100,111714.4375609831,146478.18939609712,75476.31027476989,1.4801258455042263
4000,600,419809.74123782635,461147.08582676743,304032.2411859892,1.3808066526109357
3600,400,295824.1560803406,399345.24373620807,216872.07133235713,1.364049110901833
2500,100,116633.92563805249,183834.0325123523,101184.76326029963,1.1526826952987932
4500,600,356890.73230156634,367853.43435375026,269500.04605086707,1.32426965238516
3000,100,110767.05372628156,121907.74028538246,67632.47595830692,1.6377790722103034
2100,500,682172.4437906115,716051.3435889115,487420.16994165926,1.3995572728807317
5000,200,113726.010878808,101411.40514505381,80734.62460973267,1.4086398670775286
3000,100,104602.63380987241,135323.5594273776,82865.58990685953,1.2623168908523452
3000,100,98005.41913101364,166479.21889054193,67828.79602926127,1.4448939811453265
3000,100,103465.92543989103,171145.18918217212,70274.43572592597,1.4723124329793786
3000,100,96919.42521706969,119379.5226745786,69607.94643997772,1.3923615071828386
3000,100,110305.49044808502,123486.81170549335,67935.02440692892,1.623691040241013
2700,700,699191.2726832324,925934.8751878837,533249.228063708,1.3111904075737342
4000,600,411432.8081588323,470400.0001266259,305786.0388710313,1.3454924550442235
5000,800,453805.9604229837,447507.1451131719,327438.69034349575,1.3859265071788671
4700,700,417901.77069578134,429433.55034264096,308309.98133609886,1.3554597515291367
3000,100,129716.58216124785,158633.8882328091,96621.71431835281,1.3425199819354565
4500,600,387391.1679925045,386547.94086616475,265436.8505844938,1.4594475753440657
3000,100,96243.59371110395,107085.57510230292,66290.68832070059,1.4518418219689835
3000,100,91958.31429677353,125464.23288916485,62896.925228974906,1.462047849906832
4900,900,536845.4286146571,532585.3148252169,377867.5516018901,1.4207238127190696
4400,500,320835.1652723915,318834.0515192462,223895.60778727892,1.4329676604340267
3000,100,104577.35389277956,167262.35615871372,100775.01706203852,1.0377309470302571
5000,200,165021.80631784393,163631.7476473558,115155.9162563489,1.4330293369425193
2300,400,499929.70886881475,602268.3332269904,363006.6920521563,1.3771914397572194
4000,600,421188.1461723198,503134.53953282745,289524.37763801025,1.4547588345010711
4500,600,387267.1400918573,390909.7498091341,269472.6247645976,1.4371298028145199
4700,700,361706.54362639494,369915.4014273683,279626.9752245012,1.293532368742305
5000,800,413093.44704256573,411942.4857088744,311071.7580976556,1.3279683426384281
3700,700,528189.0522527125,683708.6470809508,385200.3918167886,1.3712059060000465
3900,500,353094.77012403886,435297.668136479,264877.10618796916,1.333051297659022
4000,600,465033.7494788,544906.5201438717,314954.4837664354,1.4765109672915806
1900,800,1147604.7324968951,1237084.649553498,826689.3931336951,1.3881933674589926
800,800,2917979.9347956143,2425121.6336627523,2046491.8146468485,1.4258449087904872
4500,600,347100.54993022373,355025.02645770705,258916.38368508767,1.3405893632146193
3600,400,320673.70354446064,414892.6201233072,230688.39182996564,1.3900729941401682
4900,900,472542.2057278765,490930.8024757704,370974.2057652261,1.2737872293658297
1500,300,588544.0406162274,574187.4802751228,418786.3552329834,1.4053562950703173
4700,700,400735.25806363183,408377.0162595076,288386.6112971466,1.389576500313754
2100,500,654113.4421307265,758898.8359526839,467474.84501942014,1.3992484282305135
1500,300,587851.2731044851,585826.5036365791,397626.5790315133,1.478400348729947
3700,700,509582.19098675065,622900.1441559029,382163.116679687,1.3334154154228886
4000,600,406761.022206638,478887.657310104,313559.2531843625,1.2972381394449741
5000,200,174282.0713342171,174257.57099886087,137320.72161632078,1.2691607594458154
1500,300,596573.045757524,611359.1435984536,421388.3916447859,1.4157320362550756
5000,800,420491.0585739799,415474.7258626608,314141.9693908041,1.3385383028871052
1500,300,559086.8546841149,589314.0500194767,396805.27204800607,1.4089703289438045
1500,300,562247.4506439482,572097.3914986976,403542.7487819403,1.39327853701013
4000,600,411824.3621520237,469932.76117365906,307509.988483104,1.3392227165806396
1500,300,503522.4534781604,528827.9542029056,364297.2257864501,1.3821748227457644
4700,700,407776.2118970533,408254.3747155235,292759.1565219235,1.3928726149561668
4900,900,486745.6510295048,497961.5449353176,370238.25752833474,1.3146822110685135
4500,300,210770.58488624054,207370.24994110526,142348.1066563424,1.4806700969692845
3700,700,494611.07251439936,632241.1229502226,382350.1791319223,1.2936075344265594
1500,300,562708.7252571277,548808.2006171215,399115.47045688564,1.409889535509534
1500,300,551769.5460647672,569403.2732676622,404387.397599672,1.364457817775513
1500,300,589136.7921652279,548415.4135054162,402994.3076215725,1.4618985455210214
1000,1000,2738918.6098586335,2519879.476967341,1973613.9002300235,1.387768200020994
5000,800,450989.3815452674,453093.7845218546,321428.2074476214,1.4030796647452255
5000,200,168821.07398859816,170535.0139183384,153927.2635835206,1.0967587551310962
