P,n,Paper,Min Time,Time opt,mtsa
1500,200,375217.5413541885,424540.6568781644,286299.9844379911,1.3105747878077716
900,400,1056969.1029499262,1115717.144995624,927683.7685777327,1.139363583530631
4700,300,186050.60457377898,202872.77664998666,127377.27780538904,1.4606263203240446
100,800,17209591.021679323,15955739.480371242,15955739.480371261,1.078583104396418
4600,800,400150.80927089334,465815.4206162216,338121.4761931039,1.1834528045250932
4700,300,183594.9703205045,184508.27540852816,129059.80774457617,1.4225572897478627
1500,200,359162.4322670991,394279.37500206725,270786.05627382477,1.3263697444742362
2700,500,439420.72407227615,616299.4031692956,378330.3198566043,1.1614737202104934
100,800,17181504.113117967,16160715.959789652,16160715.959789645,1.0631647852649722
4000,600,340570.37575744966,448675.76800565474,303187.55180722545,1.1232993364252408
4700,300,186738.3877374197,191537.37643334572,128615.20456007632,1.4519153343972948
900,500,1209752.7108909006,1337055.4549108492,1103271.5936529515,1.0965139661444452
1500,200,359514.6729371792,453136.5049168921,273913.5829820462,1.3125113001816482
1300,600,1013796.8856178834,1207196.1166229958,935483.819033813,1.0837139723752292
4700,300,178405.70950485524,197990.10821555267,131646.65191465165,1.355186075074041
2700,500,438016.94608789065,635091.1345911493,369815.7533488156,1.1844193821422926
4900,700,355282.7231180255,382980.21597095736,288572.1493295596,1.231174678302999
3100,400,303331.2813718734,470668.33214713883,251851.43767628568,1.2044055978817032
2500,1000,841323.7957680532,1349488.8142099886,773016.5815943324,1.0883644876450624
3600,1000,604809.1203607717,979165.75333277,536817.0705516197,1.1266577639553916
4600,800,389905.38206950505,478843.42626612313,341458.66238130885,1.1418816536980851
1500,200,364596.4011295825,377728.95436709485,237157.02603838284,1.5373628486578093
4000,600,390690.57248697005,498247.51552330435,298616.4569075555,1.3083357043778685
1300,600,986559.6105795779,1333966.6373755261,940880.1196031732,1.0485497461628486
3200,1000,671118.9637577562,1112749.7440058845,603919.2043705722,1.1112727644705753
3500,400,270024.48051444074,435427.082468715,225865.53111089783,1.1955099088663568
2700,500,429946.8067929567,578676.7495440006,361836.3231504487,1.1882356172798834
1500,200,392580.112781079,364966.5881373433,257738.01733123203,1.5231750319416584
900,500,1201987.027004126,1306693.705121835,1094600.7491822524,1.0981054305892801
400,900,4816003.705235295,4829970.21016562,4544434.020624019,1.0597587473772994
4000,600,377077.3190829695,482791.40645179444,303156.7028601723,1.243836324664384
1300,600,992555.9915925786,1297011.294531416,890844.2388861855,1.1141745641567626
3500,400,270717.01841306686,379646.4886683533,217509.33688031242,1.244622517340636
1500,200,379189.9541944246,341993.4147901087,263256.45488200546,1.4403823616191362
2700,500,457689.1495542056,754467.7182325835,386213.205001134,1.1850686191655764
1500,900,1319086.6834580346,1778415.5393876978,1234367.335232841,1.0686338222075626
3500,400,284851.892685939,388704.8786101023,225936.9979523327,1.260758066485578
4600,800,429780.8544681696,492543.2447231652,349378.4863561102,1.2301297053250952
1300,600,1058968.8520007262,1367452.26430324,964387.9269386316,1.0980735266588557
3100,400,327293.1194334247,511399.42607304855,267896.1969638311,1.2217161838904824
2700,500,403965.00394445413,673530.9862450601,367757.19788431714,1.0984557372865524
2500,1000,894903.6801813031,1428381.2670110748,807028.2805198812,1.1088876335347422
1500,200,397786.32862202654,428095.0638998913,288877.21957515477,1.3770082985672665
3600,1000,659375.6809798101,973552.0636384675,560436.3059165841,1.1765399100998861
4000,600,335720.0385089273,427391.26960787515,291280.93164572364,1.152564421612238
4700,800,442378.2809727979,486427.0095705626,347585.5399734595,1.2727177344793354
1600,1000,1328187.457562738,1820262.7802594653,1228346.7870374618,1.0812805240172223
3500,400,283549.71168046806,400099.126952011,223068.41622756733,1.271133388023877
900,500,1247649.731488485,1393516.794669535,1147800.7934811995,1.0869915220257433
3200,1000,717460.753991939,1126388.4761830252,630490.8441561571,1.1379400044296941
1500,200,338915.2993568794,363066.1603244153,267404.74808868027,1.2674243886069063
1300,600,1051264.7316980811,1228086.079219603,964797.7021057307,1.089621927377761
2700,500,405937.8979276425,645465.2371888203,364866.91639408417,1.1125642794349668
3500,400,297285.6031736301,437776.9998916791,237279.48873939324,1.2528921262981236
1300,600,1074674.561282501,1217798.6533893715,946184.5799480123,1.1357980081873122
100,1000,21986574.820768535,20469245.767581187,20469245.76758122,1.0741272575656124
4600,800,436494.8563901849,488445.2991211624,347953.5678298471,1.2544629420314937
1500,200,360197.262082087,435785.8976705816,283601.9021258916,1.2700805579300893
3500,400,294756.7573687045,413671.59441518504,234338.09620807075,1.2578268840546845
2700,500,437607.8788049833,657608.7654955814,382600.2644937332,1.1437730692215742
900,500,1306746.0291096997,1349161.3743215122,1137313.7298638716,1.1489758672535395
3100,400,324722.75724107435,479279.74042979616,264575.26991233794,1.2273360142414866
1300,600,1013626.1707927907,1217930.0299897545,932884.7747914629,1.0865502344803266
2500,1000,863201.5234359566,1286594.3432294321,806077.4490290981,1.070866731820451
3500,400,291066.1329834761,397196.4116345348,218403.23095405893,1.3327006734836344
3600,1000,616446.8410379458,867295.1982172073,559776.006270207,1.1012384134599429
100,1000,21416627.12690563,19653548.592599373,19653548.59259939,1.0897078980927717
4900,700,361191.11932282685,386673.3674762145,288713.40056900255,1.251036905841515
2700,500,432797.9677658265,656224.3675827383,379104.57662129053,1.1416321365019377
3100,200,175690.05693696544,201576.3956589872,130217.13646731075,1.3492084199000187
3200,1000,697306.0716957084,1059770.2286112995,629748.0070539829,1.1072779332129499
1300,600,1017424.4036219926,1287751.8685333068,918819.8674078631,1.1073165042592172
400,900,4830203.820524164,4824080.862883296,4535418.6547221,1.064996241415364
3500,400,267856.7622882391,430960.76035158546,221598.34562442978,1.208748926051141
4600,800,416389.4753680429,492586.30780555186,356381.2319855021,1.1683821649311261
900,500,1250902.7491372554,1359531.4956062993,1090774.638378647,1.146802194628055
2700,500,424698.29780718713,658468.1932823155,363591.54612621566,1.1680642807348418
100,1000,21040828.76090982,19736139.002300248,19736139.002300236,1.066106636077985
1300,600,1066633.359166551,1220893.8823464946,932789.8549543764,1.1434873069226519
3500,400,292885.6101161484,406172.2023730946,228362.6767754031,1.2825458794398539
3100,200,202606.46011024446,262780.8263566977,138532.2505345118,1.462521971082612
3100,400,306238.67740898486,437698.26037547283,246584.29301264716,1.2419228883863989
2700,500,469692.9438676916,769494.8878892589,372830.34740534413,1.259803412293146
3500,400,299787.20233644714,437709.1423274733,238547.25477713128,1.256720403747806
1500,900,1286908.2978842838,1706781.1745370333,1211849.0721664052,1.0619377672037131
1300,600,950223.3366325187,1156982.6712750602,896249.0204483804,1.0602224548676613
2500,1000,868194.07816422,1378848.5497114288,803828.4245302448,1.0800738710771398
100,1000,20406246.34544339,19325414.539858293,19325414.53985831,1.055928001096995
900,500,1266445.4183514677,1462635.358885026,1118491.0422160325,1.132280340701073
3600,1000,619770.878414458,938469.7640746605,558214.1837015589,1.1102743292990376
3100,200,208792.61193008817,293343.83003202145,137386.0010519413,1.519751723839391
4500,400,227180.47967006854,238858.85891775534,175673.19086403167,1.2931994833856164
4600,800,408405.9180253794,461448.5118105465,346863.90174720134,1.1774241019840417
3200,1000,697473.1543232274,1105855.9835732568,627990.9566642537,1.1106420354013493
4500,400,234808.46790791024,231383.75978463385,169173.92868468742,1.3879707690985583
3100,400,300619.83249699266,504246.87625909335,250191.68054371103,1.20155806877228
100,1000,21423601.687825114,20175707.012997024,20175707.012997027,1.0618513479613974
3100,200,208508.34278585456,296864.9401418691,154172.62620376144,1.3524342674832601
1600,1000,1284258.5816556881,1842418.0407690583,1233508.6876437648,1.0411427130755482
4700,800,393294.2142991815,451245.66486632556,349498.8670376986,1.1253089820653377
4500,400,240301.71069705638,242345.24470326726,175728.77618514767,1.3674579423683844
3300,1000,677697.3892834213,994476.4296758041,620280.1747751886,1.0925665801410513
3800,1000,593344.9811879491,860342.7137109705,538664.362304769,1.1015114841628275
2500,1000,865304.9754919631,1279923.5233979393,813894.5995715754,1.0631658889829831
3100,200,206287.7122030094,253405.23284023977,114753.3996959917,1.7976610082970377
4600,800,391992.06802998163,465201.2292129959,351319.9121693401,1.1157695719821228
100,1000,21621975.626988452,20151936.22572746,20151936.225727454,1.0729477993972727
400,900,4656245.091785048,4674936.906681243,4455446.954442747,1.0450680121198785
3600,1000,610918.120604749,904250.8469801203,565204.5830358163,1.0808796300330703
4500,400,244879.12808012142,258952.36682775078,173497.6570658857,1.4114261380897417
4900,700,342396.9917143634,373334.18082997843,281226.71358855075,1.2175123314042917
3200,1000,689458.4845910942,1028928.8290335078,635855.1559152934,1.0843011622649195
4200,400,239493.23229947768,302858.08568547096,188221.2759257482,1.2724025545016275
3100,200,198280.06945271295,232911.54228592486,124711.94386995098,1.589904409312058
3100,400,315335.0244870615,441035.6450298932,257828.8286173906,1.223040209188586
4500,400,245623.65183955175,265090.1898035623,184550.71346397253,1.3309276741837235
100,1000,21498938.192666594,20095710.61325609,20095710.613256123,1.0698272186744584
4200,400,235204.58146803483,289050.9935443895,181257.78073359368,1.2976247448032603
3300,1000,673048.1713497693,1128881.4476605959,595562.0785636178,1.1301058203252854
4500,400,242018.87749540154,260106.87355358741,182262.96371738837,1.3278554927410757
3100,200,190742.05897735982,207156.78473029396,127382.15558806715,1.4974001507258845
4200,400,252274.71867361316,284804.5300225944,188280.83162694392,1.3398853005571247
2500,1000,884911.7121962652,1395524.3818764323,824562.1268880317,1.0731898583991457
3800,1000,611176.4666029136,899937.9922595441,517198.6471736681,1.1817054625776875
1500,900,1284967.3359525646,1731718.1504418112,1209444.9745925602,1.0624438175746247
4500,400,240616.3894677694,268046.1130819572,171534.09013886217,1.402732187362774
3600,1000,621482.6382348523,996020.2579643131,572612.5881166887,1.085345748822771
100,1000,21291264.263873752,20347364.989289407,20347364.989289388,1.0463892634295016
3100,200,212178.26396229144,280188.3777808733,139779.29979442974,1.5179519733918916
3200,1000,683432.7049395287,1082899.6856446734,644189.1616312747,1.0609192852746512
4200,400,253284.03477848554,275724.6925497154,185890.3468563061,1.362545387976897
3100,400,331956.6693691729,485552.13692437194,269327.545716116,1.23253887190236
4500,400,218278.2110899568,231921.3653136289,172354.26881900092,1.2664508548911153
4200,400,261042.41256012052,300156.6953277981,197732.90728282768,1.320176879747881
3300,1000,656086.5525758073,1078379.5756660947,598064.8182515223,1.09701579586961
3000,100,102027.8495391448,120600.94613856738,67632.47595830692,1.508562980927113
3100,200,172752.98292833657,210994.00063087494,129389.39423645819,1.3351402095030427
4500,400,242906.4151510641,256759.68321079618,177615.41526975797,1.3675975972138665
100,1000,21406516.697881076,20614053.172200803,20614053.17220079,1.0384428777329908
400,900,4752503.237935443,4644036.606866456,4415572.497546189,1.0763051089244922
3000,100,128057.81826563606,143648.77278807634,82865.58990685953,1.5453678470107115
4200,400,260498.35544978757,296234.4500267712,195281.74684005897,1.3339616204024576
2500,1000,814216.8511398331,1102997.3374954548,765130.685587578,1.0641539628155936
3800,1000,598593.3669506772,881282.1084388092,519372.07900790096,1.152532820197235
4700,800,419706.2887578011,474612.426023308,348339.03228031466,1.204878724070336
4500,400,250904.98175776552,256392.03496521627,185536.75371554657,1.352319563284143
4900,700,370552.11197403015,412308.48274790373,293831.20730041055,1.2611053651465305
2600,200,210102.02320345314,231371.18562974987,155258.89348025512,1.3532366390990196
3600,1000,572227.3434919411,823364.1490497194,531340.7538802625,1.0769498468037564
4900,1000,478974.999410278,559925.431791462,417739.7095424739,1.146587189268819
3000,100,117145.47030389891,181638.47635840237,67828.79602926127,1.7270757725577568
2600,200,234840.44283019868,289361.4164508861,165173.06794499487,1.421784106525188
3100,200,206451.01052519731,271031.68371969473,137226.72683510883,1.5044519044257914
4200,400,250363.27235784873,274056.6201480765,182002.69246171578,1.3756020252860413
3200,1000,642706.5210654605,933264.0864581395,597758.3481152953,1.075194554943289
2600,200,232929.21254858797,306870.4359482281,156222.72477336045,1.4910072326961983
100,1000,20394925.251514878,19128267.13968944,19128267.139689453,1.0662191772299763
3000,100,121530.72357802151,152835.1937903708,70274.43572592597,1.7293731685302716
1400,300,550040.4831912821,612709.1799247348,448699.6663210537,1.2258544511546774
1600,1000,1282208.2611163126,1748442.2615431836,1207838.4087411445,1.0615726837604702
4500,500,305296.32843688386,326164.02022146806,226998.1919139626,1.3449284589570565
2600,200,229108.86740373273,322561.92441326356,158027.06710502662,1.4498077550946655
4200,400,228313.12568452032,259334.6615370319,184665.28802035813,1.2363618963372818
800,500,1429678.9946671987,1528762.5764872716,1276864.8295160397,1.1196792030124905
1400,300,557005.0506493318,635378.3119233691,426028.47753376426,1.3074361927019003
2600,200,235734.84465457388,276495.06779061724,136821.3611759901,1.7229388936670034
3300,1000,656221.593922004,1039820.5779186526,585618.6224199488,1.1205613496550073
3000,100,118554.73443551832,120018.68662660047,69607.94643997772,1.7031781642595498
800,500,1410997.1273398742,1445664.7590681748,1248128.1675522528,1.130490573021062
1400,300,569397.6411654039,623962.2793430514,451487.5624765563,1.2611590849636531
2600,200,228553.81062007963,256362.04863278303,148695.00999878772,1.537064428873188
4200,400,258810.97611015386,287136.31138574035,190302.23064616925,1.3599996974883788
3000,100,137390.12818439165,129077.52452127977,67935.02440692892,2.0223754886938523
1400,300,529316.1494487012,586719.735833429,425148.5057657208,1.2450147237266365
3100,800,602853.1379337282,927009.0564016941,526984.528346858,1.1439674326395668
2600,200,221277.7513550066,224972.75576290092,151878.72397038777,1.4569371243739824
800,500,1382084.6972954785,1401043.9995382524,1221197.5906327642,1.1317453521828116
4500,500,300660.8560232258,319783.9453379503,221889.45200928938,1.3550029228547498
1400,300,541330.8537070794,621561.4857958562,432367.2308377932,1.2520163765837402
2600,200,243978.6434484037,284957.2047772178,166659.9343702816,1.4639309943944714
3000,100,147065.02562624653,169263.05335269452,96621.71431835281,1.5220701336522682
800,500,1416325.8179399231,1589854.8559400234,1303469.5668788273,1.086581423861956
2600,200,200090.45627424057,256469.6113171062,154271.97005116168,1.2969981274491016
1400,300,504369.73384139145,548205.3323151771,390318.45619976794,1.292200575786381
3800,1000,586100.2368986546,811146.31092853,508563.54052258714,1.1524621609649657
4200,400,263060.7716212449,293767.7661432732,198789.37898094274,1.3233140169247355
1500,900,1245901.9530846607,1649246.7567055551,1188119.1878513992,1.0486338120149008
800,500,1334556.488485055,1478040.7698339992,1241180.5428595704,1.0752315576993776
400,900,4750949.311004018,4733588.5977376625,4503165.481405905,1.0550243668861918
1400,300,519794.55810793233,591066.928462431,427623.7183466632,1.2155419257791231
3000,100,122204.2020795411,106739.96711990584,66290.68832070059,1.8434595442476405
2600,200,232911.99755365148,310896.3137722694,163616.48199570668,1.423524052789273
4500,500,276202.18744783546,316041.1303293018,217101.7938902692,1.2722243446198223
1400,300,518095.3821539181,590532.5491083402,433272.21171393426,1.1957733917539763
3900,100,85153.40691660639,85366.07839205886,52024.98150638994,1.6367791866710701
3900,100,111074.16366234579,93938.67223017334,82739.16147748545,1.3424618001787547
3000,100,112199.38127978602,133662.83314704994,62896.925228974906,1.783861148558957
800,500,1316094.4789544516,1423981.2209414765,1231425.842830034,1.068756585398463
1400,300,549759.8038128391,561267.7399070844,431779.61530882766,1.273241682379162
3900,100,92834.06234446306,116531.47192387281,54290.25884700422,1.7099579982862012
3900,100,108178.25197521404,98263.4110512038,70156.3045836674,1.5419605211132836
3100,800,569358.0869157476,858089.3449413402,529885.3790571559,1.0744929175604485
3300,1000,697118.5560369173,1067998.9649199431,611385.06099991,1.1402283119198098
1400,300,547207.0013953533,573601.7187592293,441956.6171420448,1.2381464156683981
3900,100,90135.31376483262,78716.5410044174,53544.57418459824,1.6833696996839593
4700,600,302746.21290582884,348733.08007206215,258750.843562544,1.1700298585988975
4500,500,316753.8864048763,347113.5163305433,237834.46181356232,1.3318250180799227
800,500,1412287.416739627,1499651.447967406,1291275.8926663497,1.0937146931655335
3900,100,114633.21985497908,101770.00334613497,67742.26274582943,1.6921964990317142
3000,100,126845.29652320188,202897.57957092422,100775.01706203852,1.258697842195493
3900,100,129736.1350994193,131630.4791473731,96621.71431835281,1.342722347814694
3900,100,97440.02693148877,85593.29874033999,50992.837169769686,1.9108571387601587
800,500,1446952.9643010239,1514463.1629063734,1279477.9460968554,1.1308932433849788
3900,100,93358.24978690897,115312.01040411189,54138.05797390288,1.7244477042732504
3900,100,119908.33207620795,131150.58586481778,100419.32952364009,1.1940762066926556
4500,500,273538.71883267787,313752.37012322946,220654.31873059028,1.239670813634322
800,500,1413880.2273100095,1452005.969879247,1227121.468175978,1.1521925611908934
4900,700,337966.1102089829,387565.20992077433,292535.1579851585,1.155300827896144
3800,1000,625407.2526363152,872983.6080438016,530939.6582367639,1.1779252932683077
4800,1000,488223.1727098679,574097.0922472142,426442.6201579421,1.144874244814095
3300,700,503779.3487157803,773611.7989996335,431891.3484006417,1.166449271515511
800,500,1432302.5038195169,1620052.249064667,1258302.4224930366,1.1382816072003892
4700,800,395318.56180185586,445658.90401379834,330927.4022315485,1.194577901787816
3100,800,597681.5032478436,943856.9537621773,528126.9199088641,1.1317005074291273
3200,500,382345.32808098174,578412.4379958574,319216.2073790099,1.1977628931197022
4500,500,279472.6793465415,330589.42753160006,218920.1498364505,1.2765964190839822
3700,300,237597.70797891254,278799.6802541789,169778.25212147977,1.3994590297048564
3300,1000,674183.4788098626,1064326.0382733506,610664.7341129532,1.1040157407962592
400,900,4740912.812656219,4583214.886524433,4382415.246178014,1.0818036508043953
3700,300,233024.20984565283,299056.12756197323,161199.96447223512,1.4455599330221232
5000,400,209061.69225021094,221569.59704489462,158105.8717776285,1.3222892350528916
3200,500,376433.37395487365,541927.0356181315,312032.0418880632,1.206393329598867
3300,700,474917.2690230597,740516.0132026552,428485.9187014672,1.1083614380194882
4500,500,288138.2374667461,326038.8016976306,229560.15869623993,1.2551752843489634
3700,300,233703.76400257697,298477.2569573803,170833.13174788616,1.368023647470648
1600,1000,1337122.5694636924,1805218.8554444334,1260981.6883123142,1.0603822258936086
3100,800,556767.0219003045,902094.8923218558,501728.6420929929,1.1096975041682202
3700,300,237953.5796190419,293507.1691492632,160867.0021816241,1.4791944674295885
4700,600,324729.55806546286,368042.77689507476,260243.43733704792,1.2477915346810353
4900,1000,515514.6192836685,568915.2277390936,401092.8284203957,1.2852750853559127
3800,1000,591723.9944294229,852068.757927282,530314.1112033541,1.1157990744140704
4800,1000,512063.0295546013,575728.9406108153,409448.92901248724,1.250615139694222
3200,500,367337.85140339896,527264.9189595436,305299.39765819104,1.2032052936267674
4500,500,286286.8942043553,304300.1670823229,227462.7459727743,1.2586100329529206
3700,300,222656.92641949712,295742.94529833074,163598.41166835418,1.3609968712340927
3300,700,488340.9293784958,746306.6729119367,428695.65539033717,1.1391319768189632
3200,500,392631.94980157295,655992.9028999257,325867.3917197068,1.2048825988066132
3700,300,223716.23071185048,293717.7968485196,147688.0645080203,1.5147888318334717
1500,900,1260478.834363356,1601866.5894710238,1177485.9993456504,1.0704830758614763
3300,1000,667671.0391040968,1062722.846628455,608960.9276744279,1.0964103093672661
4500,500,297473.84114464873,325685.88974914665,218154.9276757294,1.3635898318410704
3100,800,563044.346548085,894721.5384677503,506680.5957916196,1.1112411867054128
3700,300,219409.0547605554,289325.0508425044,161803.56910414284,1.3560211061805163
5000,400,217099.65438515865,221341.89760747025,152256.53581621867,1.425880690252988
3700,300,213955.30684966146,258903.92373813852,163940.8368647319,1.3050763369360905
3200,500,354457.9135644883,593419.6469296785,310295.1357148926,1.1423250730239407
3300,700,472258.4567311991,728590.1836456641,417579.05957087834,1.130943819875718
4500,500,356110.75886874576,353752.19682725606,288145.1780149138,1.2358726990403226
400,900,4731379.023853082,4741973.6092822,4451827.7032136265,1.0627947304514183
3700,300,224972.30398682068,267147.2180262904,163376.07065739424,1.377021145640086
4900,700,373160.701610775,402206.096079749,295725.90046523773,1.2618465309386713
3800,1000,601663.6082905104,850633.415364707,528834.4898225295,1.1377162796103208
2100,200,253072.5550007372,260349.98184678095,192225.29668983968,1.3165413676487965
4800,1000,502596.7568372979,552583.3494224286,411169.5625479216,1.2223588577977984
2100,200,273639.7587456277,349168.6267010692,204499.98888427936,1.3380918025402562
3200,500,350693.0274754175,525565.8302028108,307856.4607075085,1.1391446087227242
3700,300,219864.38536191336,272334.30248079594,167226.82810780074,1.314767420094702
4700,600,358049.71299877315,390432.22206447186,277514.5116622374,1.2902017658613654
2100,200,266476.269094037,359183.49480684166,193418.61162416055,1.3777178258927725
3100,800,583327.7048135179,944703.71950011,518432.59265745385,1.125175602528027
3300,700,492068.4290838957,785711.1132055388,436294.8229612157,1.1278346732242523
2100,200,268122.8097380776,402484.77092268557,195652.55927289012,1.3704027728260288
