P,n,Paper,Min Time,Time opt,mtsa
1500,200,316029.035568145,326003.4115219215,269115.4153657755,1.1743252802467876
100,700,15576092.231513508,14252414.497221196,14252414.497221177,1.0928739291542784
2900,500,408796.4842066063,627206.5966770052,352238.57365959714,1.1605670553324083
800,800,2288084.8712314535,2386275.354515488,2042065.0473440746,1.1204759976707668
700,900,2920389.19026859,2866805.9678889266,2572329.4694948494,1.1353091526188097
4800,200,98503.14937559214,115752.18663161575,84098.56730180485,1.1712821339998993
100,700,15367727.877466308,14140035.317148399,14140035.31714842,1.0868238680301594
1500,200,339910.99699673045,439684.87055514916,286299.9844379911,1.1872546820565784
3700,700,455346.3434973044,674108.659702968,385200.3918167886,1.1821024930677617
3400,300,233414.59103872057,344087.97032806184,184758.68613219858,1.2633484028551043
2800,800,671567.9692610797,992103.650674068,583447.1563840213,1.1510347799502476
2900,500,403516.9450865017,614192.5382643963,344311.2186351042,1.171954102123355
100,700,15140191.930072019,14146956.62788111,14146956.627881126,1.0702084079506826
4400,300,190327.3966066505,211486.78125901718,142768.075647608,1.333122939027576
800,800,2294269.583398806,2406061.34634629,2053305.8438464794,1.117354041666256
1500,200,341629.32107535633,416476.9704925839,270786.05627382477,1.261620800481297
2900,500,401266.6581026362,562057.2216244052,336882.0939676591,1.1911189858050397
1000,600,1382554.8838355194,1506952.1380020755,1216128.9647439567,1.1368489065850036
700,900,3016342.975056907,3016927.6802406176,2645072.8612132305,1.1403629061746843
100,700,15078361.38574353,13780108.965838984,13780108.965838986,1.094212057620366
4800,200,147430.28962543432,164111.21835353613,115155.9162563489,1.280266741113321
3700,700,425531.31158050685,632568.3333950333,382163.116679687,1.113480848904551
2200,600,619600.3066980784,850907.8996990136,552785.8930654349,1.1208685215574676
2800,800,647608.0152558817,980118.8689394394,586658.8125275655,1.1038920773485394
800,800,2326791.4206438446,2413001.9843034465,2046491.8146468485,1.1369659062356747
100,700,15508862.101644376,14397729.15772009,14397729.157720117,1.0771741801607975
3400,300,237490.30987635837,336989.79938108736,175423.49074919705,1.3538113331463586
1500,200,323141.19964329066,486003.20787119784,273913.5829820462,1.1797195163719616
2900,500,422808.6095052874,681953.5709316011,359577.81155278,1.1758473296209662
3200,500,372442.7929482013,544471.7750859808,319216.2073790099,1.1667414884921388
100,700,15587931.371257637,14334222.74127277,14334222.741272766,1.0874626167469161
4400,300,196225.85431989408,221819.0340803394,148288.0517849619,1.3232748826213496
700,900,2904841.2517491225,2952937.2430672254,2596819.4403565824,1.1186150282940905
4800,200,161890.24200306053,170822.382575241,137320.72161632078,1.1789207054663455
1500,200,290508.4691419684,393324.46300296567,237157.02603838284,1.224962523753991
800,800,2211187.0562820756,2353606.9654779634,1944198.4881103474,1.1373257770770238
100,700,15640310.406941017,14490569.12279666,14490569.12279665,1.0793441081852049
3700,700,433968.249130326,639511.5901998278,382350.1791319223,1.135002081378897
2900,500,395003.65631968464,667985.8868230602,342394.6325129849,1.1536502585352433
2800,800,654841.0600051896,1010378.6639050657,584711.9470419567,1.1199378827780317
100,700,14054734.177778503,13142467.835551558,13142467.835551558,1.0694136256327127
5000,600,295865.3278372014,329962.69804322143,243225.79294879135,1.2164225029353395
3400,300,222375.57006107035,313652.5099056674,185906.64337269965,1.1961679584266334
1500,200,338690.09634233534,351091.1352106625,257738.01733123203,1.31408668325041
1000,600,1374681.344014649,1555164.5698799961,1223144.1554841253,1.1238915199415271
800,800,2255830.043086941,2303703.8911486296,1963387.3086925258,1.1489480619028554
700,900,2943578.711125844,2993949.8129142416,2591667.802698343,1.1357855000016226
2900,500,391491.82145356917,611201.1917235695,339703.68078069907,1.1524509259182938
4800,200,167311.4869961128,168309.49584097243,153927.2635835206,1.0869516101371473
100,700,14308839.976777818,13554170.730965905,13554170.73096589,1.0556780094327578
4400,300,187521.03164726598,202362.9096057838,143655.13351526792,1.3053555905632561
1500,200,321921.4153755709,333931.3415446827,263256.45488200546,1.222843388663954
3700,700,436198.5448555351,638074.7798935814,372435.3774551077,1.1712059897105591
2900,500,400752.90170894435,654414.4394151432,356214.03935623437,1.1250339892082932
100,700,14773561.7090228,13759680.3565304,13759680.356530404,1.0736849495207352
800,800,2293552.156002359,2366867.1333270418,2008926.2965476336,1.1416805882544614
2800,800,622890.1238193985,942511.4589697485,555485.2823172421,1.1213440637364374
300,300,2432060.6220405065,2154950.3537769243,2093931.776164917,1.16148035467272
2200,600,606603.4221072864,920770.7898590775,555974.6161291478,1.0910631609957855
3100,800,640162.0564366517,896991.9424104528,526984.528346858,1.214764422866132
700,900,2851740.3349391883,2918524.1046586544,2545969.6882529985,1.120099877110479
1500,200,346657.702013691,422074.8025559401,288877.21957515477,1.200017441747441
300,300,2264933.8559525665,2048190.1166704097,1988132.8951575665,1.1392265886597397
3400,300,236850.54339514315,317363.54658822657,175061.14943294384,1.3529589184256292
300,300,2443363.1142113884,2164665.185660559,2106941.9582239296,1.1596727212509683
2900,500,413652.74466326507,608598.6483624289,352959.43340602913,1.1719554869848654
4800,200,136621.92515649303,138249.0088338836,112828.85828240226,1.2108774938991096
300,300,2267573.08125986,2056614.6044221893,1984026.3602400303,1.142914795237663
300,300,2295079.610418371,2067872.5192779587,2017713.7439097015,1.137465419634413
3700,700,441776.5427731252,672314.8555479663,389127.8150735167,1.1352993172427466
3200,500,368799.2961819722,563315.3785901124,312032.0418880632,1.1819276441945452
4400,300,194918.17447862512,226368.0678503033,135274.52456182026,1.4409082205980905
800,800,2345721.085331739,2368755.615873673,2000733.0150216208,1.172430837957852
300,300,2156919.707644465,1883765.0109649953,1821486.1289322504,1.184153792545675
300,300,2241314.3594396017,2041184.6896542546,1995577.3522844282,1.123140807783706
1500,200,309576.1776247899,350349.29873428633,267404.74808868027,1.1577063602555187
2900,500,386518.9464241473,623826.3682180496,338516.2670830284,1.1418031687361871
300,300,2333445.6831207825,2057666.761635379,2021936.98799836,1.1540644921040808
1000,600,1325926.415377344,1496101.2831952549,1158097.510552041,1.1449177666786474
300,300,2378135.109621208,2048834.9276284247,2014971.5381078625,1.1802326060914838
700,900,2859591.857467787,2903337.037344192,2523184.284312108,1.133326596573739
4800,200,121250.78807820274,138833.94471044035,89579.42667687622,1.353556196732191
300,300,2340923.891227174,2105927.6050103097,2062464.2133295424,1.1350130955475344
2800,800,627438.9781797648,962416.4940496783,560967.8024835788,1.1184937449206487
3900,1000,600368.9449949132,789668.0268336576,524852.4555790056,1.1438813682077555
800,800,2296442.401682226,2453157.7470837324,2049192.0839166373,1.1206574628636166
1500,200,334881.79787221854,426351.611636062,283601.9021258916,1.1808164732391804
3400,300,225021.03691809616,307020.95453269547,178033.5656390913,1.263924789184179
2900,500,438809.53982827126,742069.9278683335,347117.90965325147,1.2641512512754352
