P,n,Paper,Min Time,Time opt,mtsa
800,200,625567.5503615757,546298.6581256035,504591.40381082916,1.2397507084684707
1500,100,191884.21029471295,191098.92887510196,135264.95191661385,1.4185804051666162
500,300,1570434.4527440567,1362112.6980465753,1256359.0656989503,1.2499885547213183
1500,100,180993.65692923707,222630.60848851752,132074.59556803893,1.370389635878137
900,300,860900.2133039838,819748.8314440075,697977.258721639,1.2334215800680122
4400,200,123498.44495691457,131457.96744657162,91743.89160196893,1.3461217177565654
800,200,724585.1743062278,645841.0648432827,536812.4708212333,1.3497919919739079
4000,100,78789.87455227872,88924.41209237896,50724.356968730186,1.5532946943191406
500,300,1493676.380098899,1303866.9680197092,1192879.73709454,1.2521600741890377
1500,100,182927.41409068948,238701.0263792363,135657.59205852254,1.3484495140660817
4500,200,131177.07703184194,130595.71408307573,89705.13845525852,1.4623139687507203
800,200,671108.1956363756,642108.9277496472,507723.85551342147,1.3217976432439564
2600,200,217990.288612973,235751.35105051854,155258.89348025512,1.4040438117684748
900,300,862646.838421954,826566.7380701391,662710.9650525221,1.3016939267838827
1500,100,197752.65772927366,202883.2967116678,135704.79963632452,1.4572267028080899
3500,300,264716.56522496155,326519.838974985,179479.86652842147,1.474909527988993
500,300,1577056.6003838866,1372063.0559265357,1264165.1749343576,1.247508341198986
4000,100,91203.89350564253,90944.47504465953,82739.16147748545,1.102306234158059
1500,100,189647.41472570837,180366.33115161923,139215.89287995544,1.3622540559305218
4400,200,159608.21168909007,161659.17014166294,115155.9162563489,1.3860183382483433
900,300,904712.7262909329,861236.152450276,702313.9860746431,1.288188394691571
800,200,694741.0359545609,701519.2996336274,513587.96809133654,1.3527206225964545
4000,100,83487.03658642953,103674.13308109729,54290.25884700422,1.537790357966518
500,300,1492294.2694563363,1297390.7268084306,1190415.8161440182,1.2535907614955584
2600,200,252369.7518050978,305153.95628007845,165173.06794499487,1.5279110265672413
1500,100,176531.03360877014,183678.22460829318,122984.77840698518,1.4353892887832669
4500,200,157171.40716708908,157097.97059108535,115155.9162563489,1.3648574235405273
2000,600,880885.6575537679,966463.4611533422,608064.4823719783,1.448671453589183
400,1000,6204547.6862911545,5356995.262714075,5117311.441895305,1.2124623949003128
500,300,1514965.3458087614,1319425.877971037,1210628.2463458208,1.2513877405236136
200,1000,12094441.387213139,10313243.519546814,10234622.88379061,1.1817183226524224
800,200,601772.1099273656,562481.8435432061,444669.42382196785,1.353302200891368
900,300,873711.1973311907,816466.3420084686,661342.1200800102,1.3211183301397587
4000,100,87329.76183325883,96615.48258200014,70156.3045836674,1.2447885097640885
1500,100,194756.45935609785,235166.93953152906,135780.76599838538,1.4343449745924528
800,200,634196.0131423355,571509.1286051654,483258.78249606007,1.3123321005500939
4400,200,171159.00202761096,168633.10361038486,137320.72161632078,1.2464178749790988
3500,300,262236.4508493118,329556.00422341574,170411.3910135057,1.5388434381627025
2600,200,243456.54508656898,316594.80995143147,156222.72477336045,1.5583939240578648
500,300,1370181.4520351405,1195574.4013110122,1092891.6773593503,1.2537211879458896
1500,100,182832.5545945922,175618.1488970431,132581.37664140118,1.3790213921907573
4500,200,172221.44741231218,173675.91053974346,137320.72161632078,1.2541548382880285
800,200,610692.7639287113,544846.847445622,493605.8529037602,1.2372072987711915
4000,100,76153.21820571918,82200.29639304889,52205.95982998329,1.458707367007978
3000,600,554119.6166743919,697127.7337667932,405376.3215813189,1.3669264512363357
900,300,874902.2881975734,846120.1128145828,672571.2479699005,1.3008321286977285
500,300,1450569.2084639515,1256639.3638243806,1197346.411370657,1.211486663081421
1500,100,181443.6773934462,200476.45519164967,125793.85045794981,1.4423890892353195
800,200,690463.558658134,650783.7618280575,541644.7867034152,1.2747534465539063
2900,800,773629.4263486845,942045.3196634658,563328.2889225034,1.373318971480078
