P,n,Paper,Min Time,Time opt,mtsa
700,100,360641.22159340105,320193.4882899293,289853.46839274396,1.2442191000617646
600,200,805153.5504364589,697654.1535487111,672788.5384144388,1.1967408843408134
1300,100,188910.25511581253,206063.7088455698,156074.9445191698,1.2103816900130933
4600,100,65340.7251075055,68564.11863402645,44108.13649454799,1.481375780080439
700,100,369648.57670428616,358065.83292262437,283016.9905029406,1.3061003017783324
700,100,376032.6950945989,380448.9214776428,290694.84012540546,1.2935650833443717
600,200,868955.6940140136,798045.7782038855,715749.9610949778,1.2140492368098166
4600,100,93305.60885259081,90310.94582350209,82739.16147748545,1.1277079340232454
700,100,368246.13708298584,374090.4565776572,290795.99922069535,1.2663383886636999
600,200,791226.1645859045,784041.8621895496,676965.1406845619,1.1687842062086082
700,100,382026.0569389189,317832.8198267045,298319.7704570473,1.2805924875633536
1900,100,126115.61606511557,152360.26531349652,106788.11993416882,1.1809891975143068
4600,100,66327.75822199804,70454.96930569632,54290.25884700422,1.2217248477100981
1300,100,196589.0608054674,245488.2687795281,152393.764116968,1.290007251573482
600,200,857588.2537291327,846894.8269618237,684783.9574551154,1.252348634036661
700,100,368399.02783069015,316672.2261592058,263538.8108721111,1.3978928819310226
2800,400,331718.21926169674,502691.33174075413,282331.9138886223,1.174922858322552
700,100,378770.1633886064,374194.57827135414,290958.7842822544,1.30180006189869
600,200,728235.7450710624,697240.6527266167,592892.5650959571,1.2282760620437203
3500,400,262902.57961238676,413784.0702353911,225865.53111089783,1.1639783118713412
700,100,369689.0474237435,307973.9757165441,284102.94994585967,1.301250294987059
4600,100,86541.11577096948,90107.1865514192,70156.3045836674,1.2335472383349637
3100,500,381317.32413932914,533535.2930524136,329513.50439123606,1.1572130400051395
700,100,355761.03982938814,316746.7229958847,269558.25098132103,1.3197928037233055
600,200,831789.623845369,708025.6540793705,644345.0433280801,1.29090715053712
1900,100,147383.7136567216,171615.4586537398,104269.41755371496,1.4134893731500522
700,100,373532.94255927036,392174.37568974914,304692.49206703226,1.2259341870396112
1300,100,205630.41375992156,242651.54836054952,156527.99083675677,1.3136973947003112
4600,100,60961.55954426429,65791.23016681276,45396.48680868112,1.3428695440944711
600,200,783932.248515736,693830.9455932297,658141.1372050137,1.1911309052111991
500,500,2308576.7771776975,2214919.990107638,2042983.7272256636,1.1300025283670294
4600,100,92911.57654888064,97475.5396243538,67742.26274582943,1.3715452183445225
600,200,895339.6947277023,822490.739761412,722193.048937887,1.2397511940117094
2800,400,320208.8372666331,455344.60233237,271886.6711003905,1.1777290735535921
1300,100,202431.63327676928,242163.5169828109,156582.46111883596,1.2928116714370506
1900,100,146177.37780425683,214226.15875988756,107098.09899357043,1.3648923666986144
4600,100,112602.68344726684,113990.19546016576,96621.71431835281,1.165397284054176
3500,400,263073.29947601643,381894.66696287406,217509.33688031242,1.2094804905813135
600,200,782359.5549927572,723853.634515873,668511.8702217006,1.170300169439476
1500,500,769979.0909223738,991123.1966585629,680994.5757418879,1.1306684639647013
4600,100,73299.09213355894,67982.60893379305,50459.111537190256,1.452643336368195
600,200,807731.0514066848,800602.0659917232,709004.755314729,1.1392463102001777
3100,500,387501.20236523636,588736.7367353035,322097.5916263878,1.203055261632358
3100,400,293189.6618473326,472547.4674079526,255009.4706090782,1.1497206795773616
1300,100,209722.85143462438,208373.1195499651,160633.72255379474,1.3055966586616963
4600,100,70202.46234859832,71479.82636525524,54138.05797390288,1.2967303404647288
1900,100,142317.420635734,197741.0069634125,107135.3681339404,1.3283887768772034
4200,800,498789.796566756,560053.5011557298,388964.77092268085,1.2823521147777837
4600,100,107785.24672594815,107641.63885395604,100419.32952364009,1.0733515871620516
2800,400,342963.6537723625,508959.99120692525,282421.2474404159,1.2143691626626627
1300,600,1066051.9614458336,1219945.9287719,935483.819033813,1.1395728496371793
3500,400,276124.3456151834,383111.802005264,225936.9979523327,1.222129833173401
300,300,2466118.507198444,2154950.353776924,2093931.776164917,1.1777453951795867
