P,n,Paper,Min Time,Time opt,mtsa
1100,100,249812.89130047234,232336.87690393103,184452.20715901887,1.354350241442788
200,200,2526876.708084015,2023855.8499795943,2018365.6152433166,1.251942011397869
500,100,522315.7641402791,427737.6414490867,405794.8557498415,1.287142399021117
1300,100,220857.0970177515,205472.8876625129,156074.9445191698,1.4150708026721412
1100,100,238243.02534595493,255101.389059571,180101.72122914402,1.3228248110013203
500,100,535317.7053470964,449476.4858732101,396223.7867041169,1.351048885277675
200,200,2699276.224565233,2171884.400298013,2147249.8832849334,1.2570852817725116
500,100,545284.4795407724,456223.8419209026,406972.77617556765,1.3398549275579485
1300,100,208475.15455142126,240246.1364211957,152393.764116968,1.3680031841159108
1100,100,241647.23050930916,265669.3522588319,184987.62553434892,1.3062886223405228
200,200,2557459.672510528,2066379.0070184285,2030895.4220536863,1.259276890744265
500,100,567801.940831932,477083.0899951948,407114.3989089735,1.3946987440227743
1100,100,260536.21314280777,283660.8505720531,185051.99950407888,1.407908122263035
200,200,2601806.1037737103,2112330.1069968496,2054351.8723653462,1.2664851327431237
1300,100,216459.3097103246,262205.88809244346,156527.99083675677,1.3828792444928926
200,200,2244096.791117583,1813924.7796369675,1778677.6952878714,1.2616657852418762
2200,300,389743.31176575756,430387.8512982444,285536.151295216,1.3649525988140174
500,100,532789.6291363558,434655.5240897564,417647.6786398663,1.2756915850016621
2600,300,347905.17763702973,405641.4905526479,241607.51263441352,1.4399600982750056
1100,100,260768.87815876206,232537.28323564664,189839.85392721195,1.3736255731567597
200,200,2423107.04417901,1946463.6966316875,1933035.1299842403,1.2535245772790302
500,100,491361.59360255935,406370.76539009536,368954.33522095555,1.3317680447047677
1300,100,209392.6251685957,248909.67248704203,156582.46111883596,1.337267428755512
200,200,2473878.380975616,1980843.8038623428,1974423.4116150409,1.2529624428187014
500,100,551085.9285131753,461550.50824449555,407342.2979951562,1.3528816703433248
1100,100,238350.70456366116,234035.78917004875,167706.51600952525,1.4212369932610343
500,100,500503.8163380792,408260.2798586186,397744.12992420356,1.2583562614323387
200,200,2729434.187500777,2201380.3986997344,2166579.146813661,1.2597897434372036
1300,100,221069.64223595406,196530.5538847491,160633.72255379474,1.3762343219178022
1100,100,252238.02602447456,292734.09509755584,185155.58999779826,1.362303055648895
500,100,505796.4316784956,419668.31980648614,377381.55137384945,1.3402786379915885
200,200,2511912.3506628904,2014076.9105577203,2005535.610665102,1.2524895281365047
1100,100,254169.55694868971,217947.66479988504,180792.78632918344,1.4058611635416887
1300,100,214530.21828903857,203473.98339235494,141905.51354652137,1.5117821212683777
500,100,590372.1164581149,500378.95487303217,426569.4888938452,1.3839998683193049
1100,100,229176.8352852417,218930.77408074832,171537.0688062952,1.33601930404929
200,200,2676246.114292834,2159492.198363989,2127014.2659441866,1.2582172847368478
1300,100,216551.66831618288,242409.12148968608,156670.1146135216,1.3822142713712748
2200,300,383600.1719858518,439933.88324587466,271109.03115785,1.414929522441859
1100,100,288625.7965226888,293803.93304943864,193895.2222244751,1.4885657996695911
3600,500,406833.8105421459,492206.8123634277,283747.73989245325,1.4337869640700753
2600,300,317807.76869837084,376802.74149326916,229399.94944125766,1.3853872656574047
1300,100,214523.94018942298,194279.4696170669,152978.51150930906,1.402314207877286
1300,100,202454.73646593041,218651.8988313085,145146.75052840365,1.394827894726532
1300,100,223545.0724626429,293337.5265431425,164065.1880360943,1.3625381175527804
3300,700,635563.2872836702,782954.6601258453,431891.3484006417,1.4715814281468154
2200,300,412087.0056999078,466146.4551324362,287310.26703053585,1.4342926549718824
2700,200,208516.86817862117,227358.83783663035,149508.5640920975,1.394681765856399
2600,300,343230.3756684721,424421.4469677152,243108.68748737648,1.4118392033451888
2700,200,237105.8151166411,288943.60568286653,159055.54690999506,1.4907107593727142
1600,600,1016569.1559398612,1053906.3689943748,760080.602964973,1.3374491494380474
1100,800,1973691.8845970365,1909041.8624852458,1485138.2162502361,1.3289617511697527
2200,300,376838.2813139372,448559.51575814234,270549.0491236405,1.3928649260996762
3200,800,705601.7385074707,884304.4442793103,510516.26183601865,1.382133716896397
2700,200,238860.52510842565,314686.79783727427,150436.69792990264,1.5877809629916557
2600,300,350663.46133059514,419530.35053334094,228926.11848923427,1.5317756822364759
3600,500,385914.99452554306,499736.23905343993,277361.81501161173,1.391377520764301
2200,300,387253.41077473876,450693.6059418107,275142.78326041385,1.4074634492892215
3000,1000,919650.2258666218,1099461.4719036089,682308.1922527074,1.347851654587799
2700,200,223852.53358236013,363975.3115819377,154441.1569389403,1.4494357463979777
1600,600,1041409.8342977087,1143731.2866039167,764465.0971775783,1.3622725722111009
2600,300,321359.8400100232,408857.98476892005,232813.12429727326,1.3803338664004476
2700,200,203994.84176112947,276597.82877781487,131753.90335465714,1.5483020735409492
2200,300,329077.32574813673,410026.8716842936,248384.47212712505,1.3248707655916288
1100,800,1945790.974847559,1875277.6830786357,1493313.3409792576,1.3030024720542468
3100,700,638020.7521171587,801779.5743521916,459755.30636197346,1.3877398330990305
3300,700,559218.029919224,739062.8261070482,428485.9187014672,1.305102467810243
2700,200,218455.00582303182,251482.39127540478,143187.78740624,1.5256538967478432
3700,400,296753.38209189463,385653.5966740731,213656.58348328175,1.3889269277542065
2600,300,308750.9573171952,391154.19175272004,210171.47641525965,1.4690431003451718
2200,300,362074.5341294422,431140.0377916281,272124.18440242205,1.3305488996670725
3600,500,410563.76161255426,474642.5526173825,271377.2423628365,1.5128894303658034
2700,200,203688.98600490254,228547.3324815189,146253.5860455586,1.3927110542195702
1600,600,951666.51104879,1101479.041798179,723810.9440950257,1.3147998366322715
2600,300,342804.20192500093,421806.9850701958,230258.92526358788,1.4887770432028957
800,800,2705107.781771674,2398664.0610300824,2042065.0473440746,1.3246922693721033
2200,600,725021.6556367648,855599.7685756187,552785.8930654349,1.3115777098004595
2200,300,378584.1089232015,452231.78310505016,275718.68018159457,1.373081100902766
2700,200,229369.60732922834,298434.8558457326,160487.34420841932,1.42920682288414
3200,800,688697.7941763032,916018.950915086,513326.46096161986,1.3416370410482217
1100,800,1957104.4634264978,1863887.0958535215,1488357.6833795263,1.3149422919513647
2700,200,229660.65048762682,239588.63105163546,148558.19338260015,1.5459305559549554
1600,600,1050262.821795082,1211688.1177815327,783565.1906376381,1.3403643172821582
2600,300,327254.0279330456,395131.409124683,233300.42169211846,1.4027151153842135
2200,300,378878.6503072427,418426.16830973345,274768.8461056176,1.3788995938848418
3600,500,406342.33559929766,593866.3422919423,289659.9037508505,1.4028256252850617
2700,200,223688.62858868658,313848.2544948165,157556.61229216197,1.419734946914789
3100,700,631871.7781241186,823645.5587810229,456130.17152091675,1.385288274216131
3300,700,591681.065131874,768409.7224526998,428695.65539033717,1.3801890868082975
200,300,3955924.7158368067,3186201.355599391,3140897.664247376,1.2594885726035674
2200,300,379140.0819712805,415880.4637049864,281245.11999948305,1.348077015423334
2600,300,334897.5772220692,390065.1832948562,232496.7159355226,1.4404400332043616
200,300,3748358.4468704453,3019869.467012976,2982199.34273635,1.2569107615157267
200,300,3969759.269524717,3188464.0757162734,3160412.937335894,1.2560887922674657
3000,1000,905714.3563484236,1132068.0707036578,655118.2864199795,1.3825203404073405
200,300,3742773.2487483206,3014555.256599969,2976039.5403600456,1.2576355918629745
2600,200,215933.89396527936,222338.10064105206,155258.89348025512,1.3907988722896607
1100,800,1914349.63761714,1827426.3736213148,1413962.5368075254,1.353889928328228
1600,600,1077547.1191256624,1122090.0522457492,783898.1329609061,1.3746009510899049
200,300,3810036.4334534346,3066957.625230652,3026570.615864552,1.2588625599819625
2600,300,321704.0449279724,378740.9435679235,237976.63999956258,1.3518303516200738
200,300,3434666.0485060434,2768085.04228646,2732229.1933983755,1.2570929469624652
900,1000,3035337.703143178,2683288.5306027504,2274360.640842358,1.3345894440113841
3600,500,390630.9205120313,495738.79415319534,275817.8984132379,1.416263856549213
2600,200,230641.49474231293,306914.2150038648,165173.06794499487,1.3963626008273942
200,300,3748401.807487303,3005343.970638748,2993366.0284266425,1.252236369321502
200,300,3801316.8740149974,3052898.632630104,3032905.48199754,1.2533581730715078
3200,800,704755.8683172215,886103.4888910275,511622.9536617121,1.377490715131616
2600,200,222165.97148366985,307535.6983790855,156222.72477336045,1.4221104631606978
200,300,3787394.7256962755,3038126.2609159825,3022457.3071617936,1.2530846065954158
200,300,3873745.8841176583,3107638.724464602,3093696.3199943136,1.2521416077854657
3100,700,613967.5693341299,774752.6947810316,456353.4396090686,1.3453773239007032
1600,600,1040589.2899665214,1014465.7151027694,768774.9712077599,1.3535681167295757
2600,200,233733.41796366466,359381.4160405691,158027.06710502662,1.4790720491466358
1100,700,1738034.1808097262,1669055.1944823992,1295674.045201925,1.3414131333771229
3300,700,579699.1690861018,724109.0525010946,417579.05957087834,1.388238121140042
1100,800,1885060.105887639,1800477.5923696517,1427918.0426854733,1.3201458693962733
1100,400,944611.2869598103,914771.4392958442,718663.0535346749,1.3144007922959595
2600,200,197268.80081296654,288002.652168621,136821.3611759901,1.4417982624747046
3600,500,391115.13993783394,461626.98661365325,273650.1872955631,1.4292522281937987
2600,200,228609.82866913656,253691.44001179253,148695.00999878772,1.5374411600698663
1100,400,962094.7823771528,882917.4432661007,692075.162800994,1.3901593845433273
1600,600,1019815.8401543734,1067574.6190344917,757968.8795180636,1.345458722266802
3700,400,289494.23907933966,372683.1602820423,205752.07542732256,1.4070051953453913
1100,700,1705716.7464335014,1633025.6182027026,1285457.7561044018,1.3269333343187415
2600,200,222922.78039140964,235158.48008853244,151878.72397038777,1.4677683256996124
1100,400,931507.5871613772,901099.4048214854,718890.4480301494,1.2957573573467633
1100,800,1945460.442095075,1862584.1093836066,1461037.3065800972,1.3315610993184592
2600,200,251722.82009464325,300508.9110430296,166659.9343702816,1.5103979312470546
3100,700,612841.8136331724,768368.5109240051,444519.64405932213,1.378660812459814
3000,1000,889189.8252712949,1235906.2648717717,657871.3000766746,1.3516166842476034
2200,600,768574.25597177,967249.6777555868,555974.6161291478,1.3823909107987715
3600,500,392000.1063267916,516268.7114527002,286950.1983702999,1.3660910797522021
3200,800,660454.9047587899,862797.6030581224,486049.62202758685,1.3588219696656905
800,800,2661611.936681443,2369539.8940606257,2053305.8438464794,1.2962569334996958
1100,400,942562.7518456443,878454.5906145,709763.1425422597,1.3279961938704412
1600,600,1004782.310246343,1087334.3616957255,746541.1422688888,1.345916860245113
2600,200,227038.8865983147,265742.6260917565,154271.97005116168,1.4716794406853113
3300,700,601847.7638824516,759548.9432737221,436294.8229612157,1.3794519948634656
4400,800,517996.9049792433,530204.9426078964,371284.55406255904,1.3951480052465748
1100,700,1700888.8670860892,1617189.6643250722,1286086.9661710116,1.3225302112733808
1100,400,1019425.0661734751,1009965.9974095762,754980.191443524,1.350267302012695
2600,200,225192.93249974464,312763.87020424975,163616.48199570668,1.3763462565198885
1100,800,1920911.8481687952,1829870.0062869797,1455078.5563793606,1.3201430532716785
1600,600,1040988.7006896994,1090988.1899203742,757891.7571504308,1.373532157947824
1100,400,983725.2969256872,889195.4641656486,745621.2152074978,1.3193365168022047
3600,500,391030.4625846079,515104.89772559324,284328.4324659679,1.3752773832473173
1100,700,1669991.834147681,1620610.949489836,1252737.178712635,1.3330743770723195
1100,400,930672.6598533975,878846.8544355206,694919.3712174603,1.339252722546661
3100,700,620341.7958543656,841111.2114689129,464442.87605548766,1.3356686641916593
4800,400,218335.16091570497,228376.30752016636,164693.6164350297,1.3257050615670731
3200,800,671605.3887433236,851931.575683543,490846.82717313146,1.3682585922195134
1600,600,975843.6627725413,1028399.007479819,728202.329114309,1.3400721526933745
1100,400,915064.1145647367,927198.709395971,705085.6451686402,1.2978056223877237
3300,700,589882.7785832018,711242.3794469065,434370.38609917474,1.3580179438119446
3600,500,390098.77348130645,503013.62476275075,272693.65959466173,1.4305384806568604
