P,n,Paper,Min Time,Time opt,mtsa
1100,100,233796.82566651548,223812.18875610022,184452.20715901887,1.2675198050894338
3900,100,71977.12730850717,86757.05442641486,52024.98150638994,1.3835108677485377
1100,100,226241.14278081362,265947.3391471578,180101.72122914402,1.2561853447972675
4400,100,72332.15114439896,73267.05737995678,46113.05178975472,1.5685830439977415
1100,100,231048.39642904617,272604.932715284,184987.62553434892,1.248993794918161
3900,100,87617.86942622802,90534.65121520482,82739.16147748545,1.0589649189286277
900,500,1406688.0871688745,1367303.4251033918,1134990.9595698132,1.2393826358775937
2200,300,348223.53829688544,451349.219091297,285536.151295216,1.2195427329160045
4400,100,87165.482981193,88289.01887975779,82739.16147748545,1.053497297104129
1100,100,227438.5886132794,280860.3997330745,185051.99950407888,1.2290523162289109
1100,100,241557.94637885856,225008.36829268697,189839.85392721195,1.2724301108632134
3900,100,73223.9131857843,125440.3125478349,54290.25884700422,1.3487486473795816
4800,300,196201.9625081729,190637.0590771359,142348.1066563424,1.3783250590177838
4400,100,72536.25634311793,75972.03777267037,54290.25884700422,1.3360823448555088
4600,200,109192.43252346375,124556.73975554766,87755.02674970942,1.2442869265472056
1100,100,218058.52746148084,226169.05466258415,167706.51600952525,1.3002388496884387
1100,100,234060.51567377098,288369.17753236945,185155.58999779826,1.2641288101350558
2200,300,343505.84209482226,471167.28831395,271109.03115785,1.26703946610624
3900,100,86879.1359785197,105224.87037875935,70156.3045836674,1.2383653399946244
4400,100,89657.3851582686,92995.67502174589,70156.3045836674,1.277966188360798
2600,500,484083.5702328457,667519.1309259676,392881.4860049353,1.2321363756671517
1100,100,232135.01212543977,207941.5691101249,180792.78632918344,1.2839838183741112
900,500,1368889.03298414,1329509.5820767041,1109447.260046447,1.2338477747259764
2500,400,381157.2984219414,516103.41808676906,316211.743555257,1.2053862836859992
3900,100,68491.47990406008,92374.12691828219,53544.57418459824,1.279148839020205
4100,500,336313.5945491273,401709.7071837776,249144.35697873944,1.3498744207071338
1100,100,215473.17525985945,233515.05214271604,171537.0688062952,1.2561318481148713
4400,100,62422.798304943266,72889.19711939152,47459.96348180299,1.315272784162114
1100,100,237282.27472754274,297566.7941472097,193895.2222244751,1.2237654543794683
4800,300,192610.82949356435,197684.72355711175,148288.0517849619,1.2988964867707387
3900,100,92473.91110315228,108115.1016094329,67742.26274582943,1.3650844739290238
4400,100,88186.46838687317,85111.6922741623,67742.26274582943,1.301793958636293
2200,300,359068.77843234065,458279.00467598403,287310.26703053585,1.2497596488404579
