P,n,Paper,Min Time,Time opt,mtsa
2000,300,490686.44314888725,484437.40219900786,314089.7664247376,1.5622490625350123
200,400,6588508.232655558,3975616.4162671324,3952646.7944407123,1.666859847412147
2000,300,431053.3601189923,487649.04941907787,298219.934273635,1.4454210150937614
4700,100,67848.76480711372,65841.71406253685,43169.66550530229,1.5716768710839382
2300,200,257795.31639771478,236837.61681175395,175510.05349941883,1.468835039689441
2000,300,451860.9346107164,486892.3119489686,316041.2937335894,1.4297528315765524
4800,500,310905.77080648753,314587.123729639,218726.61253679788,1.421435495208347
4400,600,384111.2986112271,388231.7870480964,276392.94653271744,1.3897290196070857
4500,200,123103.08656133203,134712.22690991804,89705.13845525852,1.37230808269396
2000,300,444034.191978536,480127.7762160941,297603.95403600455,1.4920305525403608
200,400,6348347.760986744,3831634.558598179,3806413.395405467,1.6678030212507975
3100,800,743980.8777158684,880940.7225282033,526984.528346858,1.4117698674185455
3200,800,719520.9222815718,852717.267492934,510516.26183601865,1.4093986344213396
2000,300,439405.7925944111,492741.39060653694,302657.0615864552,1.4518273265826083
4700,100,86617.22733975634,89024.09981759892,82739.16147748545,1.0468709833773957
2300,900,1115564.9505727543,1219030.3330892243,782882.8820201715,1.4249448751441867
4800,500,299034.8700491991,305648.6252322147,208021.36125870878,1.437520013520631
2000,300,402976.09126808116,410900.5883383744,273222.91933983756,1.474898563567631
4000,300,223951.61568325557,260407.494579762,157044.8832123688,1.4260357364232625
200,400,6592018.248057304,3991934.3177280137,3953897.464165822,1.667220333304233
2300,200,267470.2351329945,320854.6557946785,186717.3811552116,1.4324870747338507
2000,300,445098.548479353,462325.5705359255,299336.60284266423,1.48694995617794
4400,600,383916.97225887346,390163.848135616,277987.3080645739,1.381059354586408
4700,100,62717.979351820635,63274.02580746659,54290.25884700422,1.1552344874347835
2000,300,443924.12619561644,464941.4777263581,303290.548199754,1.4636925839945332
4500,200,159338.79408721288,161417.74289026973,115155.9162563489,1.38367874849355
4800,500,303750.6545930135,311965.3566677041,203532.93177212737,1.4923907003564834
3100,800,742738.0281993856,846272.9683088955,529885.3790571559,1.4016956450486822
2000,300,432103.9447232516,470811.27836388466,302245.73071617936,1.429644493900277
200,400,6509547.036257889,3924999.422535212,3903697.2839824287,1.6675337667620207
3200,800,719694.2870387819,877503.7425340043,513326.46096161986,1.4020206277513358
2300,900,1142656.662006224,1328693.8962822733,805022.1751518529,1.4194101694039454
4700,100,85986.98103935123,89380.81593315832,70156.3045836674,1.225648664786846
1000,700,2232362.4346683887,1773206.4273586387,1425241.4497221177,1.566304737420903
2000,300,451016.4476252825,458080.81434786896,309369.63199943135,1.4578562372473312
2300,200,277654.9796985011,346742.82562783314,176599.6019177118,1.5722287971400806
4400,600,391805.2303016659,393204.647205791,277514.5116622374,1.4118369088335518
2000,600,888796.0312285937,901107.6332433522,608064.4823719783,1.461680556906595
200,400,6925802.271415291,4207359.125093338,4152391.0529393815,1.6679070403334668
4700,100,60524.89397278437,65017.161369989335,44430.604110624074,1.362234324387948
4800,500,327429.4757939096,326015.1184589227,237834.46181356232,1.3767116560701809
3100,800,724140.0772389423,927362.4511246476,528126.9199088641,1.371147824397785
4500,200,174170.80695235461,181245.85811043036,137320.72161632078,1.2683505075002035
200,400,6838292.573922836,4124116.393145309,4100916.683641238,1.667503414834329
3200,800,706301.4725996633,867865.4704037117,511622.9536617121,1.380511698203974
1700,800,1479005.7279492624,1391323.6165736348,960971.7869854468,1.5390729967097991
4400,600,430293.5511611699,426169.16545774194,314954.4837664354,1.3662086851897872
