P,n,Paper,Min Time,Time opt,mtsa
2200,500,625682.0657319776,751742.9871549262,464314.4834603781,1.3475394113683075
3100,500,473005.92270553054,577201.7066032573,329513.50439123606,1.435467488895156
1600,200,368501.5268645923,315633.1867873079,252295.70190541458,1.4605937559837747
600,900,4295472.594637708,3256021.5629891013,3001051.047743991,1.4313227353685918
200,500,7315525.925660375,5163874.915286068,5107459.31806416,1.4323219178245203
1600,900,1558117.0885971312,1543958.517475175,1125394.1429039966,1.384507906338063
2200,500,626324.0520660173,722153.105777036,453864.78820081917,1.3799793866998358
1800,900,1374769.3035993797,1400898.1858162393,1000350.3492479969,1.3742878228940973
3900,800,573236.700440353,699649.0704918574,418885.1379167332,1.3684818308218472
1700,900,1453835.5771543137,1438777.966914075,1059194.4874390557,1.3725860494888245
1700,1000,1691733.3337313717,1740907.7077703183,1204073.2804459543,1.4050086163400304
1600,200,367752.3420648186,401097.14035906666,268406.2354106167,1.370133378243687
600,900,4452502.605976576,3421459.7078426494,3085918.3380821026,1.442845246755235
3100,500,438446.3289800215,547313.4332014164,322097.5916263878,1.3612220034497826
3400,800,665321.8889605593,837599.3877765515,480485.8934927234,1.3846855817644002
2200,500,632096.0539648462,749964.1587888617,444071.851139187,1.4234094152631307
4900,800,483199.46540806035,482865.26671089604,333398.3750765836,1.4493155981851038
200,500,7148444.236246106,5048181.901705074,4992512.670209011,1.4318329683771913
1600,200,348464.3588126706,390595.69842644787,253861.92775671073,1.3726530870222586
2200,500,636253.0680909872,891319.6824045846,473988.93341048266,1.3423373906917377
3100,500,466048.6986274293,551024.1883823139,315147.7653245843,1.4788259664396655
600,900,4343937.018594535,3364329.0628821906,3029622.680416013,1.4338211311509084
2600,400,414400.299995858,510902.2576996177,304049.7534185163,1.3629358199986668
1600,900,1602830.9447808224,1630901.6915975583,1157219.3767807884,1.3850709527865483
700,700,2875147.0876661316,2337916.805176839,2036059.2138887395,1.4121136890585757
1700,900,1487067.8411187928,1605855.4722824704,1089147.6487348597,1.3653500908220775
1800,900,1399720.7073098517,1487783.4726491894,1028639.4460273675,1.3607495927903697
3600,400,305157.9634078719,401910.1450784023,219591.4885800396,1.3896620737950138
1700,1000,1606162.4627045025,1683930.504013656,1156091.0936823168,1.3893044168246669
2200,500,623386.5167891844,736070.4407629932,451338.37922166195,1.3811954522108698
3900,800,560670.5555110495,657097.2873354771,421190.9423274829,1.331155300759338
1600,200,347052.3804881937,477911.86230793415,256793.98404566827,1.3514817404229917
200,500,6988309.047704487,4925259.0188649,4884790.362531057,1.4306261945872927
3400,800,643853.8269177446,814038.0977163542,483130.7867874069,1.3326698370829781
3100,500,466285.2836518608,691162.8347676153,336379.24306550383,1.3861892291643574
600,900,4244589.475180314,3389826.5948717506,3023612.4364814004,1.4038140020748735
4900,800,439732.8972956515,437114.25483337796,335233.60715860885,1.311720805747262
1600,200,313486.2275937559,370895.3509569491,222334.71191098393,1.4099742901111467
200,500,7458892.437341392,5285778.54582854,5213878.267515309,1.4305843087694396
4700,500,317116.6336446787,318542.33159558626,218726.61253679788,1.4498310469254305
2200,500,627286.3766254034,691237.58002047,447791.21557455783,1.400845650401017
1600,200,365047.7712522991,335768.1942400739,241629.39124803004,1.5107755284520887
1600,900,1559378.2465360414,1675375.2822740066,1136108.5051560048,1.3725610181238062
2600,400,396815.64162023785,478485.46770004637,292801.0304158052,1.3552399083320235
1800,900,1386492.9352652582,1542236.358121637,1009874.2268053377,1.3729362513303522
1700,900,1459291.1511161006,1559166.800439789,1069278.5930880045,1.3647436323416577
3100,500,432987.05410091986,589069.501918885,320304.65622182464,1.3517975642572546
700,700,2884464.8126213797,2283732.834131199,2020005.0453069168,1.4279493109796257
600,900,4275017.461445501,3286229.4212734275,2970297.969628498,1.4392554232463712
