P,n,Paper,Min Time,Time opt,mtsa
3100,100,88932.4418776509,109221.43349029295,65450.783185458306,1.358768185029292
1600,200,323586.9196740277,313115.3166759086,252295.70190541458,1.2825700843502286
3100,100,100344.12486546033,135945.39423897193,82829.73232550794,1.211450551006534
4600,300,196020.30658146634,207343.9775668714,142348.1066563424,1.3770489203252958
3100,100,82656.83225236431,166436.6948804816,65640.770350898,1.2592300762240143
3000,400,315225.631747559,486288.77962045086,263509.7862960475,1.1962577791832363
4700,400,202652.6250377345,227515.06229657328,168197.73593364735,1.204847520169233
3100,100,95639.70118164778,172466.02140040896,70216.21405692393,1.362074308137906
1600,200,338230.4006733682,402038.9265395238,268406.2354106167,1.2601436034298243
3100,100,79237.43976950416,106498.52642799146,67362.52881288166,1.176283627795631
3100,100,103575.135070867,117008.93768071481,67900.41305549568,1.525397717186404
4600,300,204459.7516263593,205422.48728359063,148288.0517849619,1.378801253137064
3100,100,126796.84053683718,174355.36270899384,96621.71431835281,1.312301706002258
2100,300,358068.9014301548,487541.8378421621,299133.11088070244,1.1970219557973192
3000,400,301138.1885688419,428940.8518624835,253760.89302703115,1.1867005391440044
4700,400,215831.3457740183,248295.46928144328,161975.0381023603,1.3324975768033063
3100,100,87909.88550961847,103694.50996408705,64152.27902003284,1.37033144967721
3800,800,532654.8328917794,738455.0769776448,429908.43101980514,1.2389960151008086
3100,100,83631.87892216648,137400.87341109724,60867.99215707249,1.373987804729139
2800,900,755646.5395811165,1045104.4037540897,643082.3673737124,1.175038498827305
1600,200,322124.7358968454,395478.093278509,253861.92775671073,1.2688973834845945
4600,300,180720.45785041543,211269.13051016902,143441.4983667211,1.2598896407815494
3100,100,111671.10870095181,203193.38975194213,100708.92896554476,1.1088501272728013
3800,900,545260.1206840667,754030.1392837494,473850.1654332617,1.150701551798577
3000,400,336024.8359874577,450112.92610527703,263593.1642777215,1.2747858500360134
600,700,2978117.638157443,2663862.2884561415,2375402.4162035296,1.2537318383792835
4700,400,228946.32169224642,242348.8016704387,168250.95592194988,1.3607430664373317
4600,300,188656.34005255924,205375.95986403897,130823.99861272547,1.442062175541914
2500,1000,970306.007570471,1334473.8924553702,818769.8307032489,1.1850778707088736
1500,600,1004066.5705982079,1131332.388742706,810752.6431626378,1.2384376160421484
1600,200,315458.93909505394,454540.15730862634,256793.98404566827,1.2284514384844494
2100,300,356890.52179457067,460365.0956937431,284018.98502250947,1.2565727666630662
4600,300,177684.0978336637,204849.46796363578,131967.49793690105,1.346423177005459
3000,400,316578.23808814323,469568.4776446505,260246.48559882856,1.2164553821339605
4700,400,221725.20541980446,241847.37642858885,166114.77804180546,1.3347711024482345
1700,700,1024414.5788102095,1260071.7996641623,838377.3233659515,1.221901583283942
1900,700,909177.2547335505,1138408.8962055228,750127.0788011146,1.2120309750537692
3500,700,506269.2795754161,720980.3738994404,407211.8427777479,1.2432577503688487
1600,200,296162.8756443918,366479.69400837185,222334.71191098393,1.332058647517741
4600,300,186850.75998684144,200167.9953646693,144863.04739585196,1.2898441897073591
3800,800,500220.1472396105,691590.4874278851,432274.91449399566,1.1571806053681115
3000,400,335973.3655487297,482740.2706984005,276826.0701959588,1.2136623017871906
2800,900,799002.5991304131,1132181.1440357037,661268.2153033076,1.2082882265313932
4700,400,236354.25307925133,254727.13061365683,176977.28425804104,1.3355061587149
2100,300,367224.8817713895,492785.5134216163,300991.7083177042,1.2200498273652594
4600,300,176598.10060815408,193998.30628006003,130146.34906202793,1.3569193594818951
2000,700,886228.6303406033,1127897.1315034775,712620.7248610589,1.2436189398131707
3000,400,328400.4460808136,465224.03117631684,273394.44557608257,1.2011964814750542
1600,200,323016.7046426758,359147.46449468407,241629.39124803004,1.336827043160087
4300,700,416696.90557310375,468046.4167267888,331451.4999353762,1.2571881727925442
3800,900,587337.5834566822,821400.2350171529,487250.2639077004,1.2054125507214528
4700,400,227423.45510793058,242273.22311454942,174507.09292090376,1.303233303021164
2500,1000,928895.4653170324,1412401.98660938,786141.9437039755,1.1815874636334265
4600,300,171628.22047632883,186787.9713274068,131865.45573902348,1.3015404187128456
3500,700,471528.53570847516,647977.8356686004,404001.0090613834,1.1671469257068903
1500,600,991998.7660599016,1131744.1111369592,815429.4369894167,1.2165353874424532
600,700,2982472.712008817,2616225.2430093735,2356672.5528580695,1.265543958744631
3000,400,312604.3803644137,485503.2409811169,254803.76944640206,1.2268436257579385
1600,200,322898.59171376034,314233.2227102901,246802.9264518801,1.3083256197803506
2100,300,355758.44653518446,465061.37795976276,283432.33717714716,1.2551794550980715
3800,800,518534.9939510502,691551.6881415156,430840.38203091547,1.2035431579248812
4600,300,173415.34642254582,198353.73206895558,131411.18726790408,1.3196391420542386
4700,400,226775.4721806096,245409.49744305265,171534.09013886217,1.3220431693608414
2800,900,748321.9802180638,1139718.2384910542,649204.8600891456,1.152674642816611
3000,400,313264.19555800623,498933.1788198243,258531.4032285014,1.2117065534244966
4600,300,173735.82447941243,196286.9793726173,134508.53565192668,1.2916341973196097
1600,200,344171.46835529315,413602.6004485852,270822.3933517076,1.2708382940414003
4700,400,210904.07575496708,229305.2989213966,165020.04461393706,1.2780512588538884
3500,700,464372.5163040933,701616.5940173332,404198.76079660363,1.1488716971543849
3000,400,328504.39340187935,467723.3158871789,266423.12290463696,1.2330175767794136
200,800,10217403.984262252,8251726.4312437065,8168260.189376298,1.2508666163145838
1600,200,320028.638927042,341662.36528201535,250691.95133313775,1.2765812273795922
1700,700,992094.855592511,1243416.2539694963,831766.7833616717,1.192756041041765
3800,900,550911.3685937618,797814.591130906,478361.4758551599,1.1516633265856233
2100,300,344827.092197915,472160.19648067636,288244.82055852877,1.1962993525078696
4700,400,221789.87616165366,245440.47972408024,170057.31249232145,1.3042066401682555
2500,1000,919743.1068374977,1399315.9662588472,789445.5600920095,1.1650494389129278
1500,600,922711.5853631306,1184510.904016593,772065.0070346941,1.1951216244173943
600,700,2967000.3997108783,2609478.58532555,2357826.1046468546,1.2583626900488758
3800,800,489254.2035443251,688579.3497140795,409304.9448653363,1.1953293251936952
3000,400,338345.50886600657,510649.59015263774,278305.13057331985,1.2157357939072164
1900,700,878744.7075422422,1119794.7887234157,744212.3851130747,1.1807714103128328
1600,200,322796.8051542808,407479.0940985282,265876.7832430233,1.2140842130590621
200,800,10245084.698893413,8296000.031932431,8213223.37538592,1.2473890250686164
300,200,1730800.0628355162,1358888.6619952226,1345577.0768288777,1.2862883090387462
2100,300,318858.1232426158,433305.4189896555,260212.3041331786,1.2253768103118667
2800,900,751305.8014841636,1157954.4914444718,647916.9506745858,1.159571146737145
2000,700,854006.5450684105,1118704.6044296683,707001.765857421,1.2079270325905176
4700,400,231808.30709668229,251600.85212708398,184114.18593069012,1.259046422332425
3500,700,474778.0206808063,668662.7678441564,393717.399023971,1.2058852919829943
4000,400,239411.32586076373,328815.195566184,197632.33972203563,1.2113975182274777
300,200,1872034.1666189502,1477274.3043509847,1431499.9221899556,1.3077431144774712
200,800,10185883.754984427,8247703.07135295,8185967.258587394,1.2443103463795369
300,200,1778135.342478429,1408938.8120029187,1353930.2813691243,1.3133138145638779
4300,700,396803.81985024345,465708.36927977036,328838.03063135856,1.2066846985076292
4000,400,241288.4788447564,308029.4368395078,190320.66977027335,1.2677996516931334
3800,900,563466.3580801901,800857.1161772618,477412.48997074744,1.180250558829568
300,200,1728905.8011246566,1473668.6074237388,1369567.9149102308,1.2623731779215774
200,800,9713502.988865068,7845776.706170322,7776793.95244139,1.2490369486793054
2100,300,362672.4970498975,454497.1899652566,285082.47889777547,1.2721669127198243
300,200,1517906.6744161802,1247764.2009579483,1185785.1301919143,1.28008577251303
3800,800,481998.3107227245,675544.5777291234,413344.69656684756,1.1660928874280936
3500,700,476727.64554936666,712414.8238321439,411363.6902205748,1.1588957822061141
4000,400,258308.59811544497,324308.412677471,197694.8732082911,1.3066024117038753
2500,1000,912052.8983366404,1306818.0424539826,773016.5815943324,1.1798620107935438
300,200,1647528.6288990586,1316313.9425837956,1288690.0866561602,1.2784521631372192
600,700,2869291.53887586,2557155.9722612635,2296684.8276398308,1.2493188026258109
200,800,9801500.38072563,7921286.837322138,7853549.234770103,1.2480344985081828
2400,900,878251.4664267573,1143561.0879976854,750262.7619359978,1.1705918392650785
300,200,1689116.152552527,1329833.6415248173,1316282.2744100273,1.2832476630513072
2800,900,740977.4521674683,1101269.0592634985,636492.4220632496,1.1641575397952433
1700,700,1004428.1523962859,1233927.3252535018,832173.9192871251,1.2069930685363475
1500,600,1004697.5400888277,1285542.3741441346,835802.8700134807,1.2020747668318283
300,200,1871017.5099514432,1505375.7019688408,1444386.097875774,1.295372139556803
4000,400,246671.67964813305,314076.5476337071,195184.86419912142,1.2637848772765823
2100,300,344453.08876649867,481313.5228188766,288848.14114262286,1.192505817776477
200,800,9971238.358119002,8133271.926653145,8035705.186190534,1.2408666230382253
300,200,1684658.1824165669,1356248.585530825,1337023.7404434013,1.2600061849746054
3800,900,557030.0863546364,765303.4076510088,468994.41625713126,1.1877115527303816
3500,700,490496.7006837341,703011.9287761122,409549.22117922193,1.1976501854195662
4000,400,271922.8688628768,369223.51796717,207619.55264696907,1.30971705408328
300,200,1797031.2229965893,1482731.7102346995,1418009.510629458,1.2672913753581827
3800,800,497638.3117640796,704225.7349976675,422931.851904765,1.1766394740023904
1900,700,883975.3915644845,1106146.4678740993,744576.6646253224,1.1872187694860257
200,800,10019431.19258196,8101809.261705083,8002932.060086483,1.2519700426488045
2400,900,915399.0871073666,1299131.0387867666,771479.5845205256,1.1865499819755916
2000,700,841195.4251380404,1076991.9070341445,707347.8313940563,1.1892245763731182
2100,300,340701.6100169987,430352.06204503536,287853.07687255176,1.183595512400397
4000,400,252109.60078813607,321493.8722138223,205045.83418206192,1.229528031104918
2500,1000,967698.2498707545,1414070.6149573459,807028.2805198812,1.199088400281798
2800,900,742509.1007310144,1033336.0499508925,630796.071078027,1.1770984867773042
600,700,3018678.1125036124,2677887.9456765703,2399621.5262866863,1.257980927173499
200,800,10225939.775269456,8292075.205594412,8196768.335666549,1.247557495406255
3500,700,487282.6915729783,747052.1967538792,414016.2606513328,1.1769651047192744
4000,400,251416.73597891183,312056.38259325025,191102.82708480157,1.3156097155346953
3800,800,502660.40236260445,703421.079710408,421206.9505308675,1.193381072484861
1500,600,1033297.2130832596,1148382.1876269707,836158.0084916332,1.2357678842869075
200,800,9897419.59302636,8039867.651697093,7977869.7401856305,1.2406093249644943
3800,900,552510.9454117841,745531.5735944248,464797.10500486207,1.1887142571725022
2100,300,356291.22018990415,442056.73671223945,294637.7447613632,1.2092517897816388
2400,900,865851.6672767821,1261576.6041791188,757405.6701040033,1.1431808625856834
4000,400,240022.5327489263,288471.485721988,193898.55242137605,1.2378768678340344
4300,700,388435.44454942923,473563.3122271395,328998.9913460727,1.1806584663380792
3500,700,425877.04017190496,674590.1343816054,375499.0810157588,1.1341626696392153
200,800,10094423.22463059,8134611.31085553,8080357.979894822,1.2492544575063473
2800,900,764925.6298596732,1050453.0698063294,643309.3544865579,1.1890478888965954
2500,1000,937197.2047151972,1294837.2710079844,806077.4490290981,1.162663967146122
4000,400,254060.67446072426,299247.9582368857,199817.3421784777,1.2714645870616985
1600,400,603051.3564346471,696004.8235173275,494080.84930508904,1.2205519750114218
1700,700,1003068.3204756129,1186501.8749656614,810594.6450493521,1.2374475042510826
3800,800,495905.31614517793,695578.7269845885,431408.8597719236,1.1495019281879193
1600,400,578895.1044155307,666139.9400034344,475801.6744256834,1.216673113045023
600,700,2991104.177934538,2607460.197694763,2389037.123545461,1.2520124314751446
4000,400,256158.8923560265,323487.8749795428,208728.84792998986,1.2272328185414276
2400,900,869268.6904109325,1326461.5808462244,755903.1091203501,1.1499736936159806
1900,700,866704.9891210523,1073303.1112811626,725268.892938894,1.1950119432380988
1600,400,617085.5864249781,692738.743479615,494237.18302072777,1.2485616372556458
3800,900,565073.6570096611,744012.5319183304,474017.41909535846,1.1920947084351445
3500,700,449630.7367716972,650840.8893295963,387262.02088473976,1.1610504323260766
1500,600,1014795.090629174,1088721.1671498897,820026.635954944,1.2375147905377692
2000,700,836405.7060543922,1022295.0850769009,689005.4482919492,1.2139319190114526
4600,400,212708.90502467714,231737.3382607613,171854.208453944,1.23772881059053
2800,900,733249.0203588143,995258.3371578084,626059.3208825735,1.1712133273970466
1600,400,608833.0798645493,676858.5632123929,487962.16049780353,1.2477055172545288
800,700,2201365.7843161435,2064357.0545619715,1781551.8121526472,1.235645109673367
2300,800,875797.5032792699,1165291.6858451331,710283.4947283737,1.2330252776241013
1600,400,635292.773824873,749411.2972258558,519048.8816174227,1.2239555778354045
3800,800,477832.29995069135,656702.7560044074,419887.8810624016,1.1379997411253657
2500,1000,927472.6481971799,1323225.6583933763,803828.4245302448,1.153819173213727
800,700,2200988.8566135177,2066053.7930512875,1767504.4146435524,1.2452522541831303
600,700,3034576.270852494,2705272.86268689,2415094.8537994414,1.256503969638493
3500,700,475956.54024489765,636263.60457255,393133.72447229724,1.2106733933441436
1600,400,625496.553618512,719728.4804076441,512614.58545515477,1.220208264388592
2400,900,880353.9087432806,1205242.9621104118,742574.4924071245,1.1855428886192028
1600,400,579941.6809234628,677347.1129549062,477757.0677120039,1.2138840429945386
3800,900,530597.1430592679,723496.9375290412,461306.86801873834,1.1502042996630932
800,700,2210744.8790179845,2087842.7154998393,1768369.5784851408,1.2501599812137691
1700,700,1025520.3353969362,1264450.235548499,846925.2445717716,1.210874681053423
1600,400,585167.5038304279,728217.3821999341,484746.3810534401,1.2071621918223605
2800,900,755606.9804858421,1056191.9884728026,635975.3861733753,1.1881072709940597
1500,600,979298.6194331584,1120378.301722747,808500.1381526012,1.211253496716558
3600,600,404002.9397334503,551950.1169599864,337813.6013177658,1.1959344980707962
4600,400,217584.36796392812,240630.19367154967,165496.2345828464,1.3147390846225369
3800,800,496188.25841877406,637432.43732143,425281.9989418328,1.1667276293221132
4300,700,385508.81049330765,436065.5453676695,320467.6503683485,1.2029570224957191
1600,400,622565.9059119148,709029.223244919,499543.35544619424,1.2462700166551834
800,700,2156512.6358074285,2050249.073210949,1722513.6207298732,1.2519567972377825
2400,900,879540.0087890857,1171970.272043488,735928.7495910316,1.1951428847940258
1900,700,908025.7266927547,1164723.5857998112,757775.2188273746,1.198278465872619
1600,400,636574.9366419036,765305.9037948054,521822.1198249747,1.2199079196861535
2500,1000,940779.1113765241,1295297.9980576157,813894.5995715754,1.155897965008908
800,700,2242761.7524614786,2119356.421399724,1799716.1447150146,1.246175269943261
3600,600,415948.86093536444,569994.121025072,339762.265412257,1.224235011591605
2800,300,278565.1817273659,371870.72701076954,224349.83316052685,1.2416553995297464
900,900,2493130.848193033,2317771.5416350076,2000700.6984959939,1.2461288437931863
2800,900,760708.9983471507,1075723.6197248958,650156.093288956,1.1700405582587696
3800,900,556729.2448797342,749839.3729911167,468613.4424435397,1.1880351574566943
600,700,2737286.9609038145,2421493.6692734356,2190411.3059252594,1.2496680205672823
2800,300,273014.74566666095,405057.8153674514,213014.23876688213,1.281673691144384
2000,700,847269.207665901,1131228.7902311322,719886.4578860059,1.1769483901030213
800,700,2241677.1118811755,2082054.9264083887,1791777.8426590958,1.2510909882412682
2700,400,348846.8585105948,509956.82280195114,292788.6514400528,1.1914630461079183
2800,300,284322.1212043154,403274.2548887327,225743.78123827814,1.2594903817270888
3600,600,407650.8438639576,600941.6539501835,321693.7529311225,1.267201616909357
2400,900,884716.4444109377,1215939.1080245897,750527.5802343176,1.1787927155651308
900,900,2575564.916528459,2460850.7524252143,2057278.892054735,1.2519279357190503
2800,300,272732.96703920217,409710.73247112584,212574.2528828604,1.2830009436255312
2700,400,334802.99389701604,494207.9497189993,281956.5478078124,1.1874276249304376
800,700,2253955.177975987,2148108.7002246734,1811321.140349581,1.2443708229127048
1500,600,959927.4622107075,1136923.0292867154,796310.5517534814,1.2054687208362875
4600,400,236805.41565958725,243652.8974399026,171908.585398514,1.377507790612267
2500,1000,954711.2946544724,1406398.3340048457,824562.1268880317,1.1578403415854603
2800,300,268634.013813868,405542.1325254334,216183.6154188966,1.2426196744528435
2300,800,851686.4265571593,1141857.2064295867,714193.3369900797,1.192515223043854
1700,700,1014893.0013103542,1238511.9010357256,843189.5730160451,1.203635616223449
2700,400,347781.85540975275,501822.70697489235,292881.29364191275,1.1874498746067526
3800,900,553255.7502058637,773821.3973399871,479062.3845287044,1.154872033524715
3600,600,443107.54445202835,687940.0701059613,348251.1958389503,1.272379103780435
800,700,2059860.5527432088,1918250.5346366635,1642808.4794439448,1.253865303544347
2800,300,243402.52648569926,368552.1354772457,195159.22809988397,1.2471996782090367
600,700,2856022.2048051297,2474643.747620339,2259028.455160982,1.2642701327113672
2400,900,866216.2625397914,1151337.0095910353,730402.541029669,1.185943659668355
2700,400,351386.62678034225,493265.8137552878,289162.76177647617,1.2151863006895935
900,900,2506461.2318566646,2449043.167364612,2019748.4536106754,1.240976928278321
1900,700,898072.9289754084,1132951.7588655602,754432.7758564614,1.190394900269121
2800,300,255431.19151077443,382599.1664149117,213811.8591733316,1.1946539939288547
800,700,2119988.908924526,1977744.4143227623,1694271.3413707362,1.2512688240417067
3600,600,402580.8817424017,558141.8133210687,348399.1702048472,1.1555161899659447
2800,300,258726.92333715846,339181.32812884,216636.10585696713,1.1942927164134938
2700,400,379777.7177329039,581717.4980050799,307584.5224399542,1.2347101041374506
1500,600,980538.4602429408,1119736.1066382173,808417.8742937929,1.212910416038867
