P,n,Paper,Min Time,Time opt,mtsa
100,100,2228854.623183146,2028974.2787492084,2028974.2787492075,1.0985130006463946
3600,100,75312.33838023557,97549.6030097394,56360.396631922435,1.3362634559171782
3800,100,75259.16040832279,92508.20498584789,53394.05996708441,1.4095043616222003
3300,100,80043.05611690534,115861.17538432647,61484.06905300629,1.301850338628354
2000,200,235430.65748869762,277672.15657866,201836.56152433166,1.1664420742736252
800,500,1464656.838812905,1515166.7514499906,1276864.8295160397,1.147072740164707
1400,400,649110.1587021449,760351.6929296942,564663.8277772446,1.1495515150267668
1500,400,604484.9184143639,746176.6503670334,527019.572592095,1.1469876070090965
3400,400,270859.79604478774,370539.39749356965,232508.63496710072,1.164945104439298
1700,500,699120.4777426181,905634.0823831833,600877.5668310776,1.1634990492816304
3500,100,84252.03763933979,97601.85220311415,57970.693678548785,1.4533556922144617
1000,500,1176483.885992897,1302032.0814031323,1021491.8636128318,1.1517310395717557
3200,300,241268.26420060836,362401.4329164334,196306.104015461,1.2290410703765287
2900,100,91501.78277923407,118024.80775332413,69964.63030169682,1.3078291471657348
3700,400,257068.36530627884,375609.86854705546,213656.58348328175,1.2031848544765014
1300,800,1443596.0774220955,1642928.0281464695,1256655.4137501998,1.1487604808974754
2600,600,553449.0184313703,777643.1966456792,467741.9095169065,1.183235898196473
4100,500,313074.3514096397,407946.8563622451,249144.35697873944,1.2565982035722194
3800,600,385579.02271380485,550843.6249732036,320033.938090515,1.204806668362628
1700,300,433124.4842944126,519829.7435414179,369517.37226439716,1.172135647209851
2300,500,529488.7615814998,732677.2032596197,444126.8972229703,1.1922015191880493
1300,900,1581359.1694297513,1779997.2487106102,1385100.4835741497,1.14169274228334
600,700,2684607.848915064,2617347.147245861,2375402.4162035296,1.1301697053948945
800,1000,2891138.578691881,2946173.20063636,2558655.7209476526,1.1299443512553093
100,400,8728357.20157042,7905293.588881421,7905293.588881425,1.1041155022814853
1400,800,1346118.1188220235,1556783.452202205,1166894.3127680426,1.1535904358200497
200,200,2272484.7506815493,2023855.8499795943,2018365.6152433166,1.1259034208267555
4400,400,215069.30702416316,243652.322008986,179665.76338366873,1.1970522539950565
4500,800,473062.4061803435,510677.282374305,363033.78619450214,1.3030809367337823
4800,700,379099.8631353618,424114.42157581856,296925.3020254412,1.276751629279743
3000,500,407744.91191934,588994.1659300639,340497.2878709439,1.1974982663412124
900,700,1808329.2334419533,1904924.3900090177,1583601.610802353,1.1419091904849346
4000,300,200601.60503021523,269182.8213701745,157044.8832123688,1.277352059658929
1600,100,144445.54497570032,181431.26831676712,126810.89242182547,1.139062601146396
2000,100,121905.66917694396,158342.75228837508,101448.71393746037,1.2016482461482418
4900,800,441123.3875690625,481289.4521408694,333398.3750765836,1.3231119901761186
3000,900,687664.4760718982,962219.2239957467,600210.2095487982,1.145706062862281
1300,400,715636.3329398363,815723.4091299536,608099.5068370326,1.1768408375500015
4000,400,244209.70662946237,307597.95937190903,197632.33972203563,1.2356768480954914
4000,800,511592.7007465187,688616.1377186461,408413.0094688149,1.2526356626393955
4000,700,432835.06818015676,587696.5857200169,356310.36243052944,1.214769801326077
1100,700,1475552.7651249422,1620712.5141689004,1295674.045201925,1.1388302255410108
1300,100,182598.51108857332,211018.8305654548,156074.9445191698,1.1699412205534743
1900,400,483614.69411297067,618158.5437882772,416068.08362533816,1.1623450900128571
500,600,2726983.5260561346,2578463.908670227,2432257.9294879134,1.1211736604884963
2400,400,375662.13121399,554602.1411909704,329387.2328700594,1.1404878323325474
4200,600,347403.2271182436,416415.14483686915,289554.5154152278,1.1997852170257453
200,800,9023577.626728889,8251726.431243707,8168260.189376298,1.104712315416326
4200,300,208809.6907499276,239260.37074563146,149566.55544035122,1.3960988145722404
3700,1000,659694.495803651,914049.3314191363,553222.8585832763,1.1924570461405612
300,100,777496.880851461,692134.7208722328,676324.7595830691,1.1495910357189363
3100,800,633611.87334812,896008.8665436924,526984.528346858,1.2023348680382522
200,700,7812984.441357675,7202037.298273294,7126207.248610589,1.0963734520745223
4400,200,104997.80547285618,124690.09005884438,91743.89160196893,1.1444664450074713
4300,300,196671.0663922839,217014.88500467516,146088.26345336632,1.3462482320153282
900,800,2076868.469318029,2192895.5484977523,1815168.9309725107,1.1441736545178238
2600,100,98424.09532092264,132367.8895225586,78037.4722595849,1.2612414583794231
4700,600,319148.4937061527,349699.25274214445,258750.843562544,1.2334201091368024
3300,600,437780.7601194362,593179.7656508664,368523.92871028994,1.1879303513655732
3400,900,606429.7170541099,874847.3517012704,529597.2437195278,1.1450771775075026
4000,500,321938.5420204941,412097.44787764584,255372.96590320792,1.2606602303491907
3700,600,386899.3863716627,559316.1304296341,328683.5039848532,1.1771183575720072
3700,100,71619.79250991771,88862.76169065689,54837.142668897504,1.3060453011265114
2000,900,1040779.3052898289,1346791.3426165301,900315.3143231972,1.1560164408313147
2600,400,348623.62731031387,527619.6181662474,304049.7534185163,1.146600592142046
2100,900,979021.8546728092,1255225.7284142477,857443.1564982831,1.1417921377681082
2100,700,784404.5986170662,1075040.1020576379,678686.4046295799,1.155768840021462
3300,900,626218.3455752577,886586.5792661257,545645.6450443619,1.1476648833591352
1600,300,452559.08486650937,564104.2848416786,392612.208030922,1.1526872461155513
2900,900,722658.2283691416,1016940.6507522525,620907.1133263429,1.1638749385519107
2300,300,318512.74696964765,446944.8007076709,273121.53602151095,1.1661941844987342
700,600,1944027.197931459,1954153.6106180164,1737327.092491367,1.1189759293649646
5000,900,423872.433279472,462437.29283825983,360126.1257292789,1.177011060836263
1200,1000,1952004.9807336999,2152280.2679641237,1705770.4806317685,1.144353828898911
300,200,1531011.8935981814,1358888.6619952228,1345577.0768288777,1.1378106241273953
400,500,2882323.8971814867,2710787.879020898,2553729.6590320794,1.1286722879954145
2500,100,109317.20355337515,123950.68113163141,81158.9711499683,1.3469515693018719
4400,1000,542299.6525276373,631555.3353230819,465210.1310813914,1.1657090340381229
4900,200,99990.98769387363,115395.4306306247,82382.2700099313,1.2137440213995023
2500,300,299164.8224366006,413342.21894177276,251271.81313979006,1.1906023946671893
2600,500,464438.43324025976,709881.8178392224,392881.4860049353,1.1821336707997119
400,700,3951288.4008206613,3758396.1312232465,3563103.6243052944,1.108945688210528
4900,900,437489.72562257445,486674.71023491235,367475.6384992642,1.1905271527909747
2500,700,657852.4487890132,937113.5369147419,570096.5798888471,1.153931582815803
3200,1000,736605.6023457649,1081790.4379076862,639663.9302369131,1.151550943435168
2600,800,749533.8179446032,1061953.136479947,628327.7068750999,1.1929026998861867
1900,1000,1237242.1133137401,1587272.2749145173,1077328.724609538,1.1484350923272377
4000,100,75484.94435346697,81888.51733501304,50724.356968730186,1.4881399955449575
4700,900,447944.28178808227,514276.8806568171,383112.8997119988,1.1692226550576077
3500,900,586972.0936216896,820298.3117435193,514465.89389896987,1.1409349008021092
3600,600,399845.5520982313,568912.5577725185,337813.6013177658,1.1836277477830588
3100,300,253590.2718412583,355588.70517335413,202638.55898370166,1.2514413501215962
2000,600,700139.3484335822,933423.195190171,608064.4823719783,1.1514228650593636
2700,900,760616.3115112302,1042956.4415151215,666900.2328319979,1.1405248852309828
3500,700,498781.0969725221,720369.2006002713,407211.8427777479,1.2248688387109403
3100,600,470347.1192729257,703231.339044617,392299.6660464377,1.198948558924466
500,1000,4562749.48437824,4398844.19004647,4093849.1535162446,1.1145377646509649
4200,1000,575668.6265104095,688555.2985257377,487362.99446621956,1.1811906793229265
2900,800,673926.9301339308,959207.7647949139,563328.2889225034,1.1963307069541511
3700,900,563675.9457322465,768982.2858707504,486656.9266611877,1.158261425763451
