P,n,Paper,Min Time,Time opt,mtsa
1800,600,840656.0865740193,962780.3096118481,675627.2026355315,1.244260271485121
1900,400,503103.0748050293,630682.2545952909,410915.5035770977,1.2243467827945678
1600,300,460173.0574296071,536396.9857198563,374170.7535533303,1.2298477448051506
3900,200,168917.1627806515,212382.18071632492,115155.9162563489,1.466856139676094
3500,300,224805.89021229415,303614.3197523517,172946.89233511727,1.299855043227318
1600,300,461514.9575573455,532072.7463181013,379113.1852496925,1.217354013296534
1100,400,880363.0124824793,876219.7630335938,692075.162800994,1.272062717753718
500,300,1518766.4020186418,1278740.616272252,1190415.8161440182,1.2758284806213456
1900,400,535059.4163001088,690298.0309624068,437093.7950462507,1.224129517197772
1500,600,1016175.7388505415,1142792.1003889693,810752.6431626378,1.253373328376181
4800,500,278950.3934251697,301875.5007206987,203532.93177212737,1.3705418135355052
1600,300,466618.7643599418,526160.6195250227,377807.1633952242,1.2350712468408434
400,900,5669771.499125656,4691859.079943265,4501576.5716159865,1.2595079543632661
1800,600,817502.395013323,1087352.217578921,679524.530824514,1.203050600721347
3500,300,235011.0963229158,296585.12618147716,156127.38247990716,1.5052522663867793
1900,400,522569.39779593766,638419.6889483462,431675.44038328825,1.2105608726128683
3600,600,422298.52102985815,596209.1960444365,321693.7529311225,1.3127346029634466
1600,300,474086.8490211869,530213.147321489,386712.0399992892,1.225942820456426
500,300,1542101.0451321227,1328099.4672744027,1210628.2463458208,1.2738023004062762
3900,200,178813.15792721979,214575.9319718835,137320.72161632078,1.3021571385768742
1500,400,637298.1879947233,708122.8916302504,507521.7860540623,1.2557060711613215
3500,300,222235.21213519663,323046.47392659745,171049.4873386653,1.2992451225251989
1900,400,495548.582041963,578423.2268092994,402321.74123116117,1.2317221051129739
2500,600,570433.4656157271,803044.5904219704,486451.5858975827,1.1726418047608667
1800,600,772398.3992106835,1065988.5629721873,643387.505862245,1.2005181825462135
4800,500,320501.76270951924,329347.56802616396,237834.46181356232,1.347583358044889
500,300,1389749.7202553784,1203709.0576287138,1092891.6773593503,1.271626227050514
1100,400,885288.213790021,915505.3395872911,718890.4480301494,1.231464705388453
3500,300,225317.13149090693,315579.31290778395,173308.88468557372,1.3000899053714954
1900,400,499707.97922911675,662922.6089120152,408207.4787818443,1.2241519452811702
3600,600,459251.0914849243,697883.4640610326,348251.1958389503,1.3187351457001348
3900,200,171147.70378695516,242097.1037817778,153927.43410024705,1.1118726482213248
3500,300,219973.97130067387,314613.33782124426,172711.84612353108,1.2736472699350272
1900,400,522915.68510884524,657623.3873292239,420668.0887967952,1.2430600253147346
1800,600,869087.6355597954,1141555.2543666454,696502.3916779006,1.2477884440082545
500,300,1524969.7655184,1258543.9297203822,1197346.411370657,1.2736245342504493
4400,800,484852.385789169,528514.685314545,371284.55406255904,1.3058781478625003
4800,500,273065.27450923144,283582.40647035337,206863.42380992838,1.3200268538537343
1500,400,656095.8799220758,755895.3931232691,527186.328555443,1.2445236994666786
3500,300,226117.15673143137,281141.31206619286,176782.64685681794,1.2790687363934032
1100,400,895383.2694889997,911617.2744781873,709763.1425422597,1.261524043474388
1900,400,539715.6581341376,667365.099105482,439429.1535368208,1.2282199617165674
700,200,725646.3360077766,609030.5134045477,576675.890069519,1.2583261213162542
1500,600,1004970.4887223792,1188817.155885759,815429.4369894167,1.2324432294629346
500,300,1536913.6438228714,1306213.0949364074,1213162.192799016,1.2668657603620948
700,200,765281.8453635616,704814.6298165033,613499.966652838,1.247403238730105
3000,800,681810.2957640822,950445.6408670242,544550.6792917532,1.2520603163159212
3900,200,140806.09009463142,198810.72745504018,112828.85828240226,1.247961667237687
3600,600,428091.9047343978,528949.3299018994,348399.1702048472,1.2287397369020538
3700,800,561357.9107292983,734536.3243869315,441527.5778041242,1.2713994299543723
700,200,731284.9756679469,680008.8259800916,580255.8348724816,1.2602802621168914
1800,600,850760.493950504,1005094.6757367065,696798.3404096944,1.2209565445438417
500,300,1532408.5454544493,1286308.4516900883,1208982.9228647174,1.267518768439976
400,900,5845158.200094099,4913544.652288769,4628877.507123154,1.2627593171561076
700,200,732572.4986942634,755426.7392733516,586957.6778186704,1.2480840210093955
700,200,663430.8476011019,611025.3310393499,508193.6272251061,1.305468648285967
700,200,708059.2261404074,626728.3242695077,552295.7514240686,1.2820291018258063
1500,400,644367.05324207,751471.3923838307,520492.9711976571,1.2379937653324655
700,200,718076.5353879889,607742.834482094,564120.9747471545,1.2729123140827001
3900,200,139286.91958100104,189897.41288128364,99130.00666585847,1.4050934148577343
4800,500,276190.5355473334,291926.46455647115,205237.64047167235,1.3457109276475738
1100,400,929651.1481014268,981845.7884067864,754980.191443524,1.231358330506568
700,200,773354.4968796533,735441.5090602072,619022.6133753316,1.24931542106806
500,300,1581559.5923215826,1317773.4789541804,1237478.5279977254,1.2780501289833206
700,200,725485.0399557675,639770.6837263388,573010.1744757434,1.2660945167675701
1800,600,852841.1490572372,959575.8865985104,683355.5299624533,1.2480196788692062
3600,600,409569.79690595483,565444.6476835755,341677.76498122665,1.198701931711765
700,200,765819.008193743,723646.9151736364,607718.3616983391,1.2601544670356402
4400,800,456806.2144166169,486144.0385609831,373328.3352448144,1.2236044556249954
200,200,2563489.5736043476,2023855.8499795941,2018365.6152433166,1.2700818693323388
200,200,2708753.286281087,2171884.4002980134,2147249.8832849334,1.2614988629721788
2500,600,590775.3721219028,845710.1216136592,489257.66219365003,1.207493347110978
4800,500,273921.47855593613,284639.63142759335,215212.6487777249,1.2727945132948326
1700,500,745581.117398134,927021.4636944092,600877.5668310776,1.2408203576815116
200,200,2564577.5135375145,2066379.0070184288,2030895.4220536863,1.2627816704339
3900,200,129070.40114100765,164743.71155796648,101252.48264692517,1.2747381374448428
1800,600,831621.730462171,989791.7313718767,673750.1151271677,1.2343177563764953
4300,900,503865.2172713535,559299.9268059328,418751.3089875336,1.2032564590415495
200,200,2624087.910384477,2112330.106996849,2054351.8723653462,1.277331281794071
2900,1000,862482.2965010153,1150023.5403091414,705836.0609510767,1.2219300546062581
1100,400,939668.8829310312,925685.4069017937,745621.2152074978,1.2602496599691468
3600,600,395224.5810960621,556597.8457898413,336875.05756358383,1.1732082035235423
1500,600,934530.2998946692,1156882.4567371309,772065.0070346941,1.2104295511124938
1700,500,725613.555281119,833699.5808914904,587354.4317892954,1.235393002944808
200,200,2266258.859441503,1813924.779636968,1778677.6952878714,1.2741256414500204
1500,400,676842.3694342644,796617.8420979165,553652.1403919176,1.2225047463108212
1800,600,813106.8176544488,1026106.0912452338,663592.1264612345,1.225311128976978
200,200,2471117.773702787,1946463.6966316872,1933035.1299842403,1.2783615441706604
4800,500,271548.0466095065,303011.6373196504,213246.32434947594,1.2734008308836475
4400,800,472354.03739929467,518635.8639012633,372089.42084488156,1.2694637657978776
200,200,2509295.390283177,1980843.8038623426,1974423.4116150409,1.270900342612237
1700,500,727960.0516951442,866499.6857615302,574681.2191213008,1.2667197525755405
3900,200,178669.33412302317,192209.92290428604,115640.3076979828,1.5450437453837718
200,200,2784442.2950274064,2201380.398699734,2166579.146813661,1.2851791263302903
3600,600,411309.5973193571,601304.1143870053,331796.06323061726,1.2396458032519613
1100,400,883028.8546684973,858786.3327572884,694919.3712174603,1.270692531021951
1800,600,844218.6395343058,1022429.6482115875,673681.5619114941,1.2531419698335402
200,200,2528639.5819114936,2014076.91055772,2005535.610665102,1.2608300587955719
1700,500,732963.8856833038,991672.0722437134,613397.4432370953,1.194924911677522
400,900,5750544.298701153,4833714.889971078,4544434.020624019,1.2654038484448096
4800,500,278674.57453635725,300726.717852547,208283.00259983508,1.3379611925019268
200,200,2673449.543484949,2159492.198363989,2127014.2659441866,1.256902497688796
4300,900,592505.7044316533,634691.6383320355,430593.2564765724,1.3760217920734903
1800,600,775481.3914890034,901935.8217794416,647290.9592127192,1.1980414378600288
1500,400,666336.1329423637,766520.2923283477,546788.8911521651,1.21863509614889
1700,500,718944.8670195538,890209.6498090879,584084.9613456802,1.2308909056024457
3900,200,132980.13253526032,185632.59717615237,102847.9800341078,1.2929775819725355
3600,600,424191.1608014874,593656.2690437644,336840.78095574706,1.2593224597030492
1100,400,864443.919534946,921092.4862189334,705085.6451686402,1.2260126489005332
4400,800,439708.5442144176,483402.91716825217,353490.63420188136,1.2439043688023046
1700,500,703178.8221591158,840211.9931775787,579494.5142729572,1.2134348209341288
4800,500,338550.30684946966,343583.25192584516,288145.1780149138,1.1749296281194301
2500,600,577231.3596621802,846861.050942353,463239.0042208164,1.2460767646996882
1500,600,1033242.3499114409,1283672.259271555,835802.8700134807,1.2362273294117496
3100,500,398751.2318159782,557334.7313127582,329513.50439123606,1.2101210618140106
3000,800,658406.2364871214,919775.2381000837,547548.2250257279,1.202462552875931
1700,500,738186.6118491191,894981.1543299807,607659.2436076939,1.2148035590909136
4400,200,109747.78696968524,119300.68888913756,91743.89160196893,1.1962408074624329
3600,600,392860.7025907066,539109.7373607183,323645.4796063596,1.2138612381317093
3900,200,155174.53668632376,197791.1148817919,124828.86001477759,1.243098244011471
3400,500,370634.5500226178,486429.9300753721,300438.7834155387,1.2336441580845803
1500,400,627239.9233175099,724543.1840899767,509607.5388928041,1.2308293646524129
3100,500,397999.89483483724,545617.6495743468,322097.5916263878,1.2356500178259364
400,500,3264775.080137786,2711492.371352389,2553729.6590320794,1.2784341007243534
4300,900,524462.7212758305,565939.6634804454,422738.04843014135,1.2406328770817976
1100,400,902052.6111982899,927477.7900708838,726608.5170126462,1.241456148775903
1700,500,742167.2552492544,856775.8671321751,602107.2687514614,1.2326163356044904
400,500,3201186.3607600033,2594687.098315825,2496256.3351045055,1.282394886992239
3700,800,539665.9640655384,769033.5067657222,443958.0202911307,1.2155788146628055
4400,800,431285.21011559357,495806.3508548452,356979.51067136833,1.2081511605651516
400,500,3092553.3060291703,2548740.46940809,2442395.1812655283,1.2661969405077036
3100,500,406360.2071065843,530395.2928690602,315147.7653245843,1.2894275378664237
3400,500,374470.9093993818,516531.6354314654,293677.2158946477,1.2751105265643679
1700,500,699540.2046686608,833600.1222667445,577468.9262004602,1.2113902115415736
4400,200,166460.70946651205,173249.85428654077,115155.9162563489,1.4455245972421722
400,500,3290783.7826672685,2813944.508900093,2606939.1337576546,1.2623170752452195
400,900,5764548.429595726,4820604.636783019,4535418.6547221,1.2710069055243454
400,500,3146081.2136261435,2653892.6206533387,2482361.0857191407,1.2673745297270977
1700,500,728615.1132326568,979261.9569188212,592142.3164673113,1.2304729673426056
1100,400,936477.9472306716,966832.1881666058,759013.9924726904,1.2338085417633016
3100,500,406324.18353089475,644459.5809168898,336379.24306550383,1.2079347697793896
1500,400,638696.6831371885,767222.5248981157,517062.8064570028,1.2352400427206136
400,500,3113644.4979176926,2593701.762126445,2462851.685660068,1.2642436067290856
3400,500,367745.7554600264,480338.13789444795,287340.6095606504,1.279825208216538
1500,600,1032143.8465854776,1119542.7128188915,836158.0084916332,1.2343885199968223
400,500,3261146.532042482,2724802.9004757726,2582551.7853326993,1.2627613318593578
1900,500,659027.5878612432,825650.1780042109,537627.2966383325,1.2258075287136654
4300,900,532475.3587633182,567632.5759524658,421899.40974159073,1.2620907886300532
4400,200,166156.14908426502,176942.1001581021,137320.72161632078,1.209985988484036
400,500,3232409.148298483,2685344.635526055,2558955.892193711,1.2631750153096395
3100,500,398602.77464992227,559559.8805629776,320304.65622182464,1.2444488923503905
1000,800,2054636.3761170066,2058273.8353621156,1633652.0378752595,1.2576952303682016
4400,800,474756.15315486357,535480.8183929995,365259.3266450243,1.2997783178203504
2500,600,629689.1052164031,903029.3591416094,501481.72200808837,1.255657140792555
3400,500,391196.1325969727,633784.2668161227,306698.7216185476,1.275506237953993
400,500,3105514.5595988217,2603975.455587133,2454242.936351956,1.2653655893637534
400,500,3218450.8183447556,2736876.0138804046,2516604.844986073,1.278886045521607
2600,100,93285.31310795166,137711.94793759682,78037.4722595849,1.1953912704610181
3100,500,394440.92135514336,568615.4721843363,317787.3142787185,1.2412104059295301
2600,100,106824.27616038511,165143.57234858332,83036.60298715172,1.2864721377982438
1500,400,650900.807602199,725877.1993091997,532846.2458092739,1.2215546468074046
1000,800,2045170.8630669378,2015982.1504990356,1642644.6750771834,1.2450476320880781
2600,100,94872.59399842602,177201.44505703854,78263.99541837838,1.2122125057794777
3400,500,357740.2247564591,494739.5940401338,292042.4806728401,1.2249595467490115
4400,200,167389.41650106435,174905.94800532932,153927.2635835206,1.0874578850044925
2600,100,112721.05418898143,172246.22055509328,78291.23055941798,1.4397660297781811
2600,100,103666.3329791688,125930.33732649678,80316.86127689737,1.2907169345397187
2600,100,121407.96380668557,141151.2368388849,70952.75677326068,1.711109889565834
2600,100,129197.81814035904,177416.5407130699,96621.71431835281,1.3371509608562033
2900,1000,821471.0303971351,1240818.7543314206,677708.5721585995,1.212130204846947
4400,800,457404.6545377645,506368.9803509544,363769.63909484015,1.2574019527190732
3100,500,408858.0499213763,548959.9127433653,333232.4884300257,1.2269453433176607
2600,100,98296.14994730327,112758.227271624,76489.25575465453,1.2850974816985554
4300,900,521073.66296638845,561281.6733859379,414460.1818086277,1.2572345567492618
2600,100,94050.7555404749,164142.10844759815,72573.37526420182,1.2959402149629273
3400,500,354283.1740910571,488841.7143650921,289747.2571364786,1.222731761440559
1000,800,2052300.7582494693,1948102.1017836116,1637193.4517174787,1.2535481106991524
2600,100,107061.26864399854,213428.65218467911,101090.2064453163,1.0590666733073912
1500,600,1032578.5888968355,1094520.2705628576,820026.635954944,1.2592012791076828
400,900,5627615.918633932,4649731.077974679,4455446.954442747,1.2630867287113265
1400,100,187980.940364907,193750.30227991808,144926.73419637198,1.2970756665930088
1900,500,645902.1192812221,772065.1988232788,525527.6494956854,1.2290544938997068
1400,100,178143.78294903078,212885.54644155226,141508.4952514703,1.2588910837646676
4400,200,134737.6776107214,144418.45756187185,112828.85828240226,1.1941774441560244
1400,100,185739.85734809175,237504.88288805416,145347.42006270273,1.2779026780658629
3100,500,403117.1699099504,574468.9974124063,330187.8570572531,1.2208721831949494
1400,100,183024.9896186729,247222.09648332605,145397.99961034767,1.2587861601202346
3000,800,673778.7848990439,941068.308655924,545731.150572493,1.234635010649885
1400,100,191696.5716178955,188070.7027439807,149159.88522852366,1.2851751080674445
1400,100,188507.16105721483,188230.21264040328,131769.40543605556,1.4305836808886012
3400,500,374264.37683590036,536911.5241645932,303829.62180384697,1.2318231995085924
1000,800,1941992.9530595338,1881031.7599088307,1555358.790488278,1.248581976670398
1400,100,187473.47643469684,242713.14688137113,145479.3921411272,1.2886600203335457
1500,400,678638.5139313011,779575.0380981979,556610.2611466397,1.2192346446026314
1400,100,180658.07366289233,175981.9706983959,142051.47497292983,1.2717789357507172
1400,100,170080.9465514121,207108.24776111732,134779.12549066052,1.2619235058265594
1400,100,179936.1638234588,280662.87105967884,152346.24603351613,1.1811000829247404
4400,800,456992.6288446999,503976.56879510137,372580.3788939341,1.2265611790974003
4700,600,326253.52801135014,356662.82094195177,258750.843562544,1.2608790893950832
3100,500,379693.3150888955,621415.6791264067,316676.5079163814,1.1989942594325744
1200,200,426011.2814225979,396167.35276849015,336394.2692072194,1.2664046935953426
1600,400,601857.880471006,708979.337051934,494080.84930508904,1.218136427099942
4400,200,129232.25514751438,148917.54125893244,89579.42667687622,1.4426555286368454
1000,800,1945089.557538727,1922565.606407791,1570709.8469540207,1.2383506484731839
3400,500,365656.16182787466,541796.0180923281,301053.6343757307,1.2145881001772483
4300,900,528310.9917027538,572419.922289395,410750.9300042967,1.2862076580014739
2500,600,608087.9696425522,820228.2735571935,501694.80509497994,1.2120675029262664
1600,400,589230.9733550041,669178.8082691916,475801.6744256834,1.2383961743435132
3100,500,435291.9304217416,711828.2310070253,324723.2058046546,1.340501456750222
3700,800,563039.0847953998,740226.9670525948,442484.71668039967,1.2724486599659777
100,400,9939593.305338645,7905293.588881422,7905293.588881425,1.2573338603538275
100,400,9653915.636705788,7612826.790810947,7612826.790810934,1.268111819956097
1200,200,450470.0202968642,492715.41966462525,357874.9805474889,1.2587357171706175
3400,500,348334.16207106085,546039.5272428588,288734.4631002301,1.2064169906525553
1600,400,617226.6528133361,670112.1046546863,494237.18302072777,1.2488470597070602
100,400,9966746.855077771,7907794.9283316545,7907794.928331644,1.2603699192260815
1000,800,1997427.8215809397,2004577.4659112992,1607141.037238107,1.2428453852522774
4400,200,117861.00957291752,130316.8158687754,89746.51870977458,1.3132655312688013
1900,500,656252.7673204062,794896.2681482472,514188.4592137955,1.2762884027460084
1500,600,987256.4067116659,1128359.6138782455,808500.1381526012,1.221096150914108
100,400,9944874.544876942,7807394.567964856,7807394.567964857,1.2737763486019458
100,400,10482131.806566821,8304782.105878763,8304782.105878763,1.2621802321757198
1600,400,603823.7838601493,681909.6044852857,487962.16049780353,1.2374397704202051
1200,200,428741.7408448062,493489.3622078394,338482.57034228096,1.2666582518894642
100,400,10306105.633018008,8201833.367282478,8201833.367282476,1.2565612066845417
4400,800,452655.33243669843,488463.0379728081,362630.4427357105,1.2482551906614172
100,400,9662607.443993941,7644113.083392064,7644113.083392062,1.2640586734630272
100,400,9799479.734175438,7755942.096855039,7755942.096855042,1.2634802596255883
1600,400,643606.3700303532,794721.5398874442,519048.8816174227,1.239972559086908
3400,500,401370.9103411956,572912.1784013961,296071.1582336557,1.3556569060483719
100,400,10167768.09083119,7992693.687139101,7992693.687139108,1.2721328364168332
400,900,5563691.47244801,4655312.762536489,4415572.497546189,1.2600158814151168
1200,200,419046.0046650064,542276.4313442244,342391.9787275577,1.223877984006286
1000,800,1986876.5073292938,2014989.30025875,1600586.4120172965,1.2413428556007402
100,400,10496192.563792892,8349153.917199597,8349153.917199595,1.257156433799874
4300,900,522770.8711805622,585010.016280194,418899.11454938655,1.2479636576527773
4400,200,165175.88144443784,175167.6272649861,115640.3076979828,1.4283590620999282
1600,400,636012.0649425467,725551.0763141237,512614.58545515477,1.2407217488316806
1200,200,370170.04615846876,433787.7962120661,296446.28254797857,1.2486918134942655
1600,400,583365.304295886,703229.3609461676,477757.0677120039,1.2210500769557293
1000,800,2027746.1845711113,2073970.7340372673,1639353.6671333099,1.2369180764495877
1400,700,1246101.7821663746,1398122.352464242,1018029.6069443697,1.2240329492052464
4400,800,464580.3964795934,480032.39069773623,367288.9990861283,1.2648905838060522
1600,400,597563.4338660709,724898.4706705153,484746.3810534401,1.232734182702838
2500,600,612638.9532262419,794280.8129362535,492015.9815729664,1.2451606780488023
1200,200,418942.7631358877,415544.45647614956,322172.52166404005,1.3003677687098318
1900,900,1165189.8975296759,1337297.446171521,947700.3308665234,1.2294919180457522
4400,200,118786.81226050963,151363.69187551725,91160.70957568646,1.3030483506919888
1900,500,672309.9019925811,919798.0580253474,548829.291317401,1.2249891043147119
1600,400,622730.4415028412,712193.4238952708,499543.35544619424,1.2465993886488906
1500,600,978403.4864004187,1118263.770307445,796310.5517534814,1.2286707544512219
1000,800,2016388.284529737,1933487.3638871873,1595573.948037126,1.2637385355973607
1400,700,1230527.1535963337,1384738.6011817784,1010002.5226534584,1.2183406734109112
1600,400,644898.8820735182,760469.1803943106,521822.1198249747,1.2358596111062232
1200,200,412277.8300493919,396405.2397638346,329070.5686025068,1.2528553732418208
4300,900,484944.91931433737,550126.5175616441,407666.53452818736,1.1895627387604628
4700,600,361941.18052245467,371257.58313594415,260243.43733704792,1.3907792804538446
3000,800,623601.1736800002,900721.9926135683,518452.9301627593,1.2028115522159966
2600,800,777202.555064254,1067537.688174995,628327.7068750999,1.2369382195949346
4900,300,202980.9783680921,193817.95446125444,142348.1066563424,1.4259478621526729
1000,800,2035632.4930032908,1941885.306614388,1616071.5959789646,1.2596177657402423
1200,200,438590.8495594769,495414.5423461344,361096.5244689435,1.214608338323119
1400,700,1253431.9101559818,1413723.7217415234,1010496.901991509,1.2404114329155203
1900,900,1194653.9154576277,1430543.9703236187,974500.5278154009,1.2259140773743433
4400,200,148360.93706159992,175697.3244126415,124828.15119872103,1.1885214644044173
3300,200,150873.01242436317,177422.48518589573,122325.18880262524,1.2333764934366915
400,900,5659744.570524738,4749810.603495863,4503165.481405905,1.256836905926394
4900,300,197095.1097352825,199484.49210644196,148288.0517849619,1.3291368209564014
2900,1000,818539.2754332178,1202297.1524404418,680556.5173206978,1.2027498886584
3300,200,180825.40685941238,256235.6069097612,130136.35656272323,1.3895072187014703
1200,200,430639.1868463889,407002.44450576394,334255.9351108503,1.2883516539611324
3300,200,191836.4395171769,262772.9594041491,137340.04259498307,1.3967990390312035
1400,700,1207864.5767287181,1309895.5785325665,984293.4975599275,1.22713863265685
4900,300,176985.2230672316,193343.63933118674,143441.4983667211,1.233849514139576
3300,200,201240.45205215047,328616.80927328207,154082.1067420537,1.3060598424257255
2600,800,772134.7252382891,1098130.1269387323,631786.4134912244,1.2221451882314247
1900,500,650769.5732011625,827457.9284561416,522602.33383560856,1.2452481190140852
1200,200,428907.37612779636,488662.3161590965,354502.3776573645,1.2098857529873783
4300,900,511768.0385189736,563653.1857521085,414123.5072756862,1.2357860143840724
3300,200,157034.34122465472,244547.12030109586,112828.85828240226,1.391792344752877
1500,600,1018395.8390627503,1139316.990247897,808417.8742937929,1.2597393890534487
4900,300,197242.86505108987,201619.65349931183,130823.99861272547,1.507696348855551
3700,800,510640.3115022382,699832.6642313281,420367.24067250756,1.2147481109263198
1900,900,1177726.3512749656,1476862.780316295,956722.9517103198,1.2310004157102754
1400,700,1261184.0346838727,1435609.16452964,1028409.225551437,1.2263445361525427
3300,200,164189.81840052395,214137.99499755542,117153.64424146911,1.4014913446662152
4900,300,169220.7903706618,186494.06275278638,131967.49793690105,1.282291420358466
3300,200,155668.247386826,198579.26335003576,119662.02494636612,1.300899324214163
2500,600,592340.1873789442,749511.888206988,485100.08289156074,1.2210679986862751
3300,200,191754.89889039972,251966.55144827737,131307.82707961582,1.460346295839113
4900,300,181571.17221739088,192917.709942881,144863.04739585196,1.2533988168924164
2600,800,779362.0411762542,1024426.2558376658,629689.7891221072,1.2376920423988693
1400,700,1252137.7946523272,1365740.5651523694,1023873.0529480547,1.2229424253788357
3300,200,160141.78401069753,214844.19576300666,121547.61276758194,1.3175230707073917
3300,200,166288.09561216767,256338.57473139334,128909.95551176889,1.2899554185090563
4900,300,167701.9160715367,181320.45750718538,122178.20524190378,1.3726009130638261
1900,900,1162451.1664929849,1488985.1469557239,954824.9799414949,1.2174494707545376
3000,200,164891.61497624344,190710.97833081146,134557.70768288776,1.2254341859393414
4300,900,513547.1630440068,578639.0338227972,423357.4560951341,1.2130344125287023
400,900,5513774.634150156,4567460.929940442,4382415.246178014,1.258158874597477
1400,700,1276615.5602254628,1458934.025144824,1035040.651628332,1.2333965416885644
4900,300,170733.52467589776,180408.36406745232,123792.0604896955,1.379196080915946
3000,200,216127.5980020498,270256.5943618114,143149.99221899555,1.5097981819755235
4700,600,347098.23041981435,377635.15624028567,277514.5116622374,1.2507390274504535
1900,500,623969.0915641305,777452.4039967632,518495.0917179091,1.2034233332793154
3000,200,201932.1098652864,287688.888542512,137411.27820326833,1.4695453859804313
3000,200,202447.93034393634,333829.09700187366,154226.969212619,1.312662314363705
4900,300,168105.2615863113,186376.15329537485,123365.60437395076,1.3626590850780733
2600,800,728573.3643048253,1016704.8929867445,598214.9194185684,1.2179123934470877
3000,200,164780.35393680527,249531.54597939082,118578.51301919142,1.389630800228843
1500,600,961691.131606006,1043327.3822232045,776749.151055263,1.2380974350592948
1400,700,1148201.0350157567,1304011.4950240357,938747.7025393969,1.223119941502674
3000,200,177326.7968190217,232308.6757124957,128869.00866561601,1.3760235967915446
4900,300,168478.5442033156,183494.5364295587,126273.31918344137,1.3342370763103275
1900,900,1147520.4844587618,1362506.420181947,937988.8325142625,1.2233839515795228
3000,200,181269.8196753808,212656.8496750686,131628.22744100273,1.3771348532109344
3000,200,211766.32656927864,259260.26995452796,144438.60978757738,1.466133791239881
700,700,2575700.2042441056,2330398.918380698,2036059.2138887395,1.265041894004982
1400,700,1195152.20480707,1313392.4530552216,968155.0522118494,1.2344636348037668
3000,800,640284.7080361347,888877.0223471783,523569.9489846736,1.2229210428860533
5000,900,442037.9024551868,479629.2691113466,360126.1257292789,1.2274530251312126
2600,800,718155.0111196991,991801.4137841767,604119.1719053925,1.1887638143557626
3000,200,176987.07773306928,228892.94268776686,133702.37404434013,1.3237392304969433
2500,600,593658.3615066985,829552.6683602665,477786.3310520888,1.2425185128244642
3000,200,199460.6901033651,261636.02083524724,141800.9510629458,1.4066244874113998
700,700,2530900.9222711436,2309177.9328825413,2020005.0453069168,1.252918119264698
1900,500,669934.7984007712,852938.6024818561,543695.1127016209,1.2321883768126318
1400,700,1211241.6740042248,1286628.290912423,982834.3111807432,1.2323966107258517
1900,900,1132616.6829701231,1433413.2479056723,929594.2100097241,1.2183990291401183
3100,700,564090.1435121659,826472.530120758,459755.30636197346,1.226935580093224
700,700,2548165.704348043,2318329.9354721126,2020993.803983018,1.2608478558054277
2600,800,758290.9149119981,1029620.4097434687,618131.1681685026,1.2267475803861874
2700,700,649072.0872908175,911116.9646003821,527867.2036007843,1.2296124534035233
400,900,5615562.45452202,4692680.804298356,4451827.7032136265,1.2614060626084724
700,700,2475739.320274695,2236430.538993,1968586.995119855,1.2576225111778525
