P,n,Paper,Min Time,Time opt,mtsa
1200,100,212526.70627452538,221060.52489112783,169081.18989576728,1.256950618844951
2600,100,106491.223618675,132696.54086196623,78037.4722595849,1.3646165173628528
200,200,2625316.1122957673,2023855.8499795943,2018365.6152433166,1.3007138510825662
4900,100,62424.93838017156,62393.35378276496,42511.79157511906,1.468414669606799
2600,100,103506.17554027776,174969.044021359,83036.60298715172,1.2465126440239047
3700,200,133710.18176026043,161920.22249704634,109100.8440672063,1.2255650531713094
2600,100,101107.7028351978,179703.52657793893,78263.99541837838,1.2918801588738609
1300,500,976323.1491501293,1088019.5128798636,785762.9720098707,1.2425161071828474
4900,100,85241.0427758192,86984.79327595221,82739.16147748545,1.030238175655364
2600,100,115181.2241729787,172517.43112586375,78291.23055941798,1.471189344578811
1200,100,207914.18908541484,235242.57226098064,165093.24446004868,1.2593742994476584
200,200,2710931.531728496,2171884.400298013,2147249.8832849334,1.2625132979777947
4900,100,65318.98879206967,65390.08307553021,54290.25884700422,1.2031438084711588
800,700,2231537.2834392604,2087127.5138453466,1781551.8121526472,1.2525806256192438
3700,200,164430.70669992786,242694.40305166732,116067.56125864504,1.4166809823246853
2600,100,102090.4242976847,121068.97547774439,80316.86127689737,1.271095790779493
2600,100,117150.08049452076,145226.68769720494,70952.75677326068,1.6510997714844258
1300,500,951387.2164218837,1021003.823511814,768078.8723398478,1.2386582298815378
4900,100,80777.95000349573,81422.03369881754,70156.3045836674,1.151399727834312
2600,100,128368.86472176961,185139.16692054138,96621.71431835281,1.3285715910485205
200,200,2549626.7446980085,2066379.0070184283,2030895.4220536863,1.2554200068656265
4900,100,57782.76598543287,61772.7204703669,43958.40781420668,1.3144872359721447
3700,200,172386.83059656413,215494.14784282004,137320.72161632078,1.255359195374893
1200,100,210831.53627865188,274497.783059538,169571.99007315317,1.243315810516226
700,400,1441261.2725247873,1274032.1019277906,1129327.6555544892,1.2762117933055857
4500,600,344328.49048070627,380402.5163197209,270250.88105421263,1.274106819328495
2600,100,101851.77048996044,120536.67669097468,76489.25575465453,1.331582710343767
200,200,2604874.669340625,2112330.106996849,2054351.8723653462,1.2679788230929574
2600,100,98961.66770242716,163256.15228573192,72573.37526420182,1.3636084492716416
4900,100,81185.64957670937,81322.69746027244,67742.26274582943,1.1984490373656376
800,700,2229359.277530981,2067531.8837705846,1767504.4146435524,1.261303371613117
3700,200,170533.62404832817,296140.9307790004,153939.42557382103,1.1077969364420517
1300,500,949873.4990456009,973271.5579591139,751506.2096201626,1.2639596145528857
2600,100,114110.5314298299,183304.48860377903,101090.2064453163,1.128799074038461
4900,100,106679.5469591284,111697.48412379457,96621.71431835281,1.104094951240843
1200,100,220953.00785589014,258340.0117955228,169630.99954540562,1.302550880723585
200,200,2251748.10960337,1813924.779636968,1778677.6952878714,1.2659674743596165
1300,300,603939.3929142806,646385.5568478263,483215.02526882704,1.249835707360902
4900,100,61569.34678908865,66582.26634174939,50459.111537190256,1.2201829345272903
3700,200,144411.27817464448,208892.30960165864,112828.85828240226,1.2799143798228798
200,200,2432835.0306886667,1946463.6966316865,1933035.1299842403,1.2585570706666367
1300,500,974064.3522375317,1184684.3007063516,802135.1180792784,1.2143394925407827
