P,n,Paper,Min Time,Time opt,mtsa
500,100,2101466.4207839034,3115748.5608168314,1127589.673092291,1.8636800876517983
500,200,3288767.97314368,4907851.810299707,1552716.122631539,2.118074208935169
500,100,1739177.685813773,2268282.349809345,642122.6295472876,2.708482158680401
1000,100,2026539.0451008088,2883667.5541403326,1119374.320508008,1.81042123977
500,300,9615414.372645833,7755877.739953349,2244162.8420100557,4.284633090187645
500,200,3925783.789744567,6260891.048325315,2061937.2194733662,1.9039298348507627
1000,100,1635468.1991085634,1864572.1434480173,636509.6246235877,2.5694320020309656
1500,100,2013392.35492451,2573569.802786871,1118634.343452282,1.7998663877159928
1000,200,3107616.9310210035,4421266.781431347,1542872.7100042568,2.0141758363283446
1000,300,9386784.1600058,6958931.451545417,2234992.366469138,4.199917771905025
500,400,5503960.761335393,8682603.271523306,2442992.872573496,2.2529581740193185
500,500,5965598.083656158,11264521.159220342,2902236.5057441294,2.055517554082515
1500,100,1611021.228925985,1602714.1591254298,636367.4180376084,2.5315897440097666
1000,200,3764626.722902477,5778386.95712776,2047933.098815115,1.838256691627573
500,300,4757991.639595442,8270328.877067506,2487683.6428432525,1.9126192565857703
500,600,6677254.331519611,14075462.601821369,3006615.776716834,2.220853886029642
1500,200,3066658.4747912507,3736857.537075206,1542560.1639375694,1.9880316803742928
1000,300,4581714.708541281,7112367.975160404,2469880.3825660944,1.8550350619737648
1000,400,5228224.524259252,7420030.884346937,2428542.0475420137,2.1528243785405587
1500,300,9317529.481010208,5502123.381621478,2234677.4496811987,4.169518729577486
500,700,10688300.425464444,17061027.98587661,3420027.0730182915,3.12520930310404
1000,500,5689465.741320388,9027076.918657143,2880157.6649890523,1.9754007950609935
1500,200,3725215.7630615532,4763343.646526537,2047161.0970896047,1.8196983951861898
500,400,5805100.19845684,10075781.59724068,2999790.8618089613,1.935168305351859
500,500,6316991.0441107815,11916426.721583208,2882036.5123111256,2.1918497621826245
1000,600,6316219.567616311,11068355.134708354,2991959.131778902,2.1110647871252617
1500,500,5624682.8733669715,6744610.916043077,2879092.715088128,1.9536303377415902
1000,700,10322841.121788517,14596289.977979207,3404847.968494969,3.031806770024883
500,800,14473494.436366515,22139614.995304845,4304819.047354947,3.36216093572147
1500,400,5159064.639559588,5821519.917437877,2427894.661141056,2.1249128811605624
500,600,9449416.261414306,15830225.693425372,3436385.8354146546,2.749812365081549
1500,300,4532907.598459641,5530070.859247041,2468786.0719665866,1.8360876423969843
500,900,11273363.148926554,23902258.46935685,4712246.645878133,2.3923542199955765
1000,400,5543776.052898014,8517389.682620684,2984589.9365520966,1.857466576900135
1000,800,14085760.43925045,18671096.970105305,4274232.519842748,3.2955063567221834
2000,100,2009753.4006134097,2042573.3711186384,1118577.1488438414,1.7967052184918009
2000,200,3030343.9995328295,3003271.1766317,1542560.1639375694,1.9644899890306475
1500,600,6250665.910344483,8215325.460787213,2991455.1886981903,2.0895067838420887
2000,100,1599552.9141565934,1256410.784174871,636367.4180376084,2.513568213610305
500,1000,11223322.3496935,25929261.29517882,5367069.06968709,2.0911455030609174
500,700,10564731.355536692,16319447.215469614,3430881.7652114155,3.079304994611401
1000,500,6047592.639057488,10276114.49056612,2865445.5240484737,2.1105243803459524
1500,700,10223683.558654033,11021806.155373413,3404155.547878198,3.0032950653581123
1000,900,11010309.63091144,20371646.648004465,4694679.0750087295,2.3452741827493218
1500,400,5466187.442452396,6471835.212238731,2984098.3940771786,1.8317718521955086
2000,200,3713832.7347880434,3869329.9467637762,2047148.099343786,1.814149516577972
2000,300,9285557.862597143,4367450.940617789,2234677.4496811987,4.1552116901353395
1500,500,5959664.066061318,7633388.228687164,2864633.2215555953,2.080428314946726
1000,1000,10941548.63669288,22381310.323207784,5337962.714705862,2.0497611582316555
1000,600,9172652.572567519,13394798.332359323,3419267.0843365737,2.6826370524217915
2000,400,5128670.761663261,4382008.0650125155,2427894.661141056,2.1123942664188324
500,800,12132471.288375989,19414018.572460063,4121304.1419626246,2.943842742602911
2000,300,4511865.899039777,4271286.635309675,2468747.7831245363,1.8275928913764519
1500,800,13971223.199732568,13984989.237543019,4272185.574222265,3.270275356022187
2500,100,2007860.605053942,1748885.104131634,1118577.1488438414,1.7950130727498428
2000,500,5596406.090198353,5283055.566300101,2879092.715088128,1.9438089162151377
1500,600,9121530.284254434,10478222.01422639,3418230.554286315,2.6684947487864514
1000,700,10175740.394377097,13414617.089818623,3419762.1237131376,2.9755696525840216
500,900,14073321.974269511,27573061.463780936,5737031.305066445,2.4530669654601995
2500,200,3016787.534473944,2141825.2124457345,1542560.1639375694,1.9557016996816727
2500,100,1592896.6981562173,1078862.0584261403,636367.4180376084,2.503108507767881
2000,600,6217270.173764441,5991694.399439725,2991430.5860711015,2.0783601674442016
2000,400,5441332.912667825,5053515.497525243,2984098.3940771786,1.8234428608211282
1500,900,10927588.135072144,15044151.12556376,4694330.76100381,2.327826625649925
1000,800,11755373.142271027,16481630.998262143,4103074.0908458396,2.8650160543037337
1500,700,10092367.353042653,10448701.433743194,3419244.4474540795,2.951636687033969
2500,300,9270600.860631451,3005223.8603475587,2234677.4496811987,4.148518553294572
2500,200,3708512.6074907677,2862771.248420727,2047148.099343786,1.811550717155995
2500,400,5106317.68938213,3523199.1137037245,2427894.661141056,2.103187494544049
1500,1000,10862277.975848222,17443996.051224668,5336041.550357559,2.035643439680555
2000,700,10201741.513236182,8074823.357247214,3404155.547878198,2.9968494006082955
500,1000,12966825.786771428,24163207.968073744,5166874.526528962,2.5096072529329194
2000,500,5911597.695828025,5639425.372405337,2864633.2215555953,2.0636490742845686
2500,500,5586212.328647575,4152604.329615159,2879092.715088128,1.9402683002782644
2500,300,4501852.248928749,3255724.2003001617,2468747.7831245363,1.823536725663827
2000,800,13920689.773116073,11101866.408912057,4272153.1946233325,3.258471580709182
2000,900,10895547.250184584,11200517.155642668,4694330.76100381,2.3210011831068207
1000,900,13589718.082009692,23547251.904432576,5713724.255184611,2.3784343582346374
3000,100,2006840.8888702905,1599789.206251144,1118577.1488438414,1.7941014537482338
2500,600,6209541.697600398,4627596.434739292,2991430.5860711015,2.07577662891918
3000,200,3009051.868380479,1805640.086816726,1542560.1639375694,1.950686876743604
3000,100,1588646.5315403487,739611.1927898814,636367.4180376084,2.496429714203976
2500,400,5430399.589317231,3881889.2625670964,2984098.3940771786,1.8197789992767857
1000,1000,12506479.927089829,20313011.564759184,5146995.1182885375,2.4298604602618012
2000,600,9080091.745975869,7994494.396405887,3418229.5530182584,2.6563727231128316
3000,300,9261927.428399092,2695785.768245033,2234677.4496811987,4.144637262849906
3000,200,3705882.533642954,2477268.8967780285,2047148.099343786,1.8102659669961718
2500,700,10175626.866177404,6031830.017883538,3404155.547878198,2.9891779982027695
1500,800,11655225.522087965,13165468.035378208,4101879.8557687104,2.8414351302114684
3000,400,5094206.350830379,2793078.632234612,2427894.661141056,2.098199082671987
2500,500,5893310.311745046,4396487.729941159,2864633.2215555953,2.0572652259282163
3000,300,4497206.276038904,2725934.385004439,2468747.7831245363,1.8216548109046107
2000,1000,10822355.300974766,13590588.363133006,5336022.304955912,2.0281690522401563
3500,100,2006319.2034418546,1293227.0487868295,1118577.1488438414,1.7936350706927826
2500,900,10880230.69311544,8276373.379332843,4694330.76100381,2.317738405546198
3000,500,5579941.454781031,3366461.8003701787,2879092.715088128,1.938090227361862
2500,800,13893882.713017039,8392709.580578377,4272153.1946233325,3.2521967448412243
3500,100,1586998.9395546915,691807.6038693418,636367.4180376084,2.493840656469471
2500,600,9072611.548300792,5854301.045628213,3418229.5530182584,2.6541843979699307
3500,200,3004103.2500171596,1742054.5638927186,1542560.1639375694,1.947478821408707
2000,700,10073792.861353261,7537918.956789978,3419236.264931466,2.9462113995082984
1500,900,13514539.67189307,18082038.666581895,5712829.853043944,2.365647152031348
3000,400,5420319.4100599205,3336589.525285523,2984098.3940771786,1.8164010345027963
1500,1000,12419334.145978514,15590128.913536511,5145917.3553681085,2.4134344351688695
2000,800,11621611.83913903,9928337.66899058,4101869.9103926416,2.8332472977005208
3000,600,6200684.673997511,3812613.2486015805,2991430.5860711015,2.0728158302818565
3500,200,3705236.7579950234,2354724.3440390145,2047148.099343786,1.8099505156381888
3000,700,10176954.704913214,4927905.272740844,3404155.547878198,2.9895680622633374
2000,900,13480904.705611654,12782293.039766949,5712829.853043944,2.3597595329097154
3500,300,9256255.015020957,2467549.719632155,2234677.4496811987,4.142098903956571
2500,700,10061442.283077363,5726176.953262788,3419236.264931466,2.942599312679854
3500,400,5086169.90843205,2608426.3264108477,2427894.661141056,2.0948890369245525
4000,100,2006015.466023869,1159745.230694748,1118577.1488438414,1.7933635316055596
3000,500,5883277.64818904,3649213.4428772796,2864633.2215555953,2.0537629752803803
2500,1000,10810913.189565957,10571714.338921927,5336022.304955912,2.026024737476295
4000,100,1585810.7064499806,686818.9070647442,636367.4180376084,2.4919734441153643
4000,200,3004386.232638575,1654307.376076225,1542560.1639375694,1.947662271382349
3000,900,10870602.83791655,6799482.651471031,4694330.76100381,2.3156874518130546
3000,800,13870747.373175833,6699659.318326315,4272153.1946233325,3.2467813632321745
3500,300,4494456.435929829,2528439.9209187618,2468747.7831245363,1.8205409506197037
3500,500,5575874.583290805,3149792.4949773983,2879092.715088128,1.9366776742096439
4000,200,3705236.7579950234,2080761.2622357553,2047148.099343786,1.8099505156381888
2500,800,11582832.17338794,7748072.435177258,4101869.9103926416,2.823793154444335
3500,600,6198890.587132483,3477221.4845855306,2991430.5860711015,2.0722160881807423
4000,300,9252458.238426708,2348635.572947599,2234677.4496811987,4.140399877282815
3500,400,5416351.424334901,3109659.2107386356,2984098.3940771786,1.8150713244192098
4000,400,5080711.903956101,2525408.8900199994,2427894.661141056,2.0926409968578623
3500,700,10166352.464077944,4304423.7936859345,3404155.547878198,2.9864535627388142
3000,1000,10804427.794304537,8712068.378722904,5336022.304955912,2.0248093386472092
3000,600,9060725.573165895,5027707.260436767,3418229.5530182584,2.6507071665697164
2500,900,13474479.515550561,9968602.910019211,5712829.853043944,2.358634838104098
3500,800,13859231.701507777,5832205.104233623,4272153.1946233325,3.244085843866776
3000,700,10054929.995069731,4728730.95664346,3419236.264931466,2.940694709574645
4000,300,4492498.343015974,2504640.5614657425,2468747.7831245363,1.8197477983474304
4000,500,5573037.662444558,3095588.156548195,2879092.715088128,1.9356923218340918
4500,100,2005799.6975000529,1136278.9717520315,1118577.1488438414,1.793170636082851
2000,1000,12350022.485204142,11821845.773176016,5145915.149620805,2.399966211280067
4000,400,5412854.608693463,3047625.5671222163,2984098.3940771786,1.8138995079508322
3500,500,5877939.15271092,3277332.258698579,2864633.2215555953,2.051899387496105
4500,100,1584914.3295047395,648319.5284303575,636367.4180376084,2.4905648601435364
3500,900,10864225.66950066,6026494.538605852,4694330.76100381,2.3143289688384705
4500,200,2993110.9660550184,1574206.702954591,1542560.1639375694,1.9403528212570618
4000,600,6194263.608111127,3179426.379957222,2991430.5860711015,2.070669343608797
