P,n,Paper,Min Time,Time opt,mtsa
200,200,2048984.5092305634,2023855.8499795943,2018365.6152433166,1.0151701424935122
200,200,2177556.3559430176,2171884.400298013,2147249.8832849334,1.0141140874632255
3500,100,77649.62418007827,108056.49596471363,57970.693678548785,1.3394634297572912
200,200,2048128.0065206673,2066379.0070184288,2030895.4220536863,1.0084852150828894
200,200,2099668.6044568336,2112330.106996849,2054351.8723653462,1.0220588949250016
3500,100,92519.16932529729,125403.84266690575,82739.16147748545,1.118202888126599
2500,200,182829.17745350773,213583.04109496324,161469.24921946533,1.1322848055422023
200,200,1812211.6944826485,1813924.7796369677,1778677.6952878714,1.0188533309230876
300,300,2107540.606518437,2154950.353776924,2093931.776164917,1.0064991756218749
200,200,1959883.7432427546,1946463.6966316872,1933035.1299842403,1.0138893560919058
3500,100,78239.18259483887,160928.2075530605,58138.96802508109,1.3457270614278287
200,200,1997206.0835498697,1980843.8038623424,1974423.4116150409,1.0115388987999252
200,200,2188601.920902007,2201380.398699735,2166579.146813661,1.010164767864924
300,900,6040780.20347173,6123847.617403034,6002102.095487982,1.0064440936472614
4600,400,225434.80450220508,252956.59590499956,171854.208453944,1.3117793653719012
2500,200,219956.94933077553,294668.1293969966,171779.99066279465,1.280457336632138
3500,100,98831.78208658636,148923.37796013046,70156.3045836674,1.4087370005174802
4200,100,77489.61351671485,80703.808689763,48308.91139879065,1.6040438766470464
200,200,2032230.732300666,2014076.9105577206,2005535.610665102,1.0133107193378186
200,200,2146346.909869003,2159492.1983639887,2127014.2659441866,1.0090890993230996
3500,100,77017.25007345281,117381.97804198577,59663.95409140947,1.290850585521986
2500,200,225229.5119628574,330934.1366046679,162471.63376429485,1.3862697551845162
1400,700,1147290.4283162036,1424946.9481218786,1018029.6069443697,1.1269715738030568
3500,100,97250.71892712904,116915.5328997385,67781.74556486742,1.434762680079693
300,300,2003834.9288336895,2048190.1166704097,1988132.8951575665,1.0078978793190174
400,1000,5190502.479827651,5356578.850608151,5117311.441895305,1.0143026350386128
1300,800,1416218.7973279082,1684848.1827802635,1256655.4137501998,1.1269746517874204
3500,100,117422.12389021867,171550.30935094794,96621.71431835281,1.215276759666382
2500,200,230548.31464343396,379899.6631120439,164348.1497892277,1.4028044425149069
3500,100,80279.44480814178,105338.98182156826,56820.58998917194,1.4128583463043995
4600,400,236188.63348788995,251005.99543930398,165496.2345828464,1.427154122770421
1200,400,737589.982551949,841096.3384420347,658774.4657401188,1.119639604918935
4200,100,89204.42665621036,92089.8389379324,82739.16147748545,1.0781403275459132
3500,100,81846.23805587088,113165.67291551252,54138.05797390288,1.5118059479585444
3700,700,502066.1773041019,642640.3212988345,385200.3918167886,1.303389581033702
2500,200,199679.96795821114,297193.4158352378,142294.2156230297,1.4032894245484269
300,900,6242813.895665241,6361592.745343151,6171836.676164205,1.011500177860369
3500,100,110062.30811583893,160848.71989246,100482.34120613769,1.095339805927174
800,200,519610.23776904325,544319.972545545,504591.40381082916,1.0297643476380836
2500,200,207468.04277332945,263511.3495023981,154642.8103987392,1.3415951393949894
2100,1000,1168657.7735918926,1491862.1617313195,974725.9889324391,1.1989603097295638
1400,700,1130442.5443234164,1342121.318703114,1010002.5226534584,1.1192472483668066
800,200,570229.6138225961,646635.5559926579,536812.4708212333,1.0622510556623994
300,300,2132180.259279225,2164790.6342448876,2106941.9582239296,1.011978640871802
800,200,552002.9232486874,614272.1115141726,507723.85551342147,1.08721092628293
1300,800,1403320.9937787764,1684490.7337281867,1263572.8269824488,1.1105976353813034
2500,200,189986.44917267293,240748.28614561175,157953.87292920327,1.2027970295975396
4600,400,237606.2108216135,234609.5724621222,171908.585398514,1.3821660522119996
800,200,569629.4100692942,691717.4814665384,513587.96809133654,1.1091175133759972
400,1000,5021785.733671481,5214907.174528709,4913387.148149847,1.0220618856713646
4100,700,459560.98813753144,518730.3366164389,347619.86578588234,1.3220216488450047
4200,100,68533.79582440804,80308.56329905197,54290.25884700422,1.2623589807803945
2500,200,231644.44630174863,319410.640592028,173326.33174509287,1.3364642519661865
300,900,6129567.702397933,6271068.06589005,6059245.360832026,1.0116057920381443
800,200,501983.90443462366,560139.6324218329,444669.42382196785,1.128892335614249
2000,500,626493.3312861039,782990.9812734941,510745.9318064159,1.22662422208692
300,300,2004724.681444663,2056614.60442219,1984026.3602400303,1.010432482964656
800,200,517476.0674991546,558649.3875925984,483258.78249606007,1.0708053039954293
3300,300,257594.52996462077,332007.9648406077,190357.43419681065,1.3532149718843849
2500,200,195981.31084132084,252754.20686906454,160442.84885320815,1.221502312144977
1400,700,1154711.7772894718,1425923.4886503026,1010496.901991509,1.1427167911289398
800,200,512508.8783217935,545561.2871245468,493605.8529037602,1.0382957886476254
3700,700,482365.1157650662,648417.8003100203,382163.116679687,1.2621969381973726
800,200,587195.4911110731,672333.2771119473,541644.7867034152,1.0840970051329963
