P,n,Paper,Min Time,Time opt,mtsa
600,400,1508795.4467877785,1426510.5737485324,1317548.9314802375,1.1451532544546028
4500,100,65636.13213714425,71512.71653892427,45088.317305537945,1.4557237009393236
4600,200,109742.45374498652,115294.83734896423,87755.02674970942,1.2505546156118048
600,400,1457190.8270986155,1422866.754561951,1268804.4651351557,1.1484754878628145
100,800,18274961.321548592,16336520.378752602,16336520.378752597,1.1186569047663997
3000,300,261904.16888579892,369314.140326361,209393.1776164917,1.2507769921973402
2000,400,467834.11123577476,629355.5695495543,395264.67944407125,1.1835970567716052
100,400,8893416.040383594,7905293.588881424,7905293.588881425,1.1249950353383378
4600,200,160423.33665567075,159686.1497813474,115155.9162563489,1.3930967845243134
400,800,4605143.610553948,4307826.010403129,4084130.094688149,1.1275702545674129
600,400,1502269.7833752003,1455432.572778911,1317965.8213886074,1.139839712832925
2200,600,669762.8957900314,885808.7016562163,552785.8930654349,1.2116135816634337
1900,700,906790.8049732273,1123033.2339128477,750127.0788011146,1.2088495810903126
4500,100,85068.45200111605,89583.64579655795,82739.16147748545,1.0281522133175647
3400,500,378556.32447545667,577403.4638769056,300438.7834155387,1.2600115077415723
600,400,1482523.4330675823,1447905.6492138226,1301232.4279941428,1.1393225385205783
3000,300,246802.39705481165,371570.56564380566,198813.28951575665,1.241377765319112
2000,400,465949.0340249131,568000.9361369245,380641.3395405467,1.224115684826396
4600,200,172508.97275011867,175012.2812981425,137320.72161632078,1.2562486616704156
100,400,8518140.833015991,7612826.790810948,7612826.790810934,1.1189195639256915
100,800,18419850.275570225,16426446.750771862,16426446.75077184,1.1213533002628655
600,400,1591541.2228851786,1560886.7436741956,1384130.3509797938,1.149849233317197
4500,100,72382.58400084646,73823.38701415305,54290.25884700422,1.3332517755133266
400,800,4637380.286362296,4340514.958874404,4106611.687692959,1.1292473306546098
4600,200,174625.4934026738,175515.67772368804,153927.2635835206,1.134467600717935
600,400,1561106.369461197,1508121.5466085325,1366972.2278804127,1.142017619393631
3000,300,262675.11058596853,360854.810632241,210694.19582239294,1.2467126090525698
2000,400,469982.94273901184,592614.0249900848,395389.7464165822,1.1886573867897887
100,400,8873473.25141551,7907794.928331655,7907794.928331644,1.1221172693318187
2200,600,673328.0733402343,907095.7905443024,555974.6161291478,1.2110770056880193
600,400,1452049.2688866854,1419549.7169111583,1274018.8472320104,1.139739237014799
4500,100,83506.92398125905,93631.85408146269,70156.3045836674,1.1902982130660815
4600,200,132381.83521420512,141896.20960908642,112828.85828240226,1.1732976583248163
100,800,18333014.354006212,16371934.517174782,16371934.517174788,1.1197830247106215
1900,700,892434.5499930661,1118426.40992344,744212.3851130747,1.1991664850585237
3000,300,278241.4199220783,394418.44533131464,198402.63602400303,1.4024078787361287
3400,500,370632.4181855274,542327.463036754,293677.2158946477,1.262040083894306
2000,400,484549.07246860914,613563.9627748403,390369.72839824285,1.2412567809927297
100,400,8730412.901335664,7807394.567964857,7807394.567964857,1.1182236052418968
600,400,1487545.2317631205,1465170.7045434332,1292657.016142507,1.1507656038584702
1100,700,1535170.4916195055,1679172.4595680174,1295674.045201925,1.1848431303416715
4600,200,134539.7759981403,145538.57801135734,89579.42667687622,1.5019048568310387
400,800,4595231.358037826,4313755.394612475,4092983.629293697,1.1227094399179893
3400,1000,727062.0354913407,1010796.4637140019,602036.6402229771,1.207670741139705
3000,300,251884.51772429518,386068.97577095736,201771.37439097016,1.2483659710629782
4500,100,62131.85084105304,71943.4153195495,46405.29762665181,1.3388956437889334
600,400,1533403.894895631,1471528.4639092481,1332115.6145231847,1.1511042121103692
100,800,17423224.774230126,15553587.90488279,15553587.90488278,1.1202061466962492
100,400,9359078.59737523,8304782.105878764,8304782.105878763,1.1269505301951457
4600,200,121222.26153893769,129629.54475512319,85844.49615717569,1.4121145439188973
2000,400,497768.7886611045,647152.562766777,415239.10529393813,1.19875219437424
2200,600,641885.6644184147,921432.8134358343,526407.9593418369,1.2193692231039945
600,400,1584300.5301017659,1545770.051825097,1391525.6528665992,1.1385349072351219
3400,500,377970.16349192965,506177.88470697234,287340.6095606504,1.3154080937945167
3000,300,249709.6827895477,333433.5602655432,182148.61289322504,1.3709118001130578
4500,100,89951.79886731204,89299.75151448672,67742.26274582943,1.3278534731680476
1900,700,894352.3973545459,1168939.4386462895,744576.6646253224,1.2011555556936395
4600,200,163374.03589950476,167533.75252827673,115640.3076979828,1.4127775959070248
400,800,4371816.541063865,4106485.9699284267,3888396.976220695,1.1243236140238506
100,400,9193109.728601135,8201833.367282477,8201833.367282476,1.1208603390155316
2000,400,504478.5814986441,586497.3973064525,410091.66836412385,1.2301605236483695
100,800,17583644.20076963,15707098.469540238,15707098.469540207,1.1194711890848899
4600,200,117689.94113092269,135315.01543574283,87197.2004637001,1.3496986199679268
4500,100,111640.66324996427,116580.54723299123,96621.71431835281,1.1554407209349078
3000,300,263888.5224513776,350655.3901259481,199557.73522844282,1.3223667934960897
2200,600,703996.1510879701,991581.8177875174,569865.5931910096,1.2353722693554552
4600,200,153018.07810567284,151254.77144691066,124828.15119872103,1.2258298840145014
4400,700,430411.33383545716,458320.4601584604,323918.5113004813,1.3287642379789415
500,800,3708843.1062820544,3511645.690716756,3267304.075750519,1.1351386403881345
100,400,8613038.141611025,7644113.083392063,7644113.083392062,1.1267544118786117
2000,400,464524.2369697983,574520.1423968481,382205.65416960313,1.2153777211356125
400,800,4424134.417881248,4125079.835091659,3926774.6173850517,1.1266586063519484
3400,500,401998.10543904285,604433.4934677817,306698.7216185476,1.3107263809825151
3000,300,261033.712836263,362181.5852510139,202193.698799836,1.2910081490456156
100,800,17950445.50334086,16071410.372381106,16071410.372381069,1.11691787387801
4500,100,66484.48340111724,71288.34876728301,50459.111537190256,1.317591241219451
1900,700,865519.1403397754,1090218.2142289504,725268.892938894,1.1933768961640794
2800,800,726138.1917315203,994071.2176069926,583447.1563840213,1.2445654825568826
100,400,8732457.231670128,7755942.096855039,7755942.096855042,1.1259054184031434
2000,400,452328.7101236156,629409.9587681978,387797.1048427521,1.1664055880639708
3000,300,256406.4603793052,354253.25066325796,201497.15381078626,1.2725066112848469
2200,600,674383.8703596322,885632.4743247738,570107.7330624772,1.1829060215286145
400,800,4529425.967450657,4276202.445330251,4017852.593095267,1.127325072909478
4500,100,68911.92223419852,76316.61754564657,54138.05797390288,1.2728923942454187
500,800,3729857.7224950017,3555041.7788694827,3285289.350154367,1.1353209184815778
3400,1000,725815.9832703053,1063907.2119722373,578045.5468411584,1.2556380500406361
100,800,18036186.179276746,16005864.12017297,16005864.120172966,1.1268486377155273
3400,500,354746.899311822,496443.2757056474,292042.4806728401,1.2147099233457972
1100,700,1507924.478542502,1628757.5007141556,1285457.7561044018,1.173064203301623
2000,400,474855.46240495413,589391.0768605514,399634.6843569554,1.1882238479100857
100,400,8932742.37093386,7992693.687139101,7992693.687139108,1.1176135006033532
3000,300,250014.75166419795,361976.7806158782,206246.42133295425,1.212213768599583
4600,800,488077.9879962763,518184.0144875471,355141.74736418686,1.3743188223258007
400,800,4531715.289607646,4224441.173853125,4001466.0300432416,1.1325137476073175
4500,100,103152.66042972483,105865.47894127716,100419.32952364009,1.027219171040584
1900,700,934692.1856486868,1164607.2226247585,757775.2188273746,1.233468926438481
2200,600,670092.0561584424,866652.0467460653,559109.06996928,1.1984997063189482
100,800,18313427.473911006,16393536.67133312,16393536.671333099,1.1171126670875824
2000,400,513507.3355749529,661295.2613486181,417457.6958599797,1.2300823308984807
4500,300,194671.87027772487,217242.0126634633,142348.1066563424,1.3675761121832326
500,800,3712768.6453625443,3543368.261363861,3274386.9034349574,1.1338820838391785
100,400,9372234.672469968,8349153.917199597,8349153.917199595,1.1225370576966829
3400,500,360604.12258310756,494457.540068219,289747.2571364786,1.2445471482522215
400,800,4620425.911653508,4350382.519172252,4098384.1678332747,1.1273774547338802
100,800,17974336.76028802,15955739.480371239,15955739.480371261,1.1265122987499285
4800,300,194205.57484682515,196969.658298104,142348.1066563424,1.3643003718741222
4500,300,209768.86896164285,210438.41885716486,148288.0517849619,1.4146039848566938
1200,200,385840.1831416111,370208.0515551876,336394.2692072194,1.1469879794650513
4900,900,447864.31392540934,468784.3161853345,367475.6384992642,1.2187591965400615
2200,600,670289.6497532729,844853.5391649731,551250.0941949554,1.215944735088277
500,800,3530730.71040856,3439974.7325553223,3110717.580976556,1.1350212992656659
1900,700,900165.6618518453,1119840.3061782233,754432.7758564614,1.1931688159093332
3400,500,380512.2689831487,548040.267616688,303829.62180384697,1.252387001385955
1200,200,435827.40698055556,477976.2479162782,357874.9805474889,1.217820274314266
4500,300,195392.45622625045,206469.21174250855,143441.4983667211,1.3621752313735043
100,800,18088935.126152754,16160715.959789658,16160715.959789645,1.1193152067743048
