P,n,Paper,Min Time,Time opt,mtsa
3400,100,83851.10665527366,106852.36378642391,59675.71408085905,1.4051127489091724
2900,100,99795.60701689537,116338.81955928351,69964.63030169682,1.4263722481854533
3000,100,89750.70100173555,118316.75087652166,67632.47595830692,1.3270355658288149
3400,100,95550.34572538441,124330.114983721,82739.16147748545,1.1548382171045457
2900,100,101707.33965820032,135719.5256684085,82903.92042485606,1.2268097713230297
2200,200,238572.8404598287,255490.13588922675,183487.78320393787,1.3002110347295788
3400,100,80891.95075242991,156011.45466950702,59848.93767287759,1.3516021152216477
3000,100,99525.71210743269,146227.4629102757,82865.58990685953,1.201049943882606
2900,100,89689.71375705257,165715.47363712898,70167.72003027028,1.2782190117957448
2900,100,96068.5568924183,184236.65891798315,70336.67268244541,1.3658388039784977
3400,100,94789.20022669608,140669.48908828347,70156.3045836674,1.3511144976807015
3000,100,84036.16603477592,173113.22763693842,67828.79602926127,1.2389452703616146
2200,200,246346.87377800903,319570.7819825245,195204.53484408485,1.2619936005829626
2900,100,92133.43647642568,121705.12272906228,72008.22045514936,1.2794849795491252
3000,100,101082.0144440723,137913.14354628656,70274.43572592597,1.4383895565991809
3400,100,75177.23271661862,99554.29035597703,61418.776270568575,1.2240105922241078
2900,100,112646.73620659669,130594.75700753584,67972.02274811617,1.6572514933685516
1400,600,1121260.6219864865,1169629.5714248912,868663.5462456835,1.2907881616910413
3000,100,86639.41008627524,127501.42302090181,69607.94643997772,1.2446770019423514
2200,200,251868.62488438777,350680.47471111995,184626.85655033507,1.3642036136585605
3400,100,96404.17625555956,120346.82005764326,67808.79477229004,1.4217060866410647
2900,100,129027.23035233625,181888.603651163,96621.71431835281,1.3353854385900517
3000,100,110516.71219023404,136991.25489605294,67935.02440692892,1.6268002132190604
3400,100,123421.3043984336,154048.77994488497,96621.71431835281,1.2773661207436302
2900,100,92888.4684339727,106894.4000746455,68576.57412486269,1.3545218555952279
3400,100,79568.18966927768,104830.1403284636,58491.78381238288,1.3603310496479142
3000,100,123330.05867558732,154379.51719872723,96621.71431835281,1.2764217603222694
2200,700,817724.6251788569,1021441.5388006233,647837.0226009625,1.2622381812879768
2200,200,245119.5920875776,379707.07816605305,186759.2611241224,1.3124896222665405
2900,100,92684.98535933619,150888.57796068687,65065.78471962921,1.4244811733035896
