P,n,Paper,Min Time,Time opt,mtsa
200,400,5648579.740607389,3975616.416267133,3952646.7944407123,1.4290626090223795
1400,200,415905.38846559374,357216.2374002992,288337.9450347595,1.4424233633747225
400,500,3649024.18387121,2713500.0178281,2553729.6590320794,1.4288999506918332
200,400,5446482.947711159,3831634.5585981803,3806413.395405467,1.4308700558602852
1000,500,1430123.815370752,1275341.687715874,1021491.8636128318,1.4000344655831745
1400,200,465628.80794508633,437518.28340745444,306749.983326419,1.517942406698034
200,400,5658620.813344956,3991934.317728013,3953897.464165822,1.431150115709637
400,500,3633552.4058957477,2637839.107504314,2496256.3351045055,1.455600674817568
1400,200,422887.0580689839,438971.05047596886,290127.9174362408,1.4575883003810501
5000,100,61965.581983476055,63422.62625187857,42511.79157511906,1.4576092817443795
200,400,5585175.877834538,3924999.422535212,3903697.2839824287,1.4307400065961873
1000,500,1396457.2620370658,1186574.0051969597,998502.5340418022,1.3985515453670379
1400,200,392911.62377102877,513993.56674506003,293478.8389093352,1.3388073403561864
400,500,3526005.3950110767,2548740.4694080907,2442395.1812655283,1.4436670290121008
200,400,5947583.958743169,4207359.125093339,4152391.0529393815,1.4323275151392623
1400,200,355505.9841050475,404754.2759255227,254096.81361255306,1.399096584686509
4100,100,77566.96454319498,85663.24478217169,49487.17753046848,1.5674154076667277
200,400,5864730.740922768,4124116.393145309,4100916.683641238,1.4301023876728518
2600,700,769829.2493431245,931154.145304534,548169.7883546606,1.4043627826585954
400,500,3773245.2472511013,2802339.0281145363,2606939.1337576546,1.4473852490036188
1000,500,1391895.5956087452,1204400.4825985562,976958.0725062113,1.424723982307742
1400,200,431890.52936170285,395843.357140177,276147.8757120343,1.563982805401249
200,400,5466906.603533786,3857239.7238730993,3822056.541696031,1.4303573335175872
2200,900,1113102.785648125,1216533.2319304338,818468.4675665429,1.3599824913934486
1400,200,406518.9636397977,361421.20938456804,282060.48737357726,1.4412474693819146
200,400,5550017.598612339,3915981.634322546,3877971.048427521,1.431165299922189
700,500,2087664.0537669125,1671408.300677561,1459274.090875474,1.430618186686535
400,500,3615355.880937055,2630621.7157041477,2482361.0857191407,1.4564182067371096
1400,200,432586.848364405,436094.057387967,309511.3066876658,1.3976447354827564
200,400,5718831.881339704,4036545.7679688516,3996346.843569554,1.4310149006565254
1000,500,1469032.744024903,1378537.4074300996,1042775.6535030619,1.4087716174518354
1400,200,400354.6342172707,364239.83158898447,286505.0872378717,1.3973735617646295
400,500,3547025.7659007534,2601236.1301567922,2462851.685660068,1.4402108687881123
4100,100,86879.19752603568,92501.78339778355,82739.16147748545,1.0500372009411383
200,400,5971413.794556009,4206109.503038372,4174576.9585997975,1.4304236941313668
1700,400,640106.9649296436,690105.885099052,465017.26993420144,1.3765229945550554
1400,200,417132.8254604348,439769.9809419001,303859.18084916956,1.372783354100768
5000,100,82931.84099755637,82931.84099755637,82739.16147748545,1.0023287584334941
2500,300,354216.1905931264,419115.78833833797,251271.81313979006,1.409693296542041
1000,500,1388904.464932354,1231796.216088006,992944.4342876563,1.3987736040121534
400,500,3701255.1945960056,2723637.9310460947,2582551.7853326993,1.4331775322442135
2600,700,719337.0624311778,875973.1838484032,543847.512198016,1.3226815353515227
400,500,3678805.7607938703,2708101.8695735624,2558955.892193711,1.4376198401919886
1000,500,1396321.5982779008,1203606.1431831184,985140.6742640273,1.4173829532732023
2100,600,795284.4517916905,900219.5940069051,579109.0308304556,1.3732896733646762
1800,500,794527.9782390461,871660.6192254737,567495.4797849066,1.4000604525346878
400,500,3553832.6402352843,2614951.8059781203,2454242.936351956,1.4480362101063167
4100,100,78106.60054125242,89078.52509924803,54290.25884700422,1.4386853590321833
