P,n,Paper,Min Time,Time opt,mtsa
2500,100,99324.4167608545,128671.79017978894,81158.9711499683,1.2238254792229866
2500,100,106248.69658547566,172411.24341020617,83088.51270910182,1.2787411053734843
1200,400,816662.8643438872,831270.2677708026,658774.4657401188,1.2396698822052616
2500,100,102929.83173634634,183792.4771040403,81394.55523511353,1.2645788337933264
1700,300,452260.4745026499,549395.3665374226,369517.37226439716,1.2239220898633376
2500,100,108362.50250254646,185004.93571857113,81422.8797817947,1.3308605983102941
3400,300,242983.67531721547,331229.9465874265,184758.68613219858,1.3151407406272404
1600,500,787374.2847979773,908161.7184660486,638432.4147580198,1.2332930888172553
2500,100,105026.30063891564,126615.00535091072,83529.53572797326,1.2573552543252473
1700,300,440063.44050166616,524607.9742080299,350846.9814983941,1.2542888031193749
1200,400,801568.9376747875,828055.0978991061,634402.2325675779,1.2635027062099795
3100,500,408130.2705913831,585082.1633899484,329513.50439123606,1.2385843528488722
2500,600,577369.9717573478,841854.7646615308,486451.5858975827,1.1869012014669575
2500,100,113964.17918677372,147625.37505278527,73790.86704419111,1.5444211967115664
3400,300,242981.63401033243,331003.9360269784,175423.49074919705,1.3851145760046655
900,500,1421136.5157971508,1395014.8275524757,1134990.9595698132,1.2521126303383008
1700,300,460551.98101650533,566230.5005338878,371813.2867453993,1.2386646670103272
2500,100,132688.04554100818,178964.77746498593,96621.71431835281,1.3732735594384373
1200,400,819329.3711968957,870793.2682354262,658982.9106943037,1.2433241559081574
1200,900,1865700.6387347735,1879203.9345187629,1500525.5238719955,1.2433648138956481
2500,100,103706.7600394949,127094.30157594313,79548.82598484072,1.3036868709949014
1600,500,769361.860410639,859226.022793486,624064.0837761264,1.2328250902621019
4100,700,436339.5407278494,542491.9670107502,347619.86578588234,1.255220382015262
1700,300,437338.7488324846,529447.5723098858,350122.2988658877,1.2491028142140832
2500,100,102360.6858176581,155444.49434249444,75476.31027476989,1.356196208386661
3400,300,235601.2443562057,324955.82347638905,185906.64337269965,1.2673094413515922
2500,100,108669.04227492798,199237.45219347635,101184.76326029963,1.073966462671607
1200,400,810593.5283536273,837717.0440475947,650616.2139970714,1.2458858400926296
1700,300,453815.42624161695,560839.4462650731,356067.1312781826,1.274522095349113
3200,800,639184.4040085013,898613.8137133898,510516.26183601865,1.2520353449853705
3100,500,411374.149964207,577444.0032388773,322097.5916263878,1.2771723870614164
3200,400,298094.01878011983,434434.1531495449,247040.42465254452,1.2066608904165412
1600,500,765365.328484775,843727.529836937,610598.7953163821,1.2534668170909191
200,600,7659311.276759606,6124762.532992429,6080644.823719784,1.2596215531092452
3400,300,251244.7633392321,336719.7992363685,175061.14943294384,1.43518287268798
2500,600,595471.0582013505,867669.8528364481,489257.66219365003,1.2170909200102844
1700,300,395048.8054729283,501327.58468237275,321438.728635103,1.2290018914347667
1200,400,863025.7670832725,921857.2007383216,692065.1754898969,1.247029611730364
1500,600,1018757.7287483022,1122098.4525203998,810752.6431626378,1.256558011052871
200,600,7680971.186965292,6177834.80710056,6115720.777420626,1.2559388282283268
900,500,1382357.4167582865,1315992.6354644275,1109447.260046447,1.24598749894647
1700,300,444664.3047170202,493230.2895118688,352160.7092266638,1.2626743786764059
1200,400,848315.415801208,879647.5487156883,683486.1139402064,1.2411596936633909
3400,300,231651.24638346193,355836.18413463037,178033.5656390913,1.301166134329209
1200,900,1907481.827382909,1980301.7759961558,1542959.1690410513,1.2362490632648486
1600,500,784876.7804114863,1024572.2918375954,651734.7834394136,1.204288616098468
4100,700,417375.68531690293,502811.7908551133,344878.91017435165,1.2102093604561117
1700,300,447303.26028680865,527124.3718785509,356812.4096467694,1.2536090343091535
200,600,7310743.3815996405,5869102.9563020235,5790487.552760205,1.2625436657945601
3100,500,413826.7158072758,525847.3240550134,315147.7653245843,1.3131196262206009
1200,400,806480.7636713712,827479.1312200433,637009.4236160052,1.2660421239820225
2500,600,566379.4196328509,859243.3342264693,463239.0042208164,1.2226505421008753
3400,300,229838.91288469013,336415.9401998424,160719.3643175515,1.430063600989432
1700,300,436944.725453288,516531.82653469144,355583.2126072699,1.228811456675485
200,600,7846889.728341752,6376944.85030725,6268521.525101105,1.2517927388332912
1200,800,1691401.678068231,1747288.0523501516,1361376.698229383,1.2424200298624775
1600,500,763861.7396845422,941836.59258418,620590.2714297852,1.2308632198256544
1200,400,794134.020207739,844390.954297428,646328.5080712535,1.2286848101092747
3200,800,605758.466597402,881758.7374822448,513326.46096161986,1.1800647593007934
1700,300,453316.3685922769,508550.67891135125,363964.2729405075,1.2454968860813835
500,1000,5188438.488244517,4414727.496442032,4093849.1535162446,1.267374124859515
3400,300,220528.58170135188,319119.825184152,176080.3546133319,1.25243149461862
200,600,7867958.983087906,6303811.040007991,6271185.063687249,1.25462076197474
3100,500,429484.0007458122,691428.8447547144,336379.24306550383,1.2767850858805159
900,500,1370074.8456332618,1313586.7808903528,1085508.969451346,1.2621497234847772
1200,400,826779.7145065021,852777.9698618558,666057.8072615924,1.2413032404885342
3200,400,291989.58217690996,416812.75791392446,237900.8372128417,1.2273583632481164
2500,600,622654.371918629,956967.8839924054,501481.72200808837,1.241629245080614
1200,900,1861638.196351528,1986545.3048743575,1514811.3402080066,1.2289571294705892
1600,500,751593.182393081,886636.9790052328,615712.921415017,1.2206876878038992
2000,400,485318.7713690175,616364.5658089755,395264.67944407125,1.22783237817152
200,600,7752099.567420941,6194555.121200031,6150199.769662079,1.2604630512427855
4100,700,428571.5941580771,517123.08871226344,345047.72263124696,1.2420646943845859
1200,400,863368.8497928313,925127.8728385993,695762.8264332996,1.240895341044208
3400,300,221706.31934516245,314658.76571384206,178406.2048233847,1.242705205038374
1500,600,1016997.5221212723,1157011.0112321198,815429.4369894167,1.247192553994677
200,600,7631480.278376274,6095028.813532959,6063751.036144509,1.258541162538983
3100,500,386134.1974329155,575130.5246682079,320304.65622182464,1.2055216492560168
2000,400,465448.3145324592,550422.5748968872,380641.3395405467,1.2228002221048264
1600,500,795110.3090685554,923212.4515456413,645637.9463331748,1.2315111179327227
3400,300,240046.76244571322,329018.2004109338,177791.60630363494,1.3501580160975546
2500,600,615157.142372215,793151.8446125978,501694.80509497994,1.2261580867989148
200,600,7543136.489788127,6064231.262766745,5972329.13815111,1.2630141968570912
3800,800,560270.4913161504,778523.4858350017,429908.43101980514,1.3032321557107116
900,500,1429993.3682969494,1509248.011255829,1158639.615003402,1.2342003067906069
900,700,1961270.389750867,1925691.6354964129,1583601.610802353,1.2384872409653354
