P,n,Paper,Min Time,Time opt,mtsa
1000,200,573363.7166430777,452785.3800877799,403673.1230486633,1.4203663407483236
4900,100,67569.5705562884,68385.79992657549,42511.79157511906,1.5894312625449298
4900,100,83716.25945766279,86080.04637359013,82739.16147748545,1.011809377358063
1000,200,608331.8964140842,559842.6799129943,429449.97665698663,1.4165372673892946
4700,200,108829.6657762754,117842.06164329044,85887.8985209922,1.2671129187038606
4900,100,59777.60255489479,66646.35135421468,54290.25884700422,1.101074185764236
1500,400,712071.3365829181,729112.9676205042,527019.572592095,1.3511288263558483
1000,200,551151.8736000009,562793.2661237175,406179.08441073715,1.3569184006596067
300,700,6834460.147811929,4910791.046839188,4750804.832407059,1.4385899629451118
4900,100,81488.32561433688,88319.17564137612,70156.3045836674,1.1615253411353084
1000,200,544530.8972142827,605698.6666380538,410870.37447306927,1.3253106844528024
1100,700,1759285.5947022259,1663333.2061732693,1295674.045201925,1.3578149544764933
4900,100,54510.66588443381,61868.024279099496,43958.40781420668,1.2400509616914925
100,800,23426900.224447075,16336520.378752599,16336520.378752597,1.4340202002206224
1000,200,491046.2515770632,489974.2461752524,355735.5390575743,1.380368834887732
4700,200,145301.2599765939,159156.94772916706,115155.9162563489,1.2617785060486026
1000,200,564824.6948568763,467199.97044339916,386607.02599684807,1.4609788671080208
4900,100,81698.61410949302,87697.54171152049,67742.26274582943,1.2060213343629833
4700,200,171339.9813569341,185286.13743785958,137320.72161632078,1.2477358066589863
1500,400,669913.1649122135,683785.630555583,507521.7860540623,1.3199692768279565
2700,700,693293.6153959625,910871.5377186298,527867.2036007843,1.3133864173919905
1000,200,567573.1150928644,455676.8848385702,394884.6823230082,1.4373135765965221
4900,100,110218.53990472958,112907.01081220803,96621.71431835281,1.1407222556782366
300,700,6823224.014511768,4854430.6603278,4713345.105716139,1.4476393859292966
1000,200,599928.6982911654,555515.8968465914,433315.8293627322,1.3845067676698242
4700,200,169965.31149603293,168026.6925084156,153927.2635835206,1.10419237982367
100,800,23656765.680282544,16426446.750771863,16426446.75077184,1.4401632951551722
1100,700,1744609.1992275491,1626747.0756444489,1285457.7561044018,1.3571890565385925
4900,100,63440.83870827298,63304.57661640568,50459.111537190256,1.257272210619775
1500,400,702613.5008576082,717180.05058392,527186.328555443,1.3327612322247766
1000,200,562472.7347028537,469844.0034157197,401107.1221330204,1.4023005418395915
1000,200,576530.1691961361,557059.2665795472,425402.85318883735,1.355256940273066
4900,100,63342.12559705244,63902.460746540586,54138.05797390288,1.1700110415409868
1100,100,260179.4615978779,233553.68801108756,184452.20715901887,1.4105521728648847
4100,800,529493.4796340822,595544.378385811,398451.7165549414,1.3288773962680918
4700,200,134062.59049624536,141252.25339351274,112828.85828240226,1.1881941600498753
300,700,6807777.502517284,4865862.297366789,4715652.209293709,1.443655553965657
4900,100,105136.7999732882,107641.63885395604,100419.32952364009,1.0469777130760225
1100,100,241802.63378791796,272922.32193969307,180101.72122914402,1.3425892442208904
1500,400,702554.4249514132,726553.1099843137,520492.9711976571,1.3497865750902105
200,700,10252743.915402805,7202037.298273293,7126207.248610589,1.4387378247246183
1100,100,249140.3866178191,282108.26530161704,184987.62553434892,1.3467948782961061
1100,100,240384.02762603064,252093.7865514757,185051.99950407888,1.2990079992123087
4700,200,126231.06583870616,135301.5674934222,89579.42667687622,1.4091524194951237
100,800,23609744.088523075,16371934.517174779,16371934.517174788,1.442086398754866
1100,100,265191.8906450076,230642.67395107518,189839.85392721195,1.3969242240709214
1100,700,1746295.7499850679,1632900.0646278413,1286086.9661710116,1.357836441795385
1100,100,263391.97604384774,226280.71747243506,167706.51600952525,1.5705530250767825
1500,400,726893.0783452333,802845.3312833686,553652.1403919176,1.312905749503077
300,700,6600077.132415347,4726427.03157198,4593369.6552796615,1.4368704519195743
2700,700,656661.3889965587,898076.7850710168,523705.0117462377,1.2538764653158319
4700,200,117311.01565147948,133203.69792675858,84018.01751553366,1.3962602203722605
1100,100,244645.244963844,284449.0324141247,185155.58999779826,1.3212954843370008
1400,600,1153171.392429945,1140113.5133220379,868663.5462456835,1.3275236395194538
1100,100,259356.45926914705,214910.10552860989,180792.78632918344,1.4345509272527979
1100,100,236694.97039901334,239485.62806349513,171537.0688062952,1.3798473533804894
4700,200,147630.58667693925,160685.6676646611,115640.3076979828,1.2766360589640187
100,800,22433029.20173905,15553587.904882792,15553587.90488278,1.4423057457177832
1100,100,253384.8243524167,284764.72319355595,193895.2222244751,1.3068131408574355
1500,400,731143.6130345515,734844.0303058322,546788.8911521651,1.337158864902913
300,700,6906341.535261743,4941458.637778421,4799243.052573373,1.4390480872933775
2400,200,224350.87459056225,224373.98787227637,168197.1346036097,1.333856698089953
1100,700,1701763.6299049032,1595865.584579538,1252737.178712635,1.3584362776346324
4700,200,114853.24745979514,138153.10026010885,85341.94087936604,1.3458007431790708
2400,200,244177.28064857097,328541.90031473065,178937.49027374445,1.364595425335521
1500,400,691749.5736097672,701805.4501909724,509607.5388928041,1.3574162876646074
4200,500,327510.12704411254,363286.5010799021,243212.34847924564,1.346601556590209
300,700,6880475.336027285,4891948.490648292,4778074.247090922,1.440010133835067
100,800,22579539.325549576,15707098.469540237,15707098.469540207,1.4375372618524462
4100,800,505223.29319288937,550929.9973568441,400645.04270175204,1.2610246960399494
4700,200,148767.604943808,158090.352430503,124828.15119872103,1.1917792862843606
2400,200,237573.78160347574,339745.4011727781,169241.28517114048,1.403757844093632
2700,700,647633.3658097291,923892.0601384813,523961.35658818984,1.236032691469535
1500,400,678323.1305665041,766947.8962929102,517062.8064570028,1.3118776328440307
2400,200,220542.84483127826,375462.3772258889,171195.98936377885,1.2882477308661768
1100,700,1774959.2131251327,1672841.3150903103,1308884.4688836471,1.3560854722640285
200,700,10191021.331379667,7152082.925049243,7070017.65857421,1.4414421326119942
2400,200,211445.12015559865,309601.0357624177,148223.14127398928,1.4265324451918344
300,700,6947641.5958636,4979554.175387886,4830189.707598883,1.4383786179109135
100,800,23089264.10159994,16071410.372381104,16071410.372381069,1.436666948737688
3900,1000,652182.3047261823,843937.0106117673,524852.4555790056,1.2426012259134982
1500,400,727560.7245902229,719838.2397468411,532846.2458092739,1.3654233849113855
4900,600,311903.54418031726,336928.7942490675,248189.58464162383,1.2567148804035992
1000,700,1952415.3835327034,1740417.104512978,1425241.4497221177,1.3698839476731257
2400,200,227144.09048626828,260654.32276543934,161086.26083202002,1.4100773667043711
2400,200,217067.76512684242,234645.7502429673,164535.2843012534,1.3192779047283587
300,700,6317247.805068013,4516399.478227011,4380822.611850519,1.4420231917127369
1100,700,1771362.1632231474,1623299.5877758584,1303111.1582975243,1.3593331251474963
1500,400,753341.3100350032,766501.5019481857,556610.2611466397,1.3534448834685324
600,200,962070.6828734612,702979.9371309979,672788.5384144388,1.4299748404465595
100,800,22955869.46082771,16005864.120172968,16005864.120172966,1.4342161902958626
2400,200,246692.33903746313,302062.7471080378,180548.26223447174,1.3663512236805269
2700,700,646511.0625873331,844839.4385300159,510374.4061421846,1.266738799608267
600,200,1010255.2695710616,787573.9658269105,715749.9610949778,1.4114639531737312
4100,800,517048.53074596415,601397.9058332897,399315.4760286533,1.2948371946116677
1000,700,1934235.0902009695,1783822.002434387,1414003.531714842,1.3679139031959937
600,200,929408.8411746831,800046.4326027884,676965.1406845619,1.372905021719205
2400,200,222276.230237911,256365.69801138042,167127.96755542516,1.3299762660261925
300,700,6492530.544315449,4653807.137928886,4518056.910321964,1.4370183185348104
600,200,940333.0826721799,854833.7184664499,684783.9574551154,1.3731821144974978
600,200,824270.8273506215,697240.6527266168,592892.5650959571,1.3902532699448116
2400,200,230081.26817193814,297953.331472113,177251.18882868224,1.2980520451928677
100,800,23486511.196607754,16393536.671333117,16393536.671333099,1.432668963840971
1100,700,1767256.4187739233,1711593.9881087523,1317324.4657087862,1.3415498343629801
600,200,934229.9363960585,707365.8096891398,644345.0433280801,1.4498907783486716
600,200,963467.6496555973,685735.1558745188,658141.1372050137,1.4639225466854129
1400,600,1159037.364394297,1241803.5092365837,873674.3967743751,1.32662393298177
600,200,1037553.8150715192,830507.2570710263,722193.048937887,1.4366710072845845
200,700,10149105.93703615,7136042.290103929,7073478.313940563,1.4348112041333432
300,700,6620383.716377205,4688324.997935783,4586560.118843468,1.4434311433481395
1000,700,1935516.657039797,1758071.9831179495,1414695.6627881126,1.3681505555938718
3400,800,629187.0647515544,878921.1266970602,480485.8934927234,1.3094808261235311
600,200,955314.9824031099,723718.1503942304,668511.8702217006,1.4290172320893806
4600,800,478228.9686620792,508381.3819960041,355141.74736418686,1.3465861792127474
2700,700,665675.9922039756,916462.0457559678,533249.228063708,1.2483393452272307
600,200,998271.976599139,829083.9933649423,709004.755314729,1.4079905234993857
100,800,23031966.67482496,15955739.480371244,15955739.480371261,1.443491021093624
1100,700,1612672.8114547757,1545593.2564737622,1194769.8032319597,1.3497770090040364
1000,400,1097962.7149551448,949861.7455558967,790529.3588881425,1.3888955579074238
3900,1000,633410.5262083609,861511.8528426321,503937.1433999843,1.2569236749147725
4100,800,467065.96359885274,554019.7952319832,379355.80255811656,1.2312081704017146
100,800,23201881.56668092,16160715.959789656,16160715.959789645,1.4356963902101108
1000,700,1891741.1400802317,1676073.9561816922,1378010.8965838985,1.372805646725926
1000,400,1053935.4664422674,922592.6051207219,761282.6790810934,1.384420656613941
4200,500,325222.9503626481,353321.68157354736,237738.69858138147,1.3679849023457133
1000,400,1097136.0136032098,961612.6884114642,790779.4928331644,1.3874108061053112
2700,700,658513.4294621431,878046.3985042616,530897.138565658,1.240378562297906
1100,700,1693963.790179762,1526497.5093741168,1232197.3391787175,1.374750404272761
1000,400,1074875.8768663148,974536.8320388391,780739.4567964857,1.3767408160421708
1100,600,1516080.5332956256,1337364.0925418888,1105571.7861308698,1.3713089935131202
1000,700,1974398.7666010617,1814806.1232502046,1439772.9157720117,1.3713265091824438
3700,900,604449.5865707878,768912.1148432372,486656.9266611877,1.2420445563525448
200,700,9917274.33256385,6946873.27366782,6890054.482919493,1.439360799997861
1000,400,1129848.2084867235,1035722.3959911048,830478.2105878763,1.3604790518067056
4200,900,524035.640948591,593800.0574260954,428721.5782491416,1.2223215894303783
