P,n,Paper,Min Time,Time opt,mtsa
2500,100,110440.3862330259,129442.67056978303,81158.9711499683,1.3607908610491182
2500,100,112960.1005614262,165580.57024663364,83088.51270910182,1.359515255218332
2500,100,103318.92804975813,167934.2333932344,81394.55523511353,1.2693592065380124
3400,400,287791.5655601467,438497.3062184985,232508.63496710072,1.2377672149719015
2500,100,116688.63535155471,179272.0616520513,81422.8797817947,1.4331185001595221
300,400,3822900.4692849894,2678945.473475781,2635097.862960475,1.4507622365835189
2500,100,105709.44501450392,127870.4966987208,83529.53572797326,1.2655337311913588
4900,400,199312.4850868085,212855.88569793585,161332.52222206988,1.2354141765195998
700,300,1257516.8010759065,1011452.3438616502,897399.3326421074,1.4012901005548417
700,700,2847204.043029579,2297195.3213334815,2036059.2138887395,1.3983896065535373
2500,100,124219.83938488897,124881.26777964576,73790.86704419111,1.6834039815590929
2100,600,738487.1192488659,910785.0258948737,579109.0308304556,1.275212576446716
2500,100,135424.35299730764,171162.17594285685,96621.71431835281,1.401593357690865
3400,400,278310.53496615717,422712.1323930691,223906.67031796864,1.2429756316367435
2500,100,110483.66936861096,119650.83992505212,79548.82598484072,1.388878691807034
2900,200,180210.91751734278,204951.57262415043,139197.6286374701,1.2946407153723052
2500,100,101477.04886658548,158131.80078198697,75476.31027476989,1.3444887342420484
4900,400,217674.1903203216,227755.4680565194,155363.812057366,1.401061080040623
2500,100,108845.44301493719,204342.26904474734,101184.76326029963,1.075709815468267
700,300,1199697.9719361274,980419.2364897699,852056.9550675285,1.4080020881245516
700,700,2836218.2767580394,2287166.5351528004,2020005.0453069168,1.4040649469403221
300,400,3685102.271813638,2593315.6495875265,2537608.9302703114,1.4521947128476937
1700,1000,1608318.1690519727,1665272.0626011929,1204073.2804459543,1.3357311346169045
2300,900,995583.829900518,1159415.058920704,782882.8820201715,1.2716893583513889
3400,400,306261.2171108431,401721.8359627179,232582.20377446013,1.3167869774242533
2100,600,737088.6308211363,957223.4914233034,582449.5978495834,1.265497707514064
4900,400,226387.16318943634,230228.46341067596,161383.56996595193,1.40278941181682
4500,900,487843.5382324636,530033.6915397857,400140.1396991988,1.2191817061872248
700,700,2829324.8965322613,2319432.526643365,2020993.803983018,1.3999671305058763
3400,400,299528.2834293903,404542.50165799825,229629.25199896639,1.30439950843344
2900,200,190731.03258040446,253631.98427443192,148086.19884723678,1.2879730458687737
300,400,3798021.273255246,2716246.314260827,2635931.6427772148,1.4408648584125099
700,300,1299422.1434943585,1050190.4755774925,902975.1249531126,1.4390453375577004
2100,600,707621.1388903776,948262.6569369893,551475.0050247815,1.2831427216879565
4900,400,212598.68058159627,229015.59242395987,159334.58301969094,1.3342908774256674
3400,400,314461.5351341957,443597.6326342369,244258.29723172833,1.287413933111412
1000,700,1988279.16833481,1759947.0132943995,1425241.4497221177,1.3950472523251896
700,700,2761808.741266636,2221478.1576061086,1968586.995119855,1.4029396456002123
2300,900,1023357.7094521307,1292595.3936637943,805022.1751518529,1.2712167950641766
300,400,3759484.0873550824,2662879.630493307,2602464.8559882855,1.4445859196540116
1700,1000,1531046.001384261,1759886.677688455,1156091.0936823168,1.3243298990459815
2100,600,770427.4474518464,983743.13845837,597002.050009629,1.2904938055730635
700,300,1192170.3535322333,978407.3603775945,850297.0115314416,1.402063440614774
4900,400,239655.62104852922,260552.34668251366,176977.28425804104,1.3541603491841376
3100,1000,834752.4520637353,1068002.5771349568,660298.2505671362,1.2642051547868842
3400,400,308961.2224201363,423367.92323941115,241230.39315536697,1.28077237025911
700,700,2877185.5703970673,2372120.327928818,2056818.451102874,1.398852469868845
800,700,2484776.9656805657,2090196.716101845,1781551.8121526472,1.394726186873124
2900,200,202910.04046262024,292842.4587163682,140061.75324508178,1.4487184099970942
300,400,4008988.7719598534,2877216.94583224,2768260.7019595876,1.4481976965254693
4500,900,543991.7771051246,589900.3096513514,411455.778410947,1.322114807102807
700,300,1218479.8593237766,1016871.5375698814,864734.4616755864,1.409079796545568
4900,400,224068.52108300116,238486.70568046137,167384.35443433624,1.33864674413702
3400,400,296656.11357121274,376732.6582495828,224826.85539388418,1.3194870027937173
2100,600,776608.5722864829,891180.2139247252,597255.7203511666,1.3002949085692521
700,700,2883273.5419798233,2285669.631342003,2047746.1058961095,1.4080229642131736
2300,900,1000762.4616329684,1303528.6464573657,790336.3514128729,1.2662488064023878
1700,1000,1489054.0962959803,1733578.9219663234,1160949.3530764845,1.2826176200968862
300,400,3960055.6595939407,2807344.8979300447,2733944.4557608254,1.4484769985906325
700,300,1103289.3030843132,896504.3808557544,780636.9123995359,1.413319413365943
2900,200,205819.41819796752,346787.89724941173,154293.44126561526,1.3339479404289816
3400,400,278120.0795358149,424053.66677392647,228115.9440251483,1.2192049123280657
4900,400,226323.81616897866,236064.47010335934,171534.09013886217,1.3194101299966818
700,700,2910625.0879027694,2378812.3775203447,2070081.303256664,1.4060438511877562
2100,600,771043.2020064266,905335.3864063374,585733.3113963886,1.3163724633797234
3100,1000,783825.3145349909,1170062.739966633,633985.438470948,1.2363459268487744
3400,400,292177.392935799,393323.769520358,235079.22609232672,1.2428890369966046
1000,700,1914881.5212789422,1760071.7395912914,1414003.531714842,1.3542268306477687
4900,400,204943.46116407838,220714.0682774428,162289.93398920793,1.2628229991005286
300,400,3653913.6624132604,2598790.2267029895,2548037.694464021,1.434010835221125
700,700,2611086.9774004254,2150852.8524654186,1877495.4050787939,1.3907288243354419
700,300,1215591.6813152349,941383.4860569204,855247.4366933265,1.4213333231551328
2100,600,750014.8709764917,885209.4669764823,577500.0986804295,1.2987268273897326
4500,900,511709.8814905998,537798.2090443282,403949.69072213507,1.2667663653258983
2900,200,172868.0510469993,268541.89601588575,122667.42726123251,1.4092416781421488
3800,800,560323.3735183515,777433.6121083312,429908.43101980514,1.3033551637709992
3400,400,312128.2832052451,428328.85277973674,245563.35050587045,1.271070306551235
700,700,2706081.6205917206,2169306.360529888,1936310.1044236987,1.3975455762015598
4900,400,230429.95127853245,238957.90086387392,167923.72650942532,1.3722298573787233
2300,900,979161.0790449107,1275862.4858543144,788768.4616908,1.24137960200131
700,300,1215870.527308788,988143.9970896888,866544.4234278685,1.4031254422007107
5000,700,392885.82895607606,410917.5692481436,285048.28994442354,1.3783132290766518
300,400,3724782.9913553465,2684606.9276195923,2585314.032285014,1.4407468279832991
1700,1000,1500379.6059079883,1689500.888897324,1136789.0905799007,1.3198399055207437
2400,900,952180.1345808515,1160555.854003012,750262.7619359978,1.2691288744277016
2100,600,740974.2052035837,926743.1972420109,568793.2512524867,1.3027127230710867
700,700,2772677.616131272,2190280.941096426,1965668.6223614863,1.4105519030976204
4900,400,232163.8125207101,244401.98846582227,184114.18593069012,1.2609773187608058
2900,200,183094.92413014176,242453.03462780706,133312.76758512002,1.3734237721322222
