P,n,Paper,Min Time,Time opt,mtsa
700,500,2034599.2803375702,1664536.917660667,1459274.090875474,1.394254371443638
4200,400,232307.01166120058,280900.6296458446,188221.2759257482,1.2342229140601717
500,400,2250731.774372281,1692498.7520938853,1581058.717776285,1.4235598900070408
700,500,1998864.159328793,1620360.51593972,1426432.1914882888,1.4013033155422894
2700,500,505891.90132751095,668606.6365502633,378330.3198566043,1.3371698612980722
700,500,1970645.5518799927,1550409.6915145312,1395654.3892945878,1.4119867834013158
2500,700,750976.2341497742,975826.0495719543,570096.5798888471,1.3172789675324725
4200,400,227115.88262016958,273244.1817307975,181257.78073359368,1.2529993565019784
3800,700,484289.88753766497,641157.1121807944,375063.5394005573,1.2912209176921807
900,1000,3116691.630888358,2689324.457044673,2274360.640842358,1.3703594649501254
700,500,2067472.5883457905,1799676.1519471102,1489679.505004374,1.3878640213551974
600,500,2405447.819323777,1908862.9812879462,1702486.4393547198,1.41290277779569
4700,800,474555.06905533373,494033.4520734718,347585.5399734595,1.365290020671082
1200,1000,2315049.6448748293,2158185.8696577116,1705770.4806317685,1.3571870724468167
2700,500,477742.4318335088,619451.4576946828,369815.7533488156,1.291839050952746
500,400,2199466.262911599,1644197.0078330429,1522565.3581621868,1.4445792104231676
700,500,1968920.5286984113,1614962.7209928972,1418492.0489823662,1.388037761727974
1000,600,1682476.93029145,1501808.2562042694,1216128.9647439567,1.3834691706776985
4200,400,243210.3726446099,264344.0399129868,188280.83162694392,1.2917426088626076
300,800,7839257.821962846,5598156.696947095,5445506.792917532,1.4395827826638001
2900,1000,895221.3133045698,1080405.9171308088,705836.0609510767,1.2683133702439437
500,400,2255081.533224967,1706281.2398230513,1581558.9856663288,1.4258598975205945
2500,700,701937.0087658011,953535.5591064184,565601.4126859368,1.2410453598982925
700,500,1956556.8621163378,1604794.4000113825,1407343.8203771817,1.3902479506336707
2700,500,477455.6697322417,611405.9340060451,361836.3231504487,1.3195349366119868
900,1000,2982882.7334219324,2688719.9303724067,2183727.621399932,1.3659591536007052
600,500,2334956.563428221,1829445.498971117,1664170.8900696703,1.4030749950988917
4200,400,253954.60963360587,278861.0189957816,185890.3468563061,1.3661527557959408
700,500,2069605.0466211603,1705393.205371449,1475743.877332971,1.4024147946061218
3800,700,448407.9899649595,616462.3108186172,372106.19255653734,1.205053823168581
500,400,2233662.365372906,1667098.5442538895,1561478.9135929714,1.4304787249628859
700,500,2052090.243102498,1648191.0114625383,1462260.5098249777,1.4033684349091249
2700,500,495052.82953041175,775230.2852319792,386213.205001134,1.2818122817135633
1200,1000,2211931.172905186,2207900.1241004393,1637795.716049949,1.350553766400087
4700,800,439977.22062480514,470703.83721263864,349498.8670376986,1.2588802486084942
2500,700,716939.16887911,932758.7902531783,565878.265115245,1.266949471425803
4200,400,259337.1780940302,290949.2574240984,197732.90728282768,1.3115529511892865
700,500,1959039.3140403933,1631580.890442591,1402424.5350582604,1.3968946385831802
1000,900,2503148.0170106916,2167874.736562638,1800630.6286463945,1.390150748958662
600,500,2332703.386427943,1798008.8355042546,1628263.454177019,1.4326326494915853
1000,600,1666554.0110214637,1559453.0592764623,1223144.1554841253,1.3625164323839123
500,400,2339426.1186364847,1807966.887031047,1660956.4211757525,1.4084813356996202
700,500,1986352.7507072168,1739106.1663793377,1438059.9114206133,1.3812725985421306
2700,500,464742.95120787586,658354.3336528864,367757.19788431714,1.2637222435930864
3800,700,452471.9012442548,601685.3969016542,372288.3323126612,1.215380289877719
2900,1000,864630.4078688376,1229099.726971384,677708.5721585995,1.275814477474979
900,1000,2995063.061638042,2742966.9175595366,2192904.333588915,1.3657974111147435
4200,400,258697.04102647613,296939.42103367136,195281.74684005897,1.3247374381506123
300,800,7878237.229270716,5656892.529509337,5475482.250257278,1.438820704587352
500,400,2357410.122447387,1755238.8047289462,1640366.6734564954,1.4371238824792598
1700,500,793587.9645675909,891517.385476132,600877.5668310776,1.3207149149415478
2500,700,709567.2845870693,889329.5883477181,551204.3586335594,1.2873034718848977
2700,500,454696.4459472267,601460.0012570109,364866.91639408417,1.2461980670676094
4200,400,246424.40611971877,290566.04404995864,182002.69246171578,1.3539602232618293
1200,1000,2192162.826753054,2215569.8197496673,1644678.2501916864,1.3328824811160227
2600,900,876427.1343082523,1077079.16994551,692550.2417870748,1.2655069357086595
600,500,2410437.7060002657,2000437.2992810158,1737959.422505103,1.3869355491199267
1700,500,789156.4106764212,860953.8413239296,587354.4317892954,1.3435778602578405
4700,800,452510.8413971724,488226.22203085094,348339.03228031466,1.2990529325264613
500,400,2164546.1626540204,1649876.9792762657,1528822.6166784125,1.4158255765190135
3800,700,446661.6279869391,568670.1367489037,362634.446469447,1.2317131820641083
900,1000,2952811.502267523,2655406.042432678,2147268.282206479,1.3751479154869686
4200,400,228655.22444323738,261660.2659869571,184665.28802035813,1.238214430521613
1000,600,1574919.6201843463,1495110.7911237057,1158097.510552041,1.3599197009184614
2700,500,482805.38857717474,677430.0722024661,382600.2644937332,1.2619055274727413
