P,n,Paper,Min Time,Time opt,mtsa
1300,100,246434.20293171395,249067.115000874,156582.46111883596,1.5738301797714518
1600,400,567897.9477044445,702904.5948185739,494080.84930508904,1.149402873038243
4400,600,364399.9265789726,386021.5401723381,271469.50627959595,1.342323605965763
3400,800,516308.20452151616,805224.729644322,461973.4843982414,1.1176143695650633
3800,700,416538.6742126591,644608.4686231541,377216.3879282307,1.104243313765864
2300,200,228993.79168008236,278317.754000364,174394.4009274002,1.3130799524659724
1300,100,268938.8979096548,202014.24940722444,160633.72255379474,1.6742368516025001
1200,600,1139780.5695473722,1307994.0149792726,1010522.3428672411,1.1279122897108596
1600,400,574944.5848853881,678109.1894265626,475801.6744256834,1.208370242873515
100,900,18946806.957945015,17662289.990184743,17662289.990184758,1.0727265246168014
3200,600,461280.4768637771,710295.3670574452,373270.5711344444,1.2357804566854893
1300,100,273533.96146071755,204764.10619002453,141905.51354652137,1.9275781090143758
1600,400,556925.4791434065,717284.6884164701,494237.18302072777,1.1268384862092613
600,1000,3536803.860949029,3745996.6605266007,3275591.432099898,1.079745119091875
1200,600,1051550.9355784378,1226326.7126777063,970936.4388190788,1.0830275737281092
4400,600,359920.2829213827,395142.8898657983,275597.00260015664,1.3059658832486087
1600,400,578623.7382230499,684840.5956123978,487962.16049780353,1.1857963282086388
2300,200,243088.72320955683,330667.2668754281,184957.76225601623,1.3142931675020832
1300,100,281899.7139913981,264262.18354280666,156670.1146135216,1.7993202767917578
100,900,19174139.994186126,18012661.92562361,18012661.92562362,1.0644812006886257
3200,600,453573.954252624,667648.517466254,378945.8785752154,1.1969359739654644
2200,500,517982.1669250446,742875.4131214446,464314.4834603781,1.115584771477942
3800,700,446201.7603862598,609951.8320041503,381330.76638938545,1.1701173881433766
3400,800,531925.7590460705,874993.632695367,472688.5403641491,1.125319768988447
1600,400,598043.7442388741,778912.1772073372,519048.8816174227,1.152191566958575
1300,100,272909.93529133,196696.8923276194,152978.51150930906,1.7839756224502346
4300,700,392082.3236750043,470223.39837766124,328838.03063135856,1.1923265776839094
4400,600,304591.1324668429,353315.0188214448,264800.84695065784,1.1502649480709533
1300,100,237373.36725571068,206760.29562275633,145146.75052840365,1.635402559075956
100,900,18790125.416187033,17529660.984712042,17529660.984712057,1.0719046667573464
1600,400,607308.654177586,716867.1213601298,512614.58545515477,1.1847276129264865
2200,500,514291.4581163707,737521.0373899722,453864.78820081917,1.1331380435020988
3200,600,399711.0665824082,587318.0513876149,364101.1645571545,1.0978022195247987
1300,100,245588.76552975396,298596.0659359254,164065.1880360943,1.4968974739219174
1600,400,565155.8944777903,683316.5243802454,477757.0677120039,1.1829357066015636
1900,900,1050434.6812449978,1477298.547889472,974500.5278154009,1.0779211003608415
1000,800,1704418.9683870808,2026308.6125354487,1637193.4517174787,1.0410614375467235
3800,700,385566.2871511493,551371.6275383959,345854.416725041,1.114822504804615
1600,400,550781.2680884055,699834.1062401143,484746.3810534401,1.1362256421418966
2200,500,508572.36601757305,739645.5668963339,444071.851139187,1.1452479248863028
3800,400,256639.87792717383,371136.6275337601,208034.04181266908,1.2336436656759928
3400,800,529501.1403072741,886593.8487286358,470760.7094168519,1.1247776836838954
100,900,19142633.926988658,17807310.812854506,17807310.81285451,1.0749873536867915
1600,400,601160.2800173719,718314.0272462814,499543.35544619424,1.2034196300747768
2200,500,544609.1455707074,855884.4270354047,473988.93341048266,1.1489912679017473
3800,400,251866.46090588972,366212.478976341,200337.54712660355,1.2572104656284047
1600,400,593331.7417353736,747413.7360391889,521822.1198249747,1.1370383109370374
100,900,19505681.98536257,18204370.612090766,18204370.612090766,1.0714834586155653
3800,700,404773.64259813,566909.0516765302,356688.70344647084,1.1348092571675048
3800,400,271308.77926037606,372711.27310428955,208099.8665350433,1.3037431680173068
4500,100,75590.95370052454,72417.38594497342,45088.317305537945,1.6765086438752534
4500,100,104417.21551546948,89777.22751910493,82739.16147748545,1.2620047587004244
3900,1000,583456.8767058628,798559.9176708492,524852.4555790056,1.1116588490801782
2200,500,498199.5874667916,761564.2135562777,451338.37922166195,1.1038272178978936
1200,1000,1747482.3102096491,2199204.427835261,1637795.716049949,1.0669720851537232
4500,100,84136.56190867566,79477.09824735655,54290.25884700422,1.5497542965448283
3500,500,360274.59896369843,536723.0294104982,291854.8181750948,1.2344308763391942
4500,100,100530.49969581085,92635.64025047836,70156.3045836674,1.4329503284472407
3800,400,257293.0009706723,363594.46192743955,205457.75178854886,1.252291523346711
4500,100,78232.22916613403,68931.8576025555,46405.29762665181,1.6858469435007601
3400,800,536607.5536166066,874931.1791277225,482162.8432745029,1.1129176814462816
4200,900,544799.5551275263,633364.991588903,440845.4768688718,1.2358061581962774
4500,100,108548.30759148979,85644.08239905132,67742.26274582943,1.602372037656398
4500,100,122371.01580783294,115866.11866223681,96621.71431835281,1.2664960114932382
2200,500,485874.16082821676,706499.0328689746,447791.21557455783,1.0850462088783832
600,1000,3473422.8167037996,3723425.531381231,3289356.500383373,1.0559581536081522
4500,100,86442.78787053906,73882.76322248016,50459.111537190256,1.7131254442882429
3800,400,281472.1866850007,390800.2558361656,218546.89752312534,1.2879257947609024
1800,800,989880.571302328,1316126.9406375808,907584.4654862554,1.0906759744636891
4500,100,85334.7516196592,74253.0278605002,54138.05797390288,1.5762433085574405
3800,700,438525.0581529485,543158.2413090867,362096.8514876422,1.2110711715700038
4500,100,115617.25354800807,105306.56142112495,100419.32952364009,1.1513446076214857
2200,500,525433.1090414885,784652.4379978445,469554.87006049074,1.119002575724109
2500,1000,873420.8506789623,1414081.2980662305,786141.9437039755,1.1110218169555548
100,600,13561662.628211465,12161289.647439556,12161289.647439567,1.115150039294289
2300,600,578016.2545156495,827127.4526598154,528751.7238017203,1.0931713855412473
3800,400,273397.82242391346,353866.47398082685,215837.72019164413,1.2666823119756883
1000,800,1648922.9816821164,1990040.5216965636,1555358.790488278,1.0601560178693339
100,600,13357465.648430679,12231441.554841256,12231441.554841252,1.0920598024804151
3900,400,257461.51720126413,364885.4770273085,202699.83561234424,1.2701614504199674
3900,1000,585850.2852638491,871059.1157243216,503937.1433999843,1.1625463471718114
3400,800,511952.67170827906,785343.0603895941,469286.4553050371,1.090917212548802
2200,500,529888.3389920006,750088.236987996,465264.70767158386,1.1388964824859067
100,600,13106015.833723338,11580975.105520396,11580975.10552041,1.1316850018506621
4300,700,392603.95367436245,473125.07355772814,328998.9913460727,1.193328745684159
3800,400,276797.3128219982,339949.22117881035,201160.87061558058,1.3759997755774245
1800,800,996558.5512020157,1357651.33677989,912580.3750428797,1.092022772410803
3900,400,260035.96870743067,344004.6633820342,195200.6869438701,1.3321467909700746
100,600,13886630.181009026,12537043.0502022,12537043.05020221,1.1076479617564245
3800,400,250555.44300932722,342637.2010826942,204103.73939092216,1.2275886946364838
2200,500,512056.1905602711,749387.8508247944,446225.98842762836,1.147526598270552
100,600,13726636.069988597,12542370.127374502,12542370.127374498,1.09442122426521
3500,500,353170.02567693614,483997.56775458594,285286.43829765776,1.2379488761693294
3900,400,266406.3001391234,338672.52334507345,202763.9725213242,1.3138739433165627
100,600,13920839.575742321,12300399.539324159,12300399.539324159,1.1317388131367314
3400,800,520309.6147450415,764218.7487101773,475315.17528793076,1.0946623246982479
3800,400,276321.7476705265,347030.2945334332,210334.0443983976,1.313728115012805
2200,500,548527.912454544,876184.7508257574,457564.5172701951,1.198799058386414
100,600,13093217.3797128,12127502.072289025,12127502.072289018,1.0796301910869521
600,200,897639.5805708847,706297.0293119169,672788.5384144388,1.3342075991460147
1800,800,979153.5936187531,1342760.2823021116,909551.9176208215,1.076523038047123
600,200,930736.7149893433,800762.5642129824,715749.9610949778,1.300365722081873
3900,400,266216.46199816413,343902.4316203557,200189.60430679118,1.3298216104677774
1900,900,1006564.8348989183,1527881.3202588607,956722.9517103198,1.0520964643938946
600,200,887153.1797038262,768366.2974386384,676965.1406845619,1.3104857641661098
100,600,13167714.70469234,11944658.27630221,11944658.27630222,1.1023935888410152
600,200,896488.329124967,847792.8580963495,684783.9574551154,1.309154981458116
3900,1000,586443.7498051359,821177.1659695718,506054.84621282655,1.1588541324995056
3800,400,276902.59389185696,417708.855734753,219714.5767684104,1.2602832181850432
600,200,910173.5538412504,694605.0595663659,592892.5650959571,1.5351407783194966
600,200,958990.8793161623,708263.0660619396,644345.0433280801,1.4883188584223725
3900,400,285744.2242714519,378144.76982221176,212943.13091996827,1.3418804496626138
100,600,13901334.54426593,12126268.114406899,12126268.114406893,1.1463819217183668
600,200,940193.4481172767,693103.1981553615,658141.1372050137,1.428559005003212
600,200,946440.8704964209,811087.366212431,722193.048937887,1.3105095263494022
600,200,851777.6877772085,715837.9535561039,668511.8702217006,1.2741399602893078
1300,800,1339002.4388835013,1661376.6784132835,1256655.4137501998,1.065528723492748
2300,600,581957.361943217,893083.6880831012,531801.8067322284,1.09431249494841
100,600,12558943.179008901,11651237.265828963,11651237.265828945,1.0779063967602909
600,200,900230.0813671837,808000.1324955784,709004.755314729,1.2697095112818664
3900,400,272669.20466982864,325986.0337273609,210303.41967390967,1.2965514545251882
1800,800,916620.582569341,1318221.679230754,864088.2169379322,1.0607951417478734
1000,800,1681942.0332174692,1942648.969711326,1570709.8469540207,1.0708165078860072
3900,400,257563.0529814114,319704.78466345393,196002.89957415545,1.3140777689565013
600,1000,3389831.566090734,3644174.367931854,3220902.4233097183,1.052447767916989
3500,500,344152.0486361236,484377.0807143608,279130.8778589175,1.2329415193186546
1300,800,1327831.372602587,1629985.7351647548,1263572.8269824488,1.0508546434744048
1200,1000,1757688.4976056886,2167440.9751148447,1644678.2501916864,1.0687126782401548
1800,800,937031.0788134872,1246905.5033301527,872616.5816411226,1.0738176405623887
4000,1000,573650.0394225438,753772.7369453438,511731.1441895306,1.1209988798533634
3900,400,250114.51026300766,325068.96824923315,198870.3101757703,1.2576764728829832
3900,1000,570971.4625617784,848199.5431596109,495523.44973995665,1.1522592177250455
700,1000,3072456.160906056,3272648.402988397,2924177.9667973174,1.0507076504208597
4300,700,378184.83289881464,467661.57704086567,320467.6503683485,1.1801029915628782
3900,400,270894.454151977,344398.459192869,204940.86377279766,1.3218176656671903
3700,1000,602732.898557259,909760.6964706682,553222.8585832763,1.0894938435855142
1300,800,1329901.941555999,1740832.483307065,1259379.5782442144,1.0559977027816383
1800,800,958054.0116480513,1363836.1605402888,892856.1317989483,1.0730217081196953
4200,900,498880.9827033867,594964.5083777983,432803.2400594304,1.1526738631505689
3900,400,274910.9588168395,359590.40362539433,214080.8696717845,1.2841453757092631
2300,600,570096.1012877731,906108.2251449047,503520.656761757,1.1322198873710092
700,1000,2953972.849584851,3276275.121574168,2807649.7989427694,1.0521158481720834
1300,800,1281236.645186883,1638404.6191099696,1196429.8388371367,1.0708832257411547
1500,600,875783.4990807992,1082436.6681815088,810752.6431626378,1.0802104766066314
4000,1000,579240.5429720711,767528.2097704953,491338.7148149847,1.1789027111168842
3500,500,373531.683702111,598453.3943251905,297935.9010008748,1.2537317001653125
3900,1000,621213.1520845914,835132.2852835865,517325.82084607764,1.2008160564431287
2500,1000,858174.0404113268,1418619.668604463,789445.5600920095,1.087059176457091
1000,800,1699918.7003927515,1999609.103724341,1607141.037238107,1.0577283891114397
1800,800,962023.2147900817,1337720.1338274174,889214.6733429425,1.0818795996397814
1500,600,863753.0993888598,1231718.4345793368,815429.4369894167,1.0592616113760316
3700,1000,619032.307889372,939345.1583049718,531176.9889891726,1.165397448913191
1900,900,1015934.146716618,1506184.7812067978,954824.9799414949,1.0640003854726
1300,800,1311491.3893839752,1611239.858783226,1208238.343810785,1.0854575143241438
700,1000,2952169.1810009186,3297930.6339157177,2819448.4289000337,1.0470733036789979
1500,600,863501.5546621669,1176491.4306403357,772065.0070346941,1.1184311512558474
1800,800,963221.8037738568,1386950.9479377568,910752.0372962833,1.0576114730781594
1300,800,1322951.030911393,1635790.9698073976,1236262.3363370053,1.0701216012381667
4000,1000,566589.817078928,784875.438110104,493403.4750575059,1.1483296039066047
1500,600,941275.0903533301,1280183.8133914447,835802.8700134807,1.126192699407874
3900,1000,578768.9693051763,799181.5495085015,516716.3134801911,1.1200903749429696
600,1000,3529983.502303972,3797902.4910778156,3362617.8354995046,1.0497724317754966
700,1000,2878621.8668991635,3219994.607183835,2760773.5056940443,1.0426867184004986
1500,600,895122.1241188974,1138029.8338587831,836158.0084916332,1.070517910524628
1800,800,943743.320719018,1274800.12216885,886429.9711317366,1.064656376085871
1300,800,1339454.0056776763,1669066.2289511692,1231220.3169363819,1.0879076532871144
2300,600,630050.0169310812,979289.3880937753,545088.8282696613,1.1558666849421992
3700,1000,593355.0166782096,944487.838303436,533409.1622243307,1.1123824986505726
4300,700,395423.9082236382,460356.3691048222,334830.9106446539,1.1809659611841807
3500,500,330513.9268586617,483779.3750410168,283698.4097964732,1.165018609359757
1500,600,913803.0259940396,1065647.3434274655,820026.635954944,1.114357736599483
1200,1000,1675006.6220019176,2146472.015965762,1610451.2116548591,1.0400852940342868
1000,800,1735200.5155648792,2026066.0054994135,1600586.4120172965,1.084102990339598
700,1000,3019531.792814548,3306797.994387411,2882243.8589995755,1.0476323102871057
1300,800,1347272.5869111274,1732115.826128759,1261041.2824102384,1.0683810321705522
1500,600,869761.1969354812,1128020.6140447452,808500.1381526012,1.0757712409584241
1800,800,960929.9323938106,1222964.1280214232,897817.553321647,1.0702953276405294
4000,1000,564356.7321623544,781214.3065719111,483135.36349645775,1.1681130689297847
3900,1000,574238.2479795307,818254.5700904803,515274.6311091313,1.1144314377431699
1500,600,856240.9502021692,1135183.8529565248,796310.5517534814,1.075260083288763
4200,900,495607.26108883286,595709.8666613256,431944.6337830572,1.1473860822119855
700,1000,3015360.675850599,3240434.7808567267,2878848.032246779,1.047419190618853
1300,800,1302322.6891606431,1601990.6904924223,1227364.575413174,1.0610724109600733
3700,1000,603243.5883292935,834859.9916386671,522308.5010772516,1.1549564808635409
1500,600,916407.5829767149,1136823.6605288952,808417.8742937929,1.1335815450360476
2300,600,592383.7958371983,827846.635980536,545320.4403206304,1.0863040371068726
1300,800,1321860.5355835992,1567240.0543121053,1243131.996906896,1.0633307958226417
1500,600,821900.054153263,1043165.1559800614,776749.151055263,1.058128036621166
3500,500,333708.99720981164,492024.7238308236,281468.76407543634,1.185598687321391
4000,1000,607686.8858279699,767568.6582572564,504392.67532492575,1.2047892754122624
2500,100,118123.52691585323,137467.4639682407,81158.9711499683,1.4554586540726417
700,1000,3028481.325188581,3261944.714813655,2870815.8018937316,1.054920111276678
4200,100,79034.0247152756,81951.96827938066,48308.91139879065,1.6360133653778444
3900,1000,572600.2962872485,790326.9488195018,521727.30741767655,1.0975087716251064
1900,900,991607.3624930558,1436691.9869298781,937988.8325142625,1.0571632924829923
600,1000,3553302.862025647,3736832.0094812196,3358656.037621242,1.0579537833657604
2500,100,140915.86619588488,165949.2380414119,83088.51270910182,1.695972904091331
3600,1000,624704.4015713524,963520.6062734846,568590.1602105895,1.0986901379721024
4200,100,107309.71739336985,88349.86498812154,82739.16147748545,1.2969640431099898
2500,1000,835756.7936506729,1278177.7587885845,773016.5815943324,1.0811628282629333
1000,800,1698500.4932909636,2093846.6538386273,1639353.6671333099,1.0360793569706541
2500,100,140489.9603984518,190336.4124202918,81394.55523511353,1.726036342266842
4200,100,87757.66970288039,86790.83544298432,54290.25884700422,1.6164533300567037
2500,100,135660.37657567518,178777.61264548262,81422.8797817947,1.6661210821728687
4200,100,103850.16401500585,90718.73788390544,70156.3045836674,1.4802684467388907
2500,100,137357.01213380994,118100.19548286784,83529.53572797326,1.6444124935775306
4200,100,83532.16116063722,83568.30595148346,49719.961742841224,1.6800528043983127
2500,100,157043.50032322833,136970.9935588739,73790.86704419111,2.128224082652122
4200,100,111976.38958009101,103321.55976188771,67742.26274582943,1.6529768130159612
3700,1000,637828.4482384068,933279.5044204637,545289.3787296495,1.1697063488094044
2500,100,165761.1309667219,190919.9678048903,96621.71431835281,1.7155681011885793
2500,100,143606.09494843852,121862.32847533272,79548.82598484072,1.8052572513867762
4200,100,126462.71052709827,128661.67001948631,96621.71431835281,1.308843580547787
4300,700,386138.41823641036,469205.411067071,333354.0172389015,1.158343377514123
2500,100,124090.34904646978,150718.51857323755,75476.31027476989,1.6440966522438833
4200,100,91529.99389530328,78262.37625801135,50459.111537190256,1.8139438271290655
4200,100,86627.22640630948,79400.87664929831,54138.05797390288,1.6001169906772037
2500,100,136550.1800490267,216759.21995848033,101184.76326029963,1.3495132631555296
700,1000,3048960.8488833373,3266927.5145886354,2906766.427041341,1.0489184203172215
4200,100,117226.45830013287,111510.3192416496,100419.32952364009,1.167369458213084
1400,400,648401.7288564984,774190.2728691289,564663.8277772446,1.1482969104092988
2300,600,597461.1884492192,828481.4347281951,534799.9799706156,1.117167559508971
4000,1000,570120.0277420247,755232.8495399384,503798.40564318636,1.131643175833729
3900,1000,585567.667918655,786874.4351825264,528565.4659538665,1.1078432202563981
1400,400,643813.9030309214,711929.129119164,543773.342200781,1.1839747429052925
3600,1000,625554.8442276915,989717.3314308176,545931.905349983,1.1458477478554112
3500,500,342717.87626159395,508407.98035934,295148.7754665942,1.1611699073451984
700,1000,3044623.679623885,3412243.1992670246,2944864.7388858274,1.0338755595191789
1400,400,652500.0334169384,761685.042366025,564842.4948808318,1.15518934805817
1700,1000,1284989.1746039127,1750850.3936574946,1204073.2804459543,1.067201801976695
3700,1000,614888.2431623965,875776.7150532521,544646.9250196608,1.1289667028602062
1200,1000,1789339.7830065887,2198647.9399857107,1681308.9177497523,1.0642540250136923
1400,400,652023.0344992001,790146.95081914,557671.0405689183,1.1691893375600548
1400,400,675328.1626713317,869377.3658672726,593198.7218484831,1.1384518169002837
1000,800,1702085.7593855432,1934723.4252326994,1595573.948037126,1.0667545440181245
1400,400,679526.1683350184,794488.6533780028,585845.240520177,1.1599072951956757
700,1000,2869078.477354989,3098429.667535534,2732609.5913842074,1.0499408647327675
1400,400,627051.6714815832,740025.3261915869,546008.0773851473,1.148429295193867
4000,1000,575419.4924752346,746508.1313954979,502392.765331403,1.1453578398878008
3900,1000,524473.1548923976,717097.4643425753,490468.3881971654,1.0693312097446788
1700,1000,1238792.697735,1704112.4338502013,1156091.0936823168,1.0715355429209878
700,600,1896091.2062340959,1934883.5224181437,1737327.092491367,1.0913841235935933
1400,400,645680.0323664348,790394.8733833126,553995.8640610744,1.1654961241646613
3600,1000,612448.1547496974,944209.895235588,548226.0833972287,1.1171452313149706
600,1000,3487212.59974729,3705697.209155757,3349285.1022093534,1.0411811754833749
700,600,1851428.3200024527,2054997.2400773426,1747348.7935487502,1.0595642534781644
2300,600,570746.0768869142,828439.2654394401,527282.6987951747,1.0824289858003155
4200,900,477622.17068623507,584969.4883618869,424328.28137549973,1.1255958927318683
1400,400,686796.4478736025,773862.3482884306,570906.6919385077,1.2029924636924334
3700,1000,604553.0559094948,882650.941157452,543127.313871787,1.1130963964964726
700,600,1823207.7436707432,1967120.889877275,1654425.0150743444,1.102018965536987
1400,400,682101.3078322661,784644.7658253309,596368.1369428282,1.1437588053059529
1900,900,989225.1409725357,1405211.7698515325,929594.2100097241,1.0641472701967323
4300,700,399543.31352592073,480267.9675458103,336989.979599922,1.185623720919722
3500,500,351397.34485821245,530420.8058787682,292452.10196499556,1.201555203389416
3100,800,595376.2574019579,899502.7789858849,526984.528346858,1.1297793870147264
2500,1000,914200.6289479384,1390692.7340330153,807028.2805198812,1.1327987519334735
700,600,1995437.8708294064,2160033.0231340486,1791006.1500288872,1.1141435057591633
1700,1000,1199694.549977483,1787171.7794077736,1160949.3530764845,1.0333737184988516
800,900,2363398.016392579,2586296.362835911,2250788.2858079933,1.0500312407411347
4000,1000,557341.079379277,749143.2863722382,508684.12473223463,1.0956525912277186
700,600,1953139.702965497,2012159.9135342378,1791767.1610535,1.0900633438426874
